020715,1577,13,15,,143411,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1577,13,15,,143411,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1577,13,O,2,143411,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1577,13,O,5,143411,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1585,13,R,10,143553,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1585,13,R,10,143553,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1585,13,R,10.00,143553,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1585,13,R,10,143553,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1585,13,O,9,143553,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1585,13,15,,143553,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1585,13,O,0.5,143553,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1585,13,15,,143553,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1585,13,O,0.5,143553,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1585,13,15,,143553,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1585,13,15,,143553,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1585,13,O,0,143553,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1585,13,15,,143553,13401000,L,02/06/15,,,,,,,,,,,,,20.00

020715,1586,13,R,6.00,143150,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1586,13,R,10,143150,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1586,13,R,10,143150,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1586,13,R,10.00,143150,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1586,13,15,,143150,13401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1586,13,15,,143150,13401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1586,13,15,,143150,13401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1586,13,O,3.5,143150,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1586,13,15,,143150,13401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1586,13,O,1,143150,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1586,13,15,,143150,13401000,L,02/05/15,,,,,,,,,,,,,75.00

020715,1587,13,R,5.50,143150,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1587,13,R,10,143150,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1587,13,R,10,143150,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1587,13,R,10.00,143150,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1587,13,15,,143150,13401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1587,13,15,,143150,13401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1587,13,15,,143150,13401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1587,13,O,3.5,143150,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1587,13,15,,143150,13401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1587,13,O,1,143150,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1587,13,15,,143150,13401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1601,11,R,8.50,131228,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1601,11,R,9.50,131228,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1601,11,R,8.00,131228,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1601,11,R,8.50,131228,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1601,11,R,5.5,131228,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1601,11,O,2.5,131228,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1608,13,R,8.00,133495,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1608,13,R,10,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1608,13,R,10,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1608,13,R,10,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1608,13,R,2,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1608,13,O,10.5,133495,13400003,L,02/07/15,,,,,,,,,,,,,
020715,1608,13,O,1,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1608,13,O,0.5,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1608,13,O,2.5,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1608,13,O,3,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1608,13,O,8,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1609,13,R,8.00,133495,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1609,13,R,10,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1609,13,R,10,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1609,13,R,10,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1609,13,R,2,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1609,13,O,10.5,133495,13400003,L,02/07/15,,,,,,,,,,,,,
020715,1609,13,O,1,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1609,13,O,0.5,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1609,13,O,2.5,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1609,13,O,3,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1609,13,O,8,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1614,11,R,10.00,131228,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1614,11,R,10.00,131251,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1614,11,R,10.00,131228,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1614,11,R,10,131251,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1614,11,O,10,131228,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1614,11,O,0,131251,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1629,11,R,8.50,131228,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1629,11,R,9.50,131228,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1629,11,R,8.00,131228,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1629,11,R,8.50,131228,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1629,11,R,5.5,131228,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1629,11,O,2.5,131228,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1642,13,D,6.00,123283,13400002,L,02/01/15,,,,,,,,,,,,,
020715,1642,13,R,8,123283,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1642,13,R,8,123283,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1642,13,R,8,123283,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1642,13,R,8,123283,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1642,13,R,8,123283,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1642,13,O,8,123283,13400002,L,02/07/15,,,,,,,,,,,,,
020715,1642,13,15,,123283,13401000,L,02/01/15,,,,,,,,,,,,,62.00
020715,1642,13,15,,123283,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1642,13,O,2,123283,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1642,13,15,,123283,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1642,13,O,2,123283,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1642,13,15,,123283,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1642,13,O,5.5,123283,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1642,13,15,,123283,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1642,13,O,5.5,123283,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1642,13,15,,123283,13401000,L,02/06/15,,,,,,,,,,,,,62.00
020715,1642,13,O,2,123283,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1642,13,15,,123283,13401000,L,02/07/15,,,,,,,,,,,,,62.00
020715,1654,14,R,8.00,134352,14400001,L,02/01/15,,,,,,,,,,,,,
020715,1654,14,R,8.00,134352,14400001,L,02/02/15,,,,,,,,,,,,,
020715,1654,14,R,8.00,134352,14400001,L,02/03/15,,,,,,,,,,,,,
020715,1654,14,R,8.00,134352,14400001,L,02/04/15,,,,,,,,,,,,,
020715,1654,14,R,8.00,134352,14400001,L,02/05/15,,,,,,,,,,,,,


020715,1654,14,15,,134352,14401000,L,02/01/15,,,,,,,,,,,,,75.00
020715,1654,14,15,,134352,14401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1654,14,15,,134352,14401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1654,14,15,,134352,14401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1654,14,15,,134352,14401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1654,14,15,,134352,14401000,L,02/06/15,,,,,,,,,,,,,75.00
020715,1654,14,15,,134352,14401000,L,02/07/15,,,,,,,,,,,,,75.00
020715,1666,14,R,5.00,154135,14400005,L,02/02/15,,,,,,,,,,,,,
020715,1666,14,R,6.00,154133,14400005,L,02/02/15,,,,,,,,,,,,,
020715,1666,14,R,5.00,154133,14400005,L,02/03/15,,,,,,,,,,,,,
020715,1666,14,R,5.00,154136,14400005,L,02/03/15,,,,,,,,,,,,,
020715,1666,14,R,6.00,144422,14400005,L,02/04/15,,,,,,,,,,,,,
020715,1666,14,R,4.00,154136,14400005,L,02/04/15,,,,,,,,,,,,,
020715,1666,14,R,5.00,154136,14400005,L,02/05/15,,,,,,,,,,,,,
020715,1666,14,R,4,144422,14400005,L,02/05/15,,,,,,,,,,,,,
020715,1666,14,O,5,154136,14400005,L,02/06/15,,,,,,,,,,,,,
020715,1666,14,O,5,154135,14400005,L,02/06/15,,,,,,,,,,,,,
020715,1666,14,O,1,144422,14400005,L,02/05/15,,,,,,,,,,,,,
020715,1668,13,R,8.00,133495,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1668,13,R,8.00,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1668,13,R,8.00,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1668,13,R,10,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1668,13,R,6,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1668,13,O,2.5,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1668,13,O,3,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1668,13,O,4,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1669,13,R,9.00,143523,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1669,13,R,9.00,143523,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1669,13,R,9.00,143523,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1669,13,R,10.00,143523,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1669,13,R,3,143523,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1669,13,O,5,143523,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1671,14,R,8.00,154101,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1671,14,R,8.00,154101,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1671,14,R,8.00,154101,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1671,14,R,8.00,154101,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1678,13,R,10,133495,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1678,13,R,10,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1678,13,R,10,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1678,13,R,10,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1678,13,O,13,133495,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1678,13,O,10.5,133495,13400003,L,02/07/15,,,,,,,,,,,,,
020715,1678,13,O,0.5,133495,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1678,13,O,1,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1678,13,O,0.5,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1678,13,O,2.5,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1695,14,R,10.00,154133,14400003,L,02/02/15,,,,,,,,,,,,,
020715,1695,14,R,10.00,154137,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1695,14,R,10.00,154137,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1695,14,R,10,154137,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1695,14,O,10,154137,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1695,14,O,0,154137,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1697,14,R,11.00,144221,14400005,L,02/02/15,,,,,,,,,,,,,
020715,1697,14,R,11.00,144221,14400005,L,02/03/15,,,,,,,,,,,,,
020715,1697,14,R,10.50,144221,14400005,L,02/04/15,,,,,,,,,,,,,

020715,1700,13,R,10.00,143548,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1700,13,R,10.00,143548,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1700,13,R,8.00,143548,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1700,13,R,10.00,143548,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1700,13,R,2,143548,13400003,L,02/06/15,,,,,,,,,,,,,

020715,1700,13,15,,143548,13401000,L,02/01/15,,,,,,,,,,,,,62.00
020715,1700,13,15,,143548,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1700,13,15,,143548,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1700,13,15,,143548,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1700,13,15,,143548,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1700,13,O,8,143548,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1700,13,17,,143548,13400003,L,02/07/15,,,,,,,,,,,,,0
020715,1702,13,R,10,133495,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1702,13,R,7.50,133495,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1702,13,R,10,133495,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1702,13,R,10,133495,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1702,13,R,2.5,133495,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1702,13,O,8,133495,13400002,L,02/07/15,,,,,,,,,,,,,
020715,1702,13,O,0.5,133495,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1702,13,O,1,133495,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1702,13,O,1,133495,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1702,13,O,6,133495,13400002,L,02/06/15,,,,,,,,,,,,,

020715,1717,13,R,10.00,143548,13400002,L,02/02/15,,,,,,,,,,,,,
020715,1717,13,R,10.00,143548,13400002,L,02/03/15,,,,,,,,,,,,,
020715,1717,13,R,8.00,143548,13400002,L,02/04/15,,,,,,,,,,,,,
020715,1717,13,R,10.00,143548,13400002,L,02/05/15,,,,,,,,,,,,,
020715,1717,13,R,2,143548,13400002,L,02/06/15,,,,,,,,,,,,,

020715,1717,13,15,,143548,13401000,L,02/01/15,,,,,,,,,,,,,62.00
020715,1717,13,15,,143548,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1717,13,15,,143548,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1717,13,15,,143548,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1717,13,15,,143548,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1717,13,O,8,143548,13400002,L,02/06/15,,,,,,,,,,,,,
020715,1717,13,17,,143548,13400002,L,02/07/15,,,,,,,,,,,,,180.48
020715,1722,11,R,4.00,131239,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1722,11,R,10,131239,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1722,11,R,9.00,131239,11400002,L,02/04/15,,,,,,,,,,,,,
020715,1722,11,R,9.00,141227,11400002,L,02/05/15,,,,,,,,,,,,,
020715,1722,11,R,8,141227,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1722,11,O,3,131239,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1722,11,O,0,141227,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1744,11,R,10,141159,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1744,11,R,10.00,141159,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1744,11,R,10.00,141159,11400002,L,02/04/15,,,,,,,,,,,,,
020715,1744,11,R,10,141159,11400002,L,02/05/15,,,,,,,,,,,,,
020715,1744,11,O,8,141159,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1744,11,O,0.5,141159,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1744,11,O,0,141159,11400002,L,02/05/15,,,,,,,,,,,,,
020715,1745,13,R,8.00,133495,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1745,13,R,8.00,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1745,13,R,8.00,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1745,13,R,8.00,143156,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1745,13,R,8,143156,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1745,13,15,,143156,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1745,13,O,0,143156,13400003,L,02/06/15,,,,,,,,,,,,,

020715,1747,14,R,10.00,144401,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1747,14,R,10,144401,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1747,14,R,10,144401,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1747,14,R,10,144401,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1747,14,15,,144401,14401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1747,14,17,,144401,14400003,L,02/02/15,,,,,,,,,,,,,147.76
020715,1747,14,15,,144401,14401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1747,14,15,,144401,14401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1747,14,O,1,144401,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1747,14,15,,144401,14401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1747,14,O,1,144401,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1747,14,15,,144401,14401000,L,02/06/15,,,,,,,,,,,,,62.00
020715,1747,14,O,2,144401,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1758,11,R,10,141159,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1758,11,R,8.50,131228,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1758,11,R,9.50,131228,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1758,11,R,8.00,131228,11400002,L,02/04/15,,,,,,,,,,,,,
020715,1758,11,R,4,141159,11400002,L,02/05/15,,,,,,,,,,,,,
020715,1758,11,O,8,141159,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1758,11,O,0.5,141159,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1758,11,O,6,141159,11400002,L,02/05/15,,,,,,,,,,,,,
020715,1759,11,R,4.00,131239,11400003,L,02/02/15,,,,,,,,,,,,,
020715,1759,11,R,10,131239,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1759,11,R,9.00,131239,11400003,L,02/04/15,,,,,,,,,,,,,
020715,1759,11,R,9.00,141227,11400003,L,02/05/15,,,,,,,,,,,,,
020715,1759,11,R,8,141227,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1759,11,O,3,131239,11400003,L,02/03/15,,,,,,,,,,,,,
020715,1759,11,O,0,141227,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1761,13,R,8.00,133495,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1761,13,R,10,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1761,13,R,10,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1761,13,R,10,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1761,13,R,2,143559,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1761,13,O,10.5,133495,13400003,L,02/07/15,,,,,,,,,,,,,
020715,1761,13,O,1,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1761,13,O,0.5,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1761,13,O,2.5,133495,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1761,13,O,8,143559,13400003,L,02/06/15,,,,,,,,,,,,,

020715,1762,13,R,10.00,123283,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1762,13,R,10.00,123283,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1762,13,R,10,123283,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1762,13,R,10,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1762,13,O,10,123283,13400003,L,02/06/15,,,,,,,,,,,,,

020715,1762,13,15,,123283,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1762,13,15,,123283,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1762,13,15,,123283,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1762,13,O,3.5,123283,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1762,13,15,,123283,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1762,13,O,3.5,123283,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1762,13,15,,123283,13401000,L,02/06/15,,,,,,,,,,,,,62.00
020715,1776,13,R,10.00,143548,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1776,13,R,10.00,143548,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1776,13,R,8.00,143548,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1776,13,R,10.00,143548,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1776,13,R,2,143548,13400003,L,02/06/15,,,,,,,,,,,,,

020715,1776,13,15,,143548,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1776,13,15,,143548,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1776,13,15,,143548,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1776,13,15,,143548,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1776,13,O,8,143548,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1782,13,R,10.00,143548,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1782,13,R,10.00,143548,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1782,13,R,8.00,143548,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1782,13,R,10.00,143548,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1782,13,R,2,143548,13400003,L,02/06/15,,,,,,,,,,,,,

020715,1782,13,15,,143548,13401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1782,13,15,,143548,13401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1782,13,15,,143548,13401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1782,13,15,,143548,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1782,13,O,8,143548,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1785,11,R,10,141159,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1785,11,R,10.00,141159,11400002,L,02/03/15,,,,,,,,,,,,,
020715,1785,11,R,10.00,141159,11400002,L,02/04/15,,,,,,,,,,,,,
020715,1785,11,R,10,141159,11400002,L,02/05/15,,,,,,,,,,,,,
020715,1785,11,O,8,141159,11400002,L,02/06/15,,,,,,,,,,,,,
020715,1785,11,O,0.5,141159,11400002,L,02/02/15,,,,,,,,,,,,,
020715,1785,11,O,0,141159,11400002,L,02/05/15,,,,,,,,,,,,,

020715,1786,14,R,5.00,134352,14400003,L,02/03/15,,,,,,,,,,,,,
020715,1786,14,R,2.00,134352,14400003,L,02/04/15,,,,,,,,,,,,,
020715,1786,14,R,11.00,134352,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1786,14,R,11.00,134352,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1786,14,R,11,134352,14400003,L,02/07/15,,,,,,,,,,,,,
020715,1786,14,15,,134352,14401000,L,02/02/15,,,,,,,,,,,,,75.00
020715,1786,14,19,,134352,14401000,L,02/02/15,,,,,,,,,,,,,137.2
020715,1786,14,17,,134352,14400003,L,02/02/15,,,,,,,,,,,,,60
020715,1786,14,15,,134352,14401000,L,02/03/15,,,,,,,,,,,,,75.00
020715,1786,14,15,,134352,14401000,L,02/04/15,,,,,,,,,,,,,75.00
020715,1786,14,15,,134352,14401000,L,02/05/15,,,,,,,,,,,,,75.00
020715,1786,14,15,,134352,14401000,L,02/06/15,,,,,,,,,,,,,75.00
020715,1786,14,15,,134352,14401000,L,02/07/15,,,,,,,,,,,,,75.00
020715,1786,14,O,0,134352,14400003,L,02/07/15,,,,,,,,,,,,,
020715,1789,13,R,8.00,133495,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1789,13,R,8.00,133495,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1789,13,R,8.00,133495,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1789,13,R,8.00,143156,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1789,13,R,8,143156,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1789,13,15,,143156,13401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1789,13,O,0,143156,13400003,L,02/06/15,,,,,,,,,,,,,
020715,1802,14,R,8.00,144422,14400003,L,02/05/15,,,,,,,,,,,,,
020715,1805,14,R,8.00,144422,14400003,L,02/06/15,,,,,,,,,,,,,
020715,1818,14,R,10.00,154136,14400002,L,02/03/15,,,,,,,,,,,,,
020715,1818,14,R,8.00,154136,14400002,L,02/04/15,,,,,,,,,,,,,
020715,1818,14,R,8.00,154136,14400002,L,02/05/15,,,,,,,,,,,,,
020715,1818,14,R,8.00,154136,14400002,L,02/06/15,,,,,,,,,,,,,
020715,1821,13,R,10.00,133483,13400003,L,02/02/15,,,,,,,,,,,,,
020715,1821,13,R,10.00,133483,13400003,L,02/03/15,,,,,,,,,,,,,
020715,1821,13,R,10.00,133483,13400003,L,02/04/15,,,,,,,,,,,,,
020715,1821,13,R,10,133483,13400003,L,02/05/15,,,,,,,,,,,,,
020715,1821,11,O,8,141159,11400003,L,02/06/15,,,,,,,,,,,,,
020715,1821,13,O,0,133483,13400003,L,02/05/15,,,,,,,,,,,,,

020715,1833,14,R,8,144401,14400002,L,02/03/15,,,,,,,,,,,,,
020715,1833,14,R,8,144401,14400002,L,02/04/15,,,,,,,,,,,,,
020715,1833,14,R,8,144401,14400002,L,02/05/15,,,,,,,,,,,,,
020715,1833,14,R,8,144401,14400002,L,02/06/15,,,,,,,,,,,,,
020715,1833,14,15,,144401,14401000,L,02/02/15,,,,,,,,,,,,,62.00
020715,1833,14,17,,144401,14400002,L,02/02/15,,,,,,,,,,,,,122.8
020715,1833,14,15,,144401,14401000,L,02/03/15,,,,,,,,,,,,,62.00
020715,1833,14,O,2,144401,14400002,L,02/03/15,,,,,,,,,,,,,
020715,1833,14,15,,144401,14401000,L,02/04/15,,,,,,,,,,,,,62.00
020715,1833,14,O,3,144401,14400002,L,02/04/15,,,,,,,,,,,,,
020715,1833,14,15,,144401,14401000,L,02/05/15,,,,,,,,,,,,,62.00
020715,1833,14,O,3,144401,14400002,L,02/05/15,,,,,,,,,,,,,
020715,1833,14,15,,144401,14401000,L,02/06/15,,,,,,,,,,,,,62.00
020715,1833,14,O,2.5,144401,14400002,L,02/06/15,,,,,,,,,,,,,
020715,1836,13,R,10.00,133483,13400003,L,02/02/15,,,,,,,,,,,,,
