032815,1586,13,O,4,143150,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1586,13,15,,143150,13401000,L,03/24/15,,,,,,,,,,,,,75.00
032815,1586,13,O,2,143150,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1586,13,15,,143150,13401000,L,03/25/15,,,,,,,,,,,,,75.00
032815,1586,13,O,2,143150,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1586,13,15,,143150,13401000,L,03/26/15,,,,,,,,,,,,,75.00
032815,1586,13,O,5,143150,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1586,13,15,,143150,13401000,L,03/27/15,,,,,,,,,,,,,75.00
032815,1586,13,15,,143150,13401000,L,03/28/15,,,,,,,,,,,,,75.00
032815,1587,13,D,8.00,143150,13400003,L,03/22/15,,,,,,,,,,,,,
032815,1587,13,R,10,143150,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1587,13,R,10,143150,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1587,13,R,10,143150,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1587,13,R,10,143150,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1587,13,O,12,143150,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1587,13,O,14,143150,13400003,L,03/28/15,,,,,,,,,,,,,
032815,1587,13,15,,143150,13401000,L,03/22/15,,,,,,,,,,,,,75.00
032815,1587,13,15,,143150,13401000,L,03/23/15,,,,,,,,,,,,,75.00
032815,1587,13,O,2,143150,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1587,13,15,,143150,13401000,L,03/24/15,,,,,,,,,,,,,75.00
032815,1587,13,O,5,143150,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1587,13,15,,143150,13401000,L,03/25/15,,,,,,,,,,,,,75.00
032815,1587,13,O,2,143150,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1587,13,15,,143150,13401000,L,03/26/15,,,,,,,,,,,,,75.00
032815,1587,13,O,4,143150,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1587,13,15,,143150,13401000,L,03/27/15,,,,,,,,,,,,,75.00
032815,1587,13,15,,143150,13401000,L,03/28/15,,,,,,,,,,,,,75.00
032815,1601,11,R,10.00,131228,11400003,L,03/23/15,,,,,,,,,,,,,
032815,1601,11,R,9.50,131228,11400003,L,03/24/15,,,,,,,,,,,,,
032815,1601,11,R,9.50,131228,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1601,11,R,8.50,131228,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1608,13,R,10,153236,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1608,13,R,10,153236,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1608,13,R,10,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1608,13,R,10,153236,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1608,13,O,8,143156,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1608,13,O,9,153236,13400003,L,03/28/15,,,,,,,,,,,,,
032815,1608,13,O,1.5,153236,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1608,13,O,0.5,153236,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1608,13,O,2,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1608,13,O,0.5,153236,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1609,13,R,10,153236,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1609,13,R,10,153236,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1609,13,R,10,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1609,13,R,10,153236,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1609,13,O,9.5,153236,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1609,13,O,9,153236,13400003,L,03/28/15,,,,,,,,,,,,,
032815,1609,13,O,1.5,153236,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1609,13,O,0.5,153236,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1609,13,O,2,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1609,13,O,0.5,153236,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1614,11,R,10.00,131251,11400003,L,03/23/15,,,,,,,,,,,,,
032815,1614,11,R,10.50,131228,11400003,L,03/24/15,,,,,,,,,,,,,
032815,1614,11,R,6.50,151100,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1614,11,R,5.50,131228,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1614,11,R,6.50,151100,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1614,11,R,1,15110,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1614,11,O,7,131251,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1614,11,O,9,15110,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1629,11,R,10.00,131228,11400003,L,03/23/15,,,,,,,,,,,,,
032815,1629,11,R,9.50,131228,11400003,L,03/24/15,,,,,,,,,,,,,
032815,1629,11,R,9.50,131228,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1629,11,R,8.50,131228,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1640,13,R,9.50,133364,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1640,13,R,9.50,133364,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1640,13,R,9.50,133364,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1640,13,R,9.50,133364,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1640,13,R,2,133364,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1640,13,15,,133364,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1640,13,15,,133364,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1640,13,15,,133364,13401000,L,03/27/15,,,,,,,,,,,,,62.00
032815,1640,13,O,3,133364,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1642,13,R,8,123283,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1642,13,R,8,123283,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1642,13,R,8,123283,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1642,13,R,8.00,123283,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1642,13,R,8,123283,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1642,13,15,,123283,13401000,L,03/22/15,,,,,,,,,,,,,62.00
032815,1642,13,15,,123283,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1642,13,O,2,123283,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1642,13,15,,123283,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1642,13,O,2,123283,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1642,13,15,,123283,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1642,13,O,2,123283,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1642,13,15,,123283,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1642,13,15,,123283,13401000,L,03/27/15,,,,,,,,,,,,,62.00
032815,1642,13,O,0,123283,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1654,14,R,8.00,134352,14400001,L,03/23/15,,,,,,,,,,,,,
032815,1654,14,R,8.00,144290,14400001,L,03/24/15,,,,,,,,,,,,,
032815,1654,14,R,8.00,144290,14400001,L,03/24/15,,,,,,,,,,,,,
032815,1654,14,R,8.00,134352,14400001,L,03/24/15,,,,,,,,,,,,,
032815,1654,14,R,8.00,144290,14400001,L,03/25/15,,,,,,,,,,,,,
032815,1654,14,15,,134352,14401000,L,03/23/15,,,,,,,,,,,,,75.00
032815,1666,14,R,5.00,154154,14400005,L,03/23/15,,,,,,,,,,,,,
032815,1666,14,R,5.00,154172,14400005,L,03/23/15,,,,,,,,,,,,,
032815,1666,14,R,9.00,154154,14400005,L,03/24/15,,,,,,,,,,,,,
032815,1666,14,R,9.00,154154,14400005,L,03/25/15,,,,,,,,,,,,,
032815,1666,14,R,5.00,154179,14400005,L,03/26/15,,,,,,,,,,,,,
032815,1666,14,R,5.00,154154,14400005,L,03/26/15,,,,,,,,,,,,,
032815,1666,14,R,2,154179,14400005,L,03/27/15,,,,,,,,,,,,,
032815,1666,14,O,5,154154,14400005,L,03/27/15,,,,,,,,,,,,,
032815,1666,14,O,3,154179,14400005,L,03/27/15,,,,,,,,,,,,,
032815,1668,13,R,10,153236,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1668,13,R,10,153236,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1668,13,R,10,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1668,13,R,10,153236,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1668,13,O,8.5,153236,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1668,13,O,9,153236,13400003,L,03/28/15,,,,,,,,,,,,,
032815,1668,13,O,1.5,153236,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1668,13,O,0.5,153236,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1668,13,O,2,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1668,13,O,0.5,153236,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1669,13,R,10,153236,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1669,13,R,10,153236,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1669,13,R,10,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1669,13,R,10,153236,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1669,13,O,9.5,153236,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1669,13,O,9,153236,13400003,L,03/28/15,,,,,,,,,,,,,
032815,1669,13,O,1.5,153236,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1669,13,O,0.5,153236,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1669,13,O,2,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1669,13,O,0.5,153236,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1678,13,R,8.50,153236,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1678,13,R,10,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1678,13,R,10,153236,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1678,13,R,9.50,153236,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1678,13,O,4,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1678,13,O,0.5,153236,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1695,14,R,8.00,154102,14400003,L,03/24/15,,,,,,,,,,,,,
032815,1695,14,R,8.00,154154,14400003,L,03/25/15,,,,,,,,,,,,,
032815,1695,14,R,8.00,154154,14400003,L,03/25/15,,,,,,,,,,,,,
032815,1695,14,R,10.00,154154,14400003,L,03/26/15,,,,,,,,,,,,,
032815,1695,14,R,6,154154,14400003,L,03/27/15,,,,,,,,,,,,,
032815,1695,14,O,2,154154,14400003,L,03/27/15,,,,,,,,,,,,,
032815,1697,14,R,8.00,144431,14400005,L,03/23/15,,,,,,,,,,,,,
032815,1697,14,R,15.00,144431,14400005,L,03/24/15,,,,,,,,,,,,,
032815,1697,14,R,12.00,144431,14400005,L,03/25/15,,,,,,,,,,,,,
032815,1697,14,R,5,144431,14400005,L,03/26/15,,,,,,,,,,,,,
032815,1697,14,O,11,144431,14400005,L,03/27/15,,,,,,,,,,,,,
032815,1697,14,15,,144431,14401000,L,03/24/15,,,,,,,,,,,,,0.00
032815,1697,14,15,,144431,14401000,L,03/25/15,,,,,,,,,,,,,0.00
032815,1697,14,15,,144431,14401000,L,03/26/15,,,,,,,,,,,,,0.00
032815,1697,14,O,6,144431,14400005,L,03/26/15,,,,,,,,,,,,,
032815,1697,14,15,,144431,14401000,L,03/27/15,,,,,,,,,,,,,0.00
032815,1697,14,19,,144431,14401000,L,03/27/15,,,,,,,,,,,,,123.2
032815,1700,13,R,12.00,143382,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1700,13,R,12.00,143382,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1700,13,R,12.00,143382,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1700,13,R,4,143382,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1700,13,15,,143382,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1700,13,15,,143382,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1700,13,15,,143382,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1700,13,15,,143382,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1700,13,O,6,143382,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1702,13,R,8.00,153236,13400002,L,03/23/15,,,,,,,,,,,,,
032815,1702,13,R,8.00,153236,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1702,13,R,8.00,153236,13400002,L,03/25/15,,,,,,,,,,,,,
032815,1702,13,R,8.00,153236,13400002,L,03/26/15,,,,,,,,,,,,,
032815,1702,13,R,8.00,153236,13400002,L,03/27/15,,,,,,,,,,,,,
032815,1717,13,R,12.00,143382,13400002,L,03/24/15,,,,,,,,,,,,,
032815,1717,14,R,12.00,144290,14400002,L,03/25/15,,,,,,,,,,,,,
032815,1717,14,R,8.00,144290,14400002,L,03/26/15,,,,,,,,,,,,,
032815,1717,14,R,8,144290,14400002,L,03/27/15,,,,,,,,,,,,,
032815,1717,13,15,,143382,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1717,13,15,,143382,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1717,14,15,,144290,14401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1717,14,17,,144290,14400002,L,03/25/15,,,,,,,,,,,,,180.48
032815,1717,14,15,,144290,14401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1717,14,15,,144290,14401000,L,03/27/15,,,,,,,,,,,,,62.00
032815,1717,14,O,0,144290,14400002,L,03/27/15,,,,,,,,,,,,,
032815,1717,14,15,,144290,14401000,L,03/28/15,,,,,,,,,,,,,62.00
032815,1722,11,R,8.50,141197,11400002,L,03/23/15,,,,,,,,,,,,,
032815,1722,11,R,8.00,141197,11400002,L,03/23/15,,,,,,,,,,,,,
032815,1722,11,R,8.00,141197,11400002,L,03/24/15,,,,,,,,,,,,,
032815,1722,11,R,8.00,141197,11400002,L,03/25/15,,,,,,,,,,,,,
032815,1722,11,R,7.5,141197,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1722,11,O,8,141197,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1722,11,O,0.5,141197,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1743,13,R,9.50,133364,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1743,13,R,9.50,133364,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1743,13,R,9.50,133364,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1743,13,R,9.50,133364,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1743,13,R,2,133364,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1743,13,O,3,133364,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1744,11,R,9.00,141159,11400002,L,03/23/15,,,,,,,,,,,,,
032815,1744,11,R,9.00,141159,11400002,L,03/24/15,,,,,,,,,,,,,
032815,1744,11,R,9.00,141159,11400002,L,03/25/15,,,,,,,,,,,,,
032815,1744,11,R,9.00,141159,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1744,11,R,4,141159,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1744,11,O,4,141159,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1745,13,R,8.00,143156,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1745,13,R,7.50,143156,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1745,13,R,8.00,143156,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1745,13,R,4.00,143156,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1745,13,R,8.00,143156,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1745,13,15,,143156,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1745,13,15,,143156,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1745,13,15,,143156,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1745,13,15,,143156,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1747,13,R,8.00,153237,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1747,13,R,9.00,153237,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1747,13,R,9.50,153237,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1747,13,R,10,153237,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1747,13,R,3.5,153237,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1747,13,O,5,153237,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1747,13,15,,153237,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1747,13,15,,153237,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1747,13,15,,153237,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1747,13,O,1.5,153237,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1747,13,O,1.5,153237,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1753,13,R,9.50,133364,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1753,13,R,9.50,133364,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1753,13,R,9.50,133364,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1753,13,R,9.50,133364,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1753,13,R,2,133364,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1753,13,O,3,133364,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1758,11,R,10.00,131228,11400002,L,03/23/15,,,,,,,,,,,,,
032815,1758,11,R,9.50,131228,11400002,L,03/24/15,,,,,,,,,,,,,
032815,1758,11,R,9.50,131228,11400002,L,03/25/15,,,,,,,,,,,,,
032815,1758,11,R,9.50,131228,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1758,11,R,1.5,131228,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1758,11,O,4.5,131228,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1759,11,R,9.50,141197,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1761,13,R,9.50,153236,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1761,13,R,8.00,153236,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1761,13,R,10,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1761,13,R,10.00,153236,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1761,13,R,2.5,153236,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1761,13,O,1.5,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1761,13,O,6.5,153236,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1762,13,R,10.00,123283,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1762,13,R,10.00,123283,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1762,13,R,10.00,123283,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1762,13,R,8.00,123283,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1762,13,R,2,123283,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1762,13,15,,123283,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1762,13,15,,123283,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1762,13,15,,123283,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1762,13,15,,123283,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1762,13,15,,123283,13401000,L,03/27/15,,,,,,,,,,,,,62.00
032815,1762,13,O,6,123283,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1776,13,R,10,143382,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1776,13,R,10,143382,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1776,13,R,10,143382,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1776,13,R,10,143382,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1776,13,15,,143382,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1776,13,O,2,143382,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1776,13,15,,143382,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1776,13,O,2,143382,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1776,13,15,,143382,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1776,13,O,2,143382,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1776,13,O,0,143382,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1782,13,R,10,143382,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1782,13,R,10,143382,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1782,13,R,10,143382,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1782,13,R,10,143382,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1782,13,15,,143382,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1782,13,O,2,143382,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1782,13,15,,143382,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1782,13,O,2,143382,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1782,13,15,,143382,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1782,13,O,2,143382,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1782,13,O,0,143382,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1785,11,R,9.00,141159,11400002,L,03/23/15,,,,,,,,,,,,,
032815,1785,11,R,9.00,141159,11400002,L,03/24/15,,,,,,,,,,,,,
032815,1785,11,R,9.00,141159,11400002,L,03/25/15,,,,,,,,,,,,,
032815,1785,11,R,9.00,141159,11400002,L,03/26/15,,,,,,,,,,,,,
032815,1785,11,R,4,141159,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1785,11,O,4,141159,11400002,L,03/27/15,,,,,,,,,,,,,
032815,1786,14,R,6.00,134352,14400003,L,03/23/15,,,,,,,,,,,,,
032815,1786,14,R,10.00,134352,14400003,L,03/24/15,,,,,,,,,,,,,
032815,1786,14,R,12.00,134352,14400003,L,03/25/15,,,,,,,,,,,,,
032815,1786,14,R,8.00,134352,14400003,L,03/26/15,,,,,,,,,,,,,
032815,1786,14,R,4,134352,14400003,L,03/27/15,,,,,,,,,,,,,
032815,1786,14,O,8,134352,14400003,L,03/28/15,,,,,,,,,,,,,
032815,1786,14,15,,134352,14401000,L,03/23/15,,,,,,,,,,,,,20.00
032815,1786,14,15,,134352,14401000,L,03/24/15,,,,,,,,,,,,,75.00
032815,1786,14,15,,134352,14401000,L,03/25/15,,,,,,,,,,,,,75.00
032815,1786,14,15,,134352,14401000,L,03/26/15,,,,,,,,,,,,,75.00
032815,1786,14,15,,134352,14401000,L,03/27/15,,,,,,,,,,,,,75.00
032815,1786,14,O,7,134352,14400003,L,03/27/15,,,,,,,,,,,,,
032815,1786,14,15,,134352,14401000,L,03/28/15,,,,,,,,,,,,,75.00
032815,1789,13,R,8.00,143156,13400003,L,03/23/15,,,,,,,,,,,,,
032815,1789,13,R,7.50,143156,13400003,L,03/24/15,,,,,,,,,,,,,
032815,1789,13,R,8.00,143156,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1789,13,R,10,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1789,13,R,4.00,143156,13400003,L,03/26/15,,,,,,,,,,,,,
032815,1789,13,R,2.5,143156,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1789,13,15,,143156,13401000,L,03/23/15,,,,,,,,,,,,,62.00
032815,1789,13,15,,143156,13401000,L,03/24/15,,,,,,,,,,,,,62.00
032815,1789,13,15,,143156,13401000,L,03/25/15,,,,,,,,,,,,,62.00
032815,1789,13,O,3.5,153236,13400003,L,03/25/15,,,,,,,,,,,,,
032815,1789,13,15,,143156,13401000,L,03/26/15,,,,,,,,,,,,,62.00
032815,1789,13,O,5.5,143156,13400003,L,03/27/15,,,,,,,,,,,,,
032815,1802,14,R,8.00,154102,14400003,L,03/24/15,,,,,,,,,,,,,
032815,1802,14,R,5.00,154102,14400003,L,03/25/15,,,,,,,,,,,,,
032815,1802,14,R,8.00,154102,14400003,L,03/27/15,,,,,,,,,,,,,
032815,1805,14,R,8.00,154102,14400003,L,03/24/15,,,,,,,,,,,,,
032815,1805,14,R,5.00,154102,14400003,L,03/25/15,,,,,,,,,,,,,
032815,1805,14,R,8.00,154102,14400003,L,03/27/15,,,,,,,,,,,,,
032815,1818,14,R,8.00,154102,14400002,L,03/24/15,,,,,,,,,,,,,
032815,1818,14,R,8.00,154102,14400002,L,03/25/15,,,,,,,,,,,,,
032815,1818,14,R,8.00,154102,14400002,L,03/26/15,,,,,,,,,,,,,
032815,1818,14,R,8.00,154102,14400002,L,03/27/15,,,,,,,,,,,,,
032815,1821,11,R,8.00,131251,11400003,L,03/23/15,,,,,,,,,,,,,
032815,1821,11,R,5.50,151100,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1821,11,R,5.00,141197,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1821,11,R,5.50,141197,11400003,L,03/25/15,,,,,,,,,,,,,
032815,1821,11,R,9.50,151100,11400003,L,03/26/15,,,,,,,,,,,,,
032815,1821,11,R,6.5,151100,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1821,11,O,1,151100,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1821,11,O,3.5,151100,11400003,L,03/27/15,,,,,,,,,,,,,
032815,1866,14,R,12.00,144431,14400003,L,03/23/15,,,,,,,,,,,,,
032815,1866,14,R,15.00,144431,14400003,L,03/24/15,,,,,,,,,,,,,
032815,1866,14,R,12.00,144431,14400003,L,03/25/15,,,,,,,,,,,,,
032815,1866,14,R,1,144431,14400003,L,03/26/15,,,,,,,,,,,,,
032815,1866,14,O,11,144431,14400003,L,03/27/15,,,,,,,,,,,,,
032815,1866,14,15,,144431,14401000,L,03/23/15,,,,,,,,,,,,,75.00
032815,1866,14,15,,144431,14401000,L,03/24/15,,,,,,,,,,,,,75.00
032815,1866,14,15,,144431,14401000,L,03/25/15,,,,,,,,,,,,,75.00
032815,1866,14,15,,144431,14401000,L,03/26/15,,,,,,,,,,,,,75.00
032815,1866,14,O,10,144431,14400003,L,03/26/15,,,,,,,,,,,,,
032815,1869,14,R,8.00,154101,14400002,L,03/23/15,,,,,,,,,,,,,
032815,1869,14,R,11.00,154140,14400002,L,03/23/15,,,,,,,,,,,,,
032815,1869,14,R,11.00,154140,14400002,L,03/24/15,,,,,,,,,,,,,
032815,1869,14,R,10,154140,14400002,L,03/25/15,,,,,,,,,,,,,
032815,1869,14,O,12,154140,14400002,L,03/26/15,,,,,,,,,,,,,
032815,1869,14,O,12,154140,14400002,L,03/27/15,,,,,,,,,,,,,
032815,1869,14,O,8,154140,14400002,L,03/28/15,,,,,,,,,,,,,
032815,1869,14,15,,154140,14401000,L,03/22/15,,,,,,,,,,,,,95.00
032815,1869,14,15,,154140,14401000,L,03/23/15,,,,,,,,,,,,,95.00
032815,1869,14,15,,154140,14401000,L,03/24/15,,,,,,,,,,,,,95.00
032815,1869,14,15,,154140,14401000,L,03/25/15,,,,,,,,,,,,,95.00
032815,1869,14,O,1,154140,14400002,L,03/25/15,,,,,,,,,,,,,
032815,1869,14,15,,154140,14401000,L,03/26/15,,,,,,,,,,,,,95.00
032815,1869,14,15,,154140,14401000,L,03/27/15,,,,,,,,,,,,,95.00
032815,1869,14,15,,154140,14401000,L,03/28/15,,,,,,,,,,,,,95.00
032815,1875,14,R,12.00,144431,14400003,L,03/23/15,,,,,,,,,,,,,
