013016,1699,13,15,,163126,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1699,13,15,,163126,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1699,13,15,,163126,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1699,13,15,,163126,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1700,13,R,10.00,153488,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1700,13,R,10,153488,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1700,13,R,10.00,153488,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1700,13,R,10,153488,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1700,13,O,12,153488,13400002,L,01/30/16,,,,,,,,,,,,,
013016,1700,13,15,,153488,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1700,13,15,,153488,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1700,13,O,5,153488,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1700,13,15,,153488,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1700,13,15,,153488,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1700,13,O,5,153488,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1702,13,R,8.00,153625,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1702,13,R,8.00,153625,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1702,13,R,8.00,153625,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1702,13,R,8.00,153625,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1702,13,15,,153625,13401000,L,01/25/16,,,,,,,,,,,,,72.00
013016,1702,13,15,,153625,13401000,L,01/26/16,,,,,,,,,,,,,72.00
013016,1702,13,15,,153625,13401000,L,01/27/16,,,,,,,,,,,,,72.00
013016,1702,13,15,,153625,13401000,L,01/28/16,,,,,,,,,,,,,72.00
013016,1743,13,R,10,133496,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1743,13,R,10,133496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1743,13,R,10,133496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1743,13,R,10,133496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1743,13,O,12,133496,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1743,13,O,12,133496,13400003,L,01/30/16,,,,,,,,,,,,,
013016,1743,13,15,,133496,13401000,L,01/24/16,,,,,,,,,,,,,62.00
013016,1743,13,15,,133496,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1743,13,O,2,133496,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1743,13,15,,133496,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1743,13,O,2,133496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1743,13,15,,133496,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1743,13,O,2,133496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1743,13,15,,133496,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1743,13,O,2,133496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1743,13,15,,133496,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1743,13,15,,133496,13401000,L,01/30/16,,,,,,,,,,,,,62.00
013016,1744,11,R,7.00,151213,11400002,L,01/27/16,,,,,,,,,,,,,
013016,1753,13,R,10.00,153496,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1753,13,R,8.00,153496,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1753,13,R,9.50,153496,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1753,13,R,10.00,153496,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1753,13,R,2.5,153496,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1753,13,O,6,153496,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1758,11,R,10.00,151213,11400002,L,01/25/16,,,,,,,,,,,,,
013016,1758,11,R,5.50,151213,11400002,L,01/26/16,,,,,,,,,,,,,
013016,1758,11,R,9.50,151213,11400002,L,01/27/16,,,,,,,,,,,,,
013016,1758,11,R,10.00,151213,11400002,L,01/28/16,,,,,,,,,,,,,
013016,1758,11,R,5,151213,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1758,11,15,,151213,11401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1758,11,15,,151213,11401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1758,11,15,,151213,11401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1758,11,15,,151213,11401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1758,11,O,3,151213,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1761,13,R,8.00,153335,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1761,13,R,5.00,133495,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1761,13,R,10,153335,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1761,13,R,10.00,153335,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1761,13,R,7,153335,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1761,13,O,1,153335,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1761,13,O,3,153335,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1762,13,R,9.00,153388,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1762,13,R,4.00,153388,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1762,13,R,10,153388,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1762,13,R,10.00,153388,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1762,13,R,7,153388,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1762,13,15,,153388,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1762,13,15,,153388,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1762,13,15,,153388,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1762,13,O,2,153388,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1762,13,15,,153388,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1762,13,15,,153388,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1762,13,O,1,153388,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1776,13,R,10.00,153488,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1776,13,R,10,153488,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1776,13,R,10.00,153488,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1776,13,R,10,153488,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1776,13,O,12,153488,13400003,L,01/30/16,,,,,,,,,,,,,
013016,1776,13,15,,153488,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1776,13,15,,153488,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1776,13,O,5,153488,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1776,13,15,,153488,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1776,13,15,,153488,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1776,13,O,5,153488,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1782,13,R,10.00,153488,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1782,13,R,10,153488,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1782,13,R,10.00,153488,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1782,13,R,10,153488,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1782,13,O,12,153488,13400003,L,01/30/16,,,,,,,,,,,,,
013016,1782,13,15,,153488,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1782,13,15,,153488,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1782,13,O,5,153488,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1782,13,15,,153488,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1782,13,15,,153488,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1782,13,O,5,153488,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1789,13,R,8.00,153652,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1789,13,R,10.00,153652,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1789,13,R,10.00,153652,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1789,13,R,10,153652,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1789,13,R,2,153652,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1789,13,15,,153652,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1789,13,15,,153652,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1789,13,15,,153652,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1789,13,15,,153652,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1789,13,O,1,153652,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1789,13,15,,153652,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1789,13,O,6,153652,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1811,11,R,10,151167,11400002,L,01/25/16,,,,,,,,,,,,,
013016,1811,11,R,6.00,151167,11400002,L,01/26/16,,,,,,,,,,,,,
013016,1811,11,R,9.00,151167,11400002,L,01/27/16,,,,,,,,,,,,,
013016,1811,11,R,9.00,151167,11400002,L,01/28/16,,,,,,,,,,,,,
013016,1811,11,R,6,151167,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1811,11,O,1,151167,11400002,L,01/25/16,,,,,,,,,,,,,
013016,1811,11,O,3.5,151167,11400002,L,01/29/16,,,,,,,,,,,,,
013016,1818,14,R,8.00,164102,14400002,L,01/25/16,,,,,,,,,,,,,
013016,1818,14,R,10.00,164102,14400002,L,01/26/16,,,,,,,,,,,,,
013016,1818,14,R,10.00,164102,14400002,L,01/27/16,,,,,,,,,,,,,
013016,1818,14,R,10.00,164102,14400002,L,01/27/16,,,,,,,,,,,,,
013016,1818,14,R,2,164102,14400002,L,01/28/16,,,,,,,,,,,,,
013016,1818,14,O,8,164102,14400002,L,01/28/16,,,,,,,,,,,,,
013016,1840,13,R,9.50,163126,13400006,L,01/25/16,,,,,,,,,,,,,
013016,1840,13,R,9.00,163126,13400006,L,01/26/16,,,,,,,,,,,,,
013016,1840,13,R,8.00,163126,13400006,L,01/27/16,,,,,,,,,,,,,
013016,1840,13,R,10.00,163126,13400006,L,01/28/16,,,,,,,,,,,,,
013016,1840,13,R,3.5,163126,13400006,L,01/29/16,,,,,,,,,,,,,
013016,1840,13,O,8,163126,13400006,L,01/30/16,,,,,,,,,,,,,
013016,1840,13,O,4.5,163126,13400006,L,01/29/16,,,,,,,,,,,,,
013016,1866,14,R,4.00,154501,14400003,L,01/25/16,,,,,,,,,,,,,
013016,1866,14,R,4.00,154215,14400003,L,01/25/16,,,,,,,,,,,,,
013016,1866,14,R,8.00,154501,14400003,L,01/26/16,,,,,,,,,,,,,
013016,1866,14,R,8.00,164101,14400003,L,01/27/16,,,,,,,,,,,,,
013016,1866,14,R,8.00,154501,14400003,L,01/28/16,,,,,,,,,,,,,
013016,1866,14,R,8,154501,14400003,L,01/29/16,,,,,,,,,,,,,
013016,1866,14,O,1,154501,14400003,L,01/29/16,,,,,,,,,,,,,
013016,1866,14,O,2,154501,14400003,L,01/29/16,,,,,,,,,,,,,
013016,1875,14,R,4.00,154215,14400003,L,01/25/16,,,,,,,,,,,,,
013016,1875,14,R,4.00,154501,14400003,L,01/25/16,,,,,,,,,,,,,
013016,1875,14,R,8.00,154501,14400003,L,01/26/16,,,,,,,,,,,,,
013016,1875,14,R,8.00,164101,14400003,L,01/27/16,,,,,,,,,,,,,
013016,1875,14,R,8.00,154501,14400003,L,01/28/16,,,,,,,,,,,,,
013016,1875,14,R,8,154501,14400003,L,01/29/16,,,,,,,,,,,,,
013016,1875,14,O,1,154501,14400003,L,01/29/16,,,,,,,,,,,,,
013016,1875,14,O,2,154501,14400003,L,01/29/16,,,,,,,,,,,,,
013016,1876,13,R,10,133496,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1876,13,R,10,133496,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1876,13,R,10,133496,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1876,13,R,10,133496,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1876,13,O,12,133496,13400002,L,01/29/16,,,,,,,,,,,,,
013016,1876,13,O,12,133496,13400002,L,01/30/16,,,,,,,,,,,,,
013016,1876,13,15,,133496,13401000,L,01/24/16,,,,,,,,,,,,,62.00
013016,1876,13,15,,133496,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1876,13,O,2,133496,13400002,L,01/25/16,,,,,,,,,,,,,
013016,1876,13,15,,133496,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1876,13,O,2,133496,13400002,L,01/26/16,,,,,,,,,,,,,
013016,1876,13,15,,133496,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1876,13,O,2,133496,13400002,L,01/27/16,,,,,,,,,,,,,
013016,1876,13,15,,133496,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1876,13,O,2,133496,13400002,L,01/28/16,,,,,,,,,,,,,
013016,1876,13,15,,133496,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1876,13,15,,133496,13401000,L,01/30/16,,,,,,,,,,,,,62.00
013016,9035,13,R,8.00,153652,13400001,L,01/25/16,,,,,,,,,,,,,
013016,9035,13,R,8.00,153652,13400001,L,01/26/16,,,,,,,,,,,,,
013016,9035,13,R,8.00,153652,13400001,L,01/27/16,,,,,,,,,,,,,
013016,9035,13,R,8.00,153652,13400001,L,01/28/16,,,,,,,,,,,,,
013016,9035,13,R,8.00,153652,13400001,L,01/29/16,,,,,,,,,,,,,
013016,9035,13,15,,153652,13401000,L,01/25/16,,,,,,,,,,,,,45.00
013016,9035,13,15,,153652,13401000,L,01/26/16,,,,,,,,,,,,,45.00
013016,9035,13,15,,153652,13401000,L,01/27/16,,,,,,,,,,,,,45.00
013016,9035,13,15,,153652,13401000,L,01/28/16,,,,,,,,,,,,,45.00
013016,9035,13,15,,153652,13401000,L,01/29/16,,,,,,,,,,,,,45.00
013016,9041,13,R,8.00,153488,13400001,L,01/25/16,,,,,,,,,,,,,
013016,9041,13,R,8.00,153488,13400001,L,01/26/16,,,,,,,,,,,,,
013016,9041,13,R,8.00,153488,13400001,L,01/27/16,,,,,,,,,,,,,
013016,9041,13,R,8.00,153488,13400001,L,01/29/16,,,,,,,,,,,,,
013016,9041,13,15,,153488,13401000,L,01/26/16,,,,,,,,,,,,,72.00
013016,9041,13,15,,153488,13401000,L,01/29/16,,,,,,,,,,,,,72.00
013016,1123,13,R,8.00,153652,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1123,13,R,10.00,153652,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1123,13,R,10.00,153652,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1123,13,R,11.00,153652,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1123,13,R,1,153652,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1123,13,15,,153652,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1123,13,15,,153652,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1123,13,15,,153652,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1123,13,15,,153652,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1123,13,15,,153652,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1123,13,O,7,153652,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1122,13,R,9.50,163126,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1122,13,R,9.00,163126,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1124,13,R,10.00,133495,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1124,13,R,10,133495,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1124,13,R,8.00,133495,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1124,13,O,0.5,133495,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1114,13,R,10.00,133495,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1114,13,R,10,133495,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1114,13,R,8.00,133495,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1114,13,O,0.5,133495,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1117,14,R,9.00,164121,14400003,L,01/26/16,,,,,,,,,,,,,
013016,1117,14,R,10.00,164121,14400003,L,01/27/16,,,,,,,,,,,,,
013016,1117,14,R,10.00,164121,14400003,L,01/28/16,,,,,,,,,,,,,
013016,1117,14,R,10.00,164121,14400003,L,01/29/16,,,,,,,,,,,,,
013016,1353,13,R,10,153595,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1353,13,R,8.00,153595,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1353,13,R,10,163109,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1353,13,R,10.00,163109,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1353,13,R,2,143124,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1353,13,15,,153595,13401000,L,01/25/16,,,,,,,,,,,,,20.00
013016,1353,13,O,0.5,153595,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1353,13,15,,153595,13401000,L,01/26/16,,,,,,,,,,,,,20.00
013016,1353,13,15,,163109,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1353,13,O,1,163109,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1353,13,O,6,143124,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1222,13,R,5.00,133495,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1222,13,R,10.00,133495,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1222,13,R,10,133495,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1222,13,R,8.00,133495,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1222,13,O,0.5,133495,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1864,13,R,8.00,163101,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1864,13,R,9.00,163101,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1864,13,R,9.00,163101,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1864,13,R,10.00,163101,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1864,13,R,4,163101,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1864,13,O,4,163101,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1849,13,R,9.50,163126,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1849,13,R,9.00,163126,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1849,13,R,8.00,163126,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1849,13,R,10.00,163126,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1849,13,R,3.5,163126,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1849,13,O,4.5,163126,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1130,13,R,8.00,153184,13400006,L,01/25/16,,,,,,,,,,,,,
013016,1130,13,R,5.00,153184,13400006,L,01/26/16,,,,,,,,,,,,,
013016,1130,13,R,10.00,153184,13400006,L,01/27/16,,,,,,,,,,,,,
013016,1130,13,R,10,153184,13400006,L,01/28/16,,,,,,,,,,,,,
013016,1130,13,R,7,153184,13400006,L,01/29/16,,,,,,,,,,,,,
013016,1130,13,15,,153184,13401000,L,01/25/16,,,,,,,,,,,,,20.00
013016,1130,13,15,,153184,13401000,L,01/26/16,,,,,,,,,,,,,20.00
013016,1130,13,15,,153184,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1130,13,15,,153184,13401000,L,01/28/16,,,,,,,,,,,,,20.00
013016,1130,13,O,0.5,153184,13400006,L,01/28/16,,,,,,,,,,,,,
013016,1130,13,15,,153184,13401000,L,01/29/16,,,,,,,,,,,,,20.00
013016,1130,13,O,1,153184,13400006,L,01/29/16,,,,,,,,,,,,,
013016,1133,13,R,8.00,153184,13400006,L,01/25/16,,,,,,,,,,,,,
013016,1133,13,R,5.00,153184,13400006,L,01/26/16,,,,,,,,,,,,,
013016,1133,13,R,10.00,153184,13400006,L,01/27/16,,,,,,,,,,,,,
013016,1133,13,R,10,153184,13400006,L,01/28/16,,,,,,,,,,,,,
013016,1133,13,R,7,153184,13400006,L,01/29/16,,,,,,,,,,,,,
013016,1133,13,15,,153184,13401000,L,01/25/16,,,,,,,,,,,,,20.00
013016,1133,13,15,,153184,13401000,L,01/26/16,,,,,,,,,,,,,20.00
013016,1133,13,15,,153184,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1133,13,15,,153184,13401000,L,01/28/16,,,,,,,,,,,,,20.00
013016,1133,13,O,0.5,153184,13400006,L,01/28/16,,,,,,,,,,,,,
013016,1133,13,15,,153184,13401000,L,01/29/16,,,,,,,,,,,,,20.00
013016,1133,13,O,1,153184,13400006,L,01/29/16,,,,,,,,,,,,,
013016,9046,14,R,8.00,154313,14400001,L,01/25/16,,,,,,,,,,,,,
013016,9046,14,R,8.00,154313,14400001,L,01/26/16,,,,,,,,,,,,,
013016,9046,14,R,8.00,164101,14400001,L,01/27/16,,,,,,,,,,,,,
013016,9046,14,R,8.00,164101,14400001,L,01/29/16,,,,,,,,,,,,,
013016,1868,14,R,10,154313,14400002,L,01/25/16,,,,,,,,,,,,,
013016,1868,14,R,10,154313,14400002,L,01/26/16,,,,,,,,,,,,,
013016,1868,14,R,8.00,164101,14400002,L,01/27/16,,,,,,,,,,,,,
013016,1868,14,R,8.00,154501,14400002,L,01/28/16,,,,,,,,,,,,,
013016,1868,14,R,4,154501,14400002,L,01/29/16,,,,,,,,,,,,,
013016,1868,14,O,0.5,154313,14400002,L,01/25/16,,,,,,,,,,,,,
013016,1868,14,O,1,154313,14400002,L,01/26/16,,,,,,,,,,,,,
013016,1868,14,O,1,154501,14400002,L,01/29/16,,,,,,,,,,,,,
013016,1868,14,O,6,154501,14400002,L,01/29/16,,,,,,,,,,,,,
013016,1137,11,R,11.50,151167,11400003,L,01/25/16,,,,,,,,,,,,,
013016,1137,11,R,8.50,151167,11400003,L,01/26/16,,,,,,,,,,,,,
013016,1137,11,R,10.50,151167,11400003,L,01/27/16,,,,,,,,,,,,,
013016,1137,11,R,9.5,151167,11400003,L,01/28/16,,,,,,,,,,,,,
013016,1137,11,O,10.5,151167,11400003,L,01/29/16,,,,,,,,,,,,,
013016,1137,11,O,1,151167,11400003,L,01/28/16,,,,,,,,,,,,,
013016,1144,14,R,8.00,154501,14400001,L,01/25/16,,,,,,,,,,,,,
013016,1144,14,R,8.00,154215,14400001,L,01/25/16,,,,,,,,,,,,,
013016,1144,14,R,8.00,154501,14400001,L,01/26/16,,,,,,,,,,,,,
013016,1144,14,R,8.00,164101,14400001,L,01/27/16,,,,,,,,,,,,,
013016,1144,14,R,8.00,154501,14400001,L,01/28/16,,,,,,,,,,,,,
013016,1145,13,R,10.00,153654,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1145,13,R,8.00,153654,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1145,13,R,10,153654,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1145,13,R,8.50,153654,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1145,13,R,3.5,153654,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1145,13,15,,153654,13401000,L,01/25/16,,,,,,,,,,,,,20.00
013016,1145,13,15,,153654,13401000,L,01/26/16,,,,,,,,,,,,,20.00
013016,1145,13,15,,153654,13401000,L,01/27/16,,,,,,,,,,,,,20.00
013016,1145,13,O,0.5,153654,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1145,13,15,,153654,13401000,L,01/28/16,,,,,,,,,,,,,20.00
013016,1145,13,15,,153654,13401000,L,01/29/16,,,,,,,,,,,,,20.00
013016,1145,13,O,4.5,153654,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1157,13,R,10.00,153625,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1157,13,R,10.00,153625,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1157,13,R,10.00,153625,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1157,13,R,8.00,153625,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1157,13,R,2,153335,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1157,13,O,10,153335,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1157,13,15,,153625,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1157,13,19,,153625,13401000,L,01/25/16,,,,,,,,,,,,,151.2
013016,1157,13,15,,153625,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1157,13,15,,153625,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1157,13,15,,153625,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1157,13,19,,153625,13401000,L,01/28/16,,,,,,,,,,,,,151.2
013016,1157,13,O,2,153335,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1154,13,R,8.00,153652,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1154,13,R,10.00,153625,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1154,13,R,10.00,153625,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1154,13,R,10.00,153652,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1154,13,R,2,153625,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1154,13,O,10,153652,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1154,13,O,4,153335,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1154,13,O,8,153625,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1154,13,O,11,153652,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1154,13,O,8,153652,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1154,13,O,10,153335,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1154,13,15,,153652,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1154,13,15,,153625,13401000,L,01/25/16,,,,,,,,,,,,,62.00
013016,1154,13,19,,153625,13401000,L,01/25/16,,,,,,,,,,,,,151.2
013016,1154,13,15,,153625,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1154,13,15,,153652,13401000,L,01/26/16,,,,,,,,,,,,,62.00
013016,1154,13,15,,153625,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1154,13,O,8,153625,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1154,13,15,,153652,13401000,L,01/27/16,,,,,,,,,,,,,62.00
013016,1154,13,15,,153625,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1154,13,19,,153625,13401000,L,01/28/16,,,,,,,,,,,,,151.2
013016,1154,13,15,,153652,13401000,L,01/28/16,,,,,,,,,,,,,62.00
013016,1154,13,15,,153652,13401000,L,01/29/16,,,,,,,,,,,,,62.00
013016,1158,13,R,9.50,153148,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1158,13,R,5.00,133495,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1158,13,R,5.00,153148,13400003,L,01/26/16,,,,,,,,,,,,,
013016,1158,13,R,10.00,133495,13400003,L,01/27/16,,,,,,,,,,,,,
013016,1158,13,R,10,133495,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1158,13,R,0.5,133495,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1158,13,O,0.5,133495,13400003,L,01/28/16,,,,,,,,,,,,,
013016,1158,13,O,7.5,133495,13400003,L,01/29/16,,,,,,,,,,,,,
013016,1160,13,R,10.00,153488,13400003,L,01/25/16,,,,,,,,,,,,,
013016,1160,13,R,10,153488,13400003,L,01/26/16,,,,,,,,,,,,,
