

022115,1700,13,R,8.00,153143,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1700,13,R,10.00,153143,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1700,13,R,10.00,153143,13400003,L,02/19/15,,,,,,,,,,,,,


022115,1702,13,R,10,133495,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1702,13,R,9.50,133495,13400002,L,02/18/15,,,,,,,,,,,,,
022115,1702,13,R,9.00,133495,13400002,L,02/19/15,,,,,,,,,,,,,
022115,1702,13,R,7.00,133495,13400002,L,02/20/15,,,,,,,,,,,,,
022115,1702,13,R,4.5,133495,13400002,L,02/21/15,,,,,,,,,,,,,
022115,1702,13,O,1.5,133495,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1702,13,O,3.5,133495,13400002,L,02/21/15,,,,,,,,,,,,,

022115,1717,13,R,9.00,153143,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1717,13,R,8.00,153143,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1717,13,R,10.00,153143,13400002,L,02/18/15,,,,,,,,,,,,,
022115,1717,13,R,10.00,153143,13400002,L,02/19/15,,,,,,,,,,,,,


022115,1717,13,15,,153143,13401000,L,02/15/15,,,,,,,,,,,,,62.00
022115,1717,13,15,,153143,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1717,13,15,,153143,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1717,13,15,,153143,13401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1717,13,15,,153143,13401000,L,02/19/15,,,,,,,,,,,,,62.00
022115,1717,13,17,,153143,13400002,L,02/20/15,,,,,,,,,,,,,293.28




022115,1722,11,R,8.50,141227,11400002,L,02/20/15,,,,,,,,,,,,,
022115,1743,13,R,6.00,133364,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1744,11,R,5.00,141159,11400002,L,02/16/15,,,,,,,,,,,,,




022115,1745,13,R,4.00,143156,13400003,L,02/16/15,,,,,,,,,,,,,

022115,1747,14,R,4.00,144401,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1747,14,R,10,144401,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1747,14,R,10,144401,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1747,14,R,10,144401,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1747,14,R,6,144401,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1747,14,O,8,144401,14400003,L,02/21/15,,,,,,,,,,,,,
022115,1747,14,15,,144401,14401000,L,02/15/15,,,,,,,,,,,,,62.00
022115,1747,14,15,,144401,14401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1747,14,15,,144401,14401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1747,14,O,3,144401,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1747,14,15,,144401,14401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1747,14,O,2,144401,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1747,14,15,,144401,14401000,L,02/19/15,,,,,,,,,,,,,62.00
022115,1747,14,O,2,144401,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1747,14,15,,144401,14401000,L,02/20/15,,,,,,,,,,,,,62.00
022115,1747,14,O,1.5,144401,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1747,14,O,4,144401,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1747,14,19,,144401,14401000,L,02/21/15,,,,,,,,,,,,,212.8
022115,1753,13,R,7.00,133364,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1753,13,R,10,133364,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1753,13,R,10.00,133364,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1753,13,R,10.00,133364,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1753,13,R,3,133364,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1753,13,O,1,133364,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1753,13,O,5.5,133364,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1758,11,R,5.00,141183,11400002,L,02/16/15,,,,,,,,,,,,,
022115,1758,11,R,8.50,141183,11400002,L,02/17/15,,,,,,,,,,,,,
022115,1758,11,R,8.50,141183,11400002,L,02/18/15,,,,,,,,,,,,,
022115,1758,11,R,9.50,131228,11400002,L,02/19/15,,,,,,,,,,,,,


022115,1758,11,R,8.5,131228,11400002,L,02/20/15,,,,,,,,,,,,,
022115,1758,11,O,2.5,131228,11400002,L,02/20/15,,,,,,,,,,,,,
022115,1758,11,O,1.5,131228,11400002,L,02/20/15,,,,,,,,,,,,,


022115,1759,11,R,6.00,141227,11400003,L,02/18/15,,,,,,,,,,,,,

022115,1759,11,R,8.50,141227,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1761,13,R,10,133495,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1761,13,R,10,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1761,13,R,8.00,133495,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1761,13,R,6.50,133495,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1761,13,O,1,133495,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1761,13,O,0.5,133495,13400003,L,02/18/15,,,,,,,,,,,,,




022115,1762,13,R,4.00,123283,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1762,13,R,8.00,123283,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1762,13,15,,123283,13401000,L,02/20/15,,,,,,,,,,,,,62.00
022115,1782,13,R,9.00,153143,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1782,13,R,8.00,153143,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1782,13,R,10.00,153143,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1782,13,R,10.00,153143,13400003,L,02/19/15,,,,,,,,,,,,,


022115,1782,13,15,,153143,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1782,13,15,,153143,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1782,13,15,,153143,13401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1782,13,15,,153143,13401000,L,02/19/15,,,,,,,,,,,,,62.00
022115,1782,13,17,,153143,13400003,L,02/20/15,,,,,,,,,,,,,73.88
022115,1785,11,R,5.00,141159,11400002,L,02/16/15,,,,,,,,,,,,,



022115,1786,14,R,8.00,134352,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1786,14,R,8.00,134352,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1786,14,R,11.00,134352,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1786,14,R,10.00,134352,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1786,14,R,3,134352,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1786,14,15,,134352,14401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1786,14,15,,134352,14401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1786,14,15,,134352,14401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1786,14,15,,134352,14401000,L,02/19/15,,,,,,,,,,,,,75.00
022115,1786,14,15,,134352,14401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1786,14,O,7,134352,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1789,13,R,4.00,143156,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1802,14,R,5.00,154149,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1802,14,R,8.00,154149,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1802,14,R,9.00,154149,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1802,14,R,10.00,154149,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1805,14,R,8.00,154133,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1805,14,R,10.00,154149,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1805,14,R,10.00,144423,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1818,14,R,8.00,154136,14400002,L,02/16/15,,,,,,,,,,,,,
022115,1818,14,R,8.00,154136,14400002,L,02/17/15,,,,,,,,,,,,,
022115,1818,14,R,8.00,154136,14400002,L,02/18/15,,,,,,,,,,,,,
022115,1818,14,R,8.00,154136,14400002,L,02/19/15,,,,,,,,,,,,,
022115,1818,14,R,8,154136,14400002,L,02/20/15,,,,,,,,,,,,,
022115,1818,14,O,0,154136,14400002,L,02/20/15,,,,,,,,,,,,,
022115,1821,11,R,2.00,131228,11400003,L,02/16/15,,,,,,,,,,,,,
022115,1821,11,R,8.00,131228,11400003,L,02/17/15,,,,,,,,,,,,,
022115,1821,11,R,8.00,131228,11400003,L,02/18/15,,,,,,,,,,,,,
022115,1821,11,R,8.50,131228,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1821,11,R,10,131228,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1821,11,O,2.5,131228,11400003,L,02/20/15,,,,,,,,,,,,,
022115,1836,13,R,8.00,133483,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1836,13,R,9.00,143410,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1836,13,R,8.00,143410,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1836,13,R,8.00,143410,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1836,13,15,,133483,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1836,13,15,,143410,13401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1836,13,15,,143410,13401000,L,02/19/15,,,,,,,,,,,,,62.00
022115,1836,13,15,,143410,13401000,L,02/20/15,,,,,,,,,,,,,62.00
022115,1866,14,R,11.00,144183,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1866,14,R,11.00,144183,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1866,14,R,11.50,144183,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1866,14,R,6.5,144183,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1866,14,O,8,144183,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1866,14,O,4.5,144183,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1869,14,R,11.00,144183,14400002,L,02/16/15,,,,,,,,,,,,,
022115,1869,14,R,11.00,144183,14400002,L,02/17/15,,,,,,,,,,,,,
022115,1869,14,R,11.50,144183,14400002,L,02/18/15,,,,,,,,,,,,,
022115,1869,14,R,6.5,144183,14400002,L,02/19/15,,,,,,,,,,,,,
022115,1869,14,O,10,144183,14400002,L,02/20/15,,,,,,,,,,,,,
022115,1869,14,O,5,144183,14400002,L,02/21/15,,,,,,,,,,,,,
022115,1869,14,O,4.5,144183,14400002,L,02/19/15,,,,,,,,,,,,,
022115,1875,14,R,8.00,144290,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1875,14,R,11.00,144290,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1875,14,R,11.00,144290,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1875,14,R,10,144290,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1875,14,O,8,144290,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1875,14,O,1,144290,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1876,13,R,9.00,153143,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1876,13,R,8.00,153143,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1876,13,R,10.00,153143,13400002,L,02/18/15,,,,,,,,,,,,,
022115,1876,13,R,10.00,153143,13400002,L,02/19/15,,,,,,,,,,,,,


022115,1876,13,15,,153143,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1876,13,15,,153143,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1876,13,15,,153143,13401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1876,13,15,,153143,13401000,L,02/19/15,,,,,,,,,,,,,62.00
022115,1876,13,17,,153143,13400002,L,02/20/15,,,,,,,,,,,,,101.84
022115,9035,13,R,8.00,153143,13400001,L,02/15/15,,,,,,,,,,,,,
022115,9035,13,R,8.00,153143,13400001,L,02/16/15,,,,,,,,,,,,,
022115,9035,13,R,8.00,153143,13400001,L,02/17/15,,,,,,,,,,,,,
022115,9035,13,R,8.00,153143,13400001,L,02/18/15,,,,,,,,,,,,,
022115,9035,13,R,8.00,153143,13400001,L,02/19/15,,,,,,,,,,,,,


022115,9035,13,15,,153143,13401000,L,02/15/15,,,,,,,,,,,,,95.00
022115,9035,13,15,,153143,13401000,L,02/16/15,,,,,,,,,,,,,95.00
022115,9035,13,15,,153143,13401000,L,02/17/15,,,,,,,,,,,,,95.00
022115,9035,13,15,,153143,13401000,L,02/18/15,,,,,,,,,,,,,95.00
022115,9035,13,15,,153143,13401000,L,02/19/15,,,,,,,,,,,,,95.00
022115,9038,11,R,8.00,141159,11400001,L,02/16/15,,,,,,,,,,,,,
022115,9038,11,R,8.00,141159,11400001,L,02/17/15,,,,,,,,,,,,,
022115,9038,11,R,8.00,141159,11400001,L,02/18/15,,,,,,,,,,,,,
022115,9038,11,R,8.00,141159,11400001,L,02/19/15,,,,,,,,,,,,,
022115,9038,11,R,8.00,141159,11400001,L,02/20/15,,,,,,,,,,,,,
022115,9041,13,R,8.00,133483,13400001,L,02/17/15,,,,,,,,,,,,,
022115,9041,13,R,8.00,143410,13400001,L,02/18/15,,,,,,,,,,,,,
022115,9041,13,R,8.00,143410,13400001,L,02/19/15,,,,,,,,,,,,,
022115,9041,13,15,,143410,13401000,L,02/18/15,,,,,,,,,,,,,20.00
022115,9045,13,R,8.00,133483,13400001,L,02/17/15,,,,,,,,,,,,,
022115,9045,13,R,8.00,143410,13400001,L,02/18/15,,,,,,,,,,,,,
022115,1698,14,R,8.00,134352,14400005,L,02/16/15,,,,,,,,,,,,,
022115,1698,14,R,8.00,134352,14400005,L,02/17/15,,,,,,,,,,,,,
022115,1698,14,R,8.00,134352,14400005,L,02/18/15,,,,,,,,,,,,,
022115,1698,14,R,8.00,134352,14400005,L,02/19/15,,,,,,,,,,,,,
022115,1698,14,R,8.00,134352,14400005,L,02/20/15,,,,,,,,,,,,,

022115,1698,14,15,,134352,14401000,L,02/16/15,,,,,,,,,,,,,95.00
022115,1698,14,15,,134352,14401000,L,02/17/15,,,,,,,,,,,,,95.00
022115,1698,14,15,,134352,14401000,L,02/18/15,,,,,,,,,,,,,95.00
022115,1698,14,15,,134352,14401000,L,02/19/15,,,,,,,,,,,,,95.00
022115,1698,14,15,,134352,14401000,L,02/20/15,,,,,,,,,,,,,95.00
022115,1698,14,15,,134352,14401000,L,02/21/15,,,,,,,,,,,,,95.00
022115,1123,13,R,10,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1123,13,R,8.00,133495,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1123,13,R,6.50,133495,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1123,13,R,8.00,133495,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1123,13,O,0.5,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1124,13,R,10.50,133495,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1124,13,R,8.00,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1124,13,R,7.00,133495,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1124,13,R,6.50,133495,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1124,13,R,8,133495,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1124,13,O,0,133495,13400003,L,02/21/15,,,,,,,,,,,,,

022115,1220,13,R,8.00,143411,13400002,L,02/16/15,,,,,,,,,,,,,
022115,1220,13,R,8.00,143411,13400002,L,02/17/15,,,,,,,,,,,,,
022115,1220,13,R,8.00,143411,13400002,L,02/18/15,,,,,,,,,,,,,

022115,1220,13,15,,143411,13401000,L,02/15/15,,,,,,,,,,,,,62.00
022115,1220,13,15,,143411,13401000,L,02/16/15,,,,,,,,,,,,,62.00
022115,1220,13,15,,143411,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1220,13,15,,143411,13401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1118,14,R,11.00,144183,14400002,L,02/16/15,,,,,,,,,,,,,
022115,1118,14,R,11.00,144183,14400002,L,02/17/15,,,,,,,,,,,,,
022115,1118,14,R,11.50,144183,14400002,L,02/18/15,,,,,,,,,,,,,
022115,1118,14,R,6.5,144183,14400002,L,02/19/15,,,,,,,,,,,,,
022115,1118,14,O,8,144183,14400002,L,02/20/15,,,,,,,,,,,,,
022115,1118,14,O,4.5,144183,14400002,L,02/19/15,,,,,,,,,,,,,
022115,1114,13,R,10.50,133495,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1114,13,R,8.00,133495,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1114,13,R,7.00,133495,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1114,13,R,6.50,133495,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1114,13,R,8,133495,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1114,13,O,0,133495,13400003,L,02/21/15,,,,,,,,,,,,,
022115,1117,14,R,10.00,154133,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1117,14,R,9.00,154133,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1117,14,R,9.00,154133,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1117,14,R,9.00,154133,14400003,L,02/20/15,,,,,,,,,,,,,

022115,1127,14,R,11.50,144401,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1127,14,R,8.00,144401,14400003,L,02/21/15,,,,,,,,,,,,,
022115,1127,14,15,,144401,14401000,L,02/19/15,,,,,,,,,,,,,75.00
022115,1127,14,15,,144401,14401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1353,13,R,3.00,143523,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1353,13,R,9.00,143523,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1353,13,R,6.00,143523,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1222,13,R,3.00,143523,13400003,L,02/16/15,,,,,,,,,,,,,
022115,1222,13,R,9.00,143523,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1222,13,R,6.00,143523,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1105,13,R,8.00,133483,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1105,13,R,9.00,143410,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1105,13,R,8.00,143410,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1105,13,R,8.00,143410,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1105,13,15,,133483,13401000,L,02/17/15,,,,,,,,,,,,,20.00
022115,1105,13,15,,143410,13401000,L,02/18/15,,,,,,,,,,,,,20.00
022115,1105,13,15,,143410,13401000,L,02/19/15,,,,,,,,,,,,,20.00
022115,1105,13,15,,143410,13401000,L,02/20/15,,,,,,,,,,,,,20.00
022115,1864,13,R,8.00,133483,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1864,13,R,9.00,143410,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1864,13,R,8.00,143410,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1864,13,R,8.00,143410,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1849,13,R,8.00,133483,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1849,13,R,9.00,143410,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1849,13,R,8.00,143410,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1849,13,R,8.00,143410,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1130,13,R,8.00,133483,13400006,L,02/17/15,,,,,,,,,,,,,
022115,1130,13,R,9.00,143410,13400006,L,02/18/15,,,,,,,,,,,,,
022115,1130,13,R,8.00,143410,13400006,L,02/19/15,,,,,,,,,,,,,
022115,1130,13,R,8.00,143410,13400006,L,02/20/15,,,,,,,,,,,,,
022115,1132,14,R,8.00,134352,14400002,L,02/16/15,,,,,,,,,,,,,
022115,1132,14,R,8.00,134352,14400002,L,02/17/15,,,,,,,,,,,,,
022115,1132,14,R,11.00,134352,14400002,L,02/18/15,,,,,,,,,,,,,
022115,1132,14,R,10.00,134352,14400002,L,02/19/15,,,,,,,,,,,,,
022115,1132,14,R,3,134352,14400002,L,02/20/15,,,,,,,,,,,,,
022115,1132,14,O,6,134352,14400002,L,02/21/15,,,,,,,,,,,,,
022115,1132,14,15,,134352,14401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1132,14,15,,134352,14401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1132,14,15,,134352,14401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1132,14,15,,134352,14401000,L,02/19/15,,,,,,,,,,,,,75.00
022115,1132,14,15,,134352,14401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1132,14,O,7,134352,14400002,L,02/20/15,,,,,,,,,,,,,
022115,1132,14,15,,134352,14401000,L,02/21/15,,,,,,,,,,,,,75.00
022115,1133,13,R,8.00,133483,13400006,L,02/17/15,,,,,,,,,,,,,
022115,1133,13,R,9.00,143410,13400006,L,02/18/15,,,,,,,,,,,,,
022115,1133,13,R,8.00,143410,13400006,L,02/19/15,,,,,,,,,,,,,
022115,1133,13,R,8.00,143410,13400006,L,02/20/15,,,,,,,,,,,,,
022115,1661,14,R,8.00,134352,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1661,14,R,8.00,134352,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1661,14,R,11.00,134352,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1661,14,R,10.00,134352,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1661,14,R,3,134352,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1661,14,O,6,134352,14400003,L,02/21/15,,,,,,,,,,,,,
022115,1661,14,15,,134352,14401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1661,14,15,,134352,14401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1661,14,15,,134352,14401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1661,14,15,,134352,14401000,L,02/19/15,,,,,,,,,,,,,75.00
022115,1661,14,15,,134352,14401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1661,14,O,7,134352,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1661,14,15,,134352,14401000,L,02/21/15,,,,,,,,,,,,,75.00
022115,1716,14,R,8.00,134352,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1716,14,R,8.00,134352,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1716,14,R,11.00,134352,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1716,14,R,10.00,134352,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1716,14,R,3,134352,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1716,14,O,6,134352,14400003,L,02/21/15,,,,,,,,,,,,,
022115,1716,14,15,,134352,14401000,L,02/16/15,,,,,,,,,,,,,75.00
022115,1716,14,15,,134352,14401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1716,14,15,,134352,14401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1716,14,15,,134352,14401000,L,02/19/15,,,,,,,,,,,,,75.00
022115,1716,14,15,,134352,14401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1716,14,O,7,134352,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1716,14,15,,134352,14401000,L,02/21/15,,,,,,,,,,,,,75.00
022115,1763,14,R,10.00,144290,14400002,L,02/16/15,,,,,,,,,,,,,
022115,1763,14,R,11.00,144290,14400002,L,02/17/15,,,,,,,,,,,,,
022115,1763,14,R,11.00,144290,14400002,L,02/18/15,,,,,,,,,,,,,
022115,1763,14,R,8,144290,14400002,L,02/19/15,,,,,,,,,,,,,
022115,1763,14,O,8,144290,14400002,L,02/20/15,,,,,,,,,,,,,
022115,1763,14,O,3,144290,14400002,L,02/19/15,,,,,,,,,,,,,
022115,9046,14,R,8.00,144290,14400001,L,02/16/15,,,,,,,,,,,,,
022115,9046,14,R,8.00,144290,14400001,L,02/17/15,,,,,,,,,,,,,
022115,9046,14,R,8.00,144290,14400001,L,02/18/15,,,,,,,,,,,,,
022115,9046,14,R,8.00,144290,14400001,L,02/19/15,,,,,,,,,,,,,
022115,9046,14,R,8.00,144290,14400001,L,02/20/15,,,,,,,,,,,,,
022115,1868,14,R,11.00,144183,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1868,14,R,11.00,144183,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1868,14,R,11.50,144183,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1868,14,R,6.5,144183,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1868,14,O,8,144183,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1868,14,O,4.5,144183,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1108,14,R,13.00,144401,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1108,14,R,12.00,144401,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1108,14,R,12.00,144401,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1108,14,R,3,144401,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1108,14,O,8,144401,14400003,L,02/21/15,,,,,,,,,,,,,
022115,1108,14,15,,144401,14401000,L,02/17/15,,,,,,,,,,,,,75.00
022115,1108,14,15,,144401,14401000,L,02/18/15,,,,,,,,,,,,,75.00
022115,1108,14,15,,144401,14401000,L,02/19/15,,,,,,,,,,,,,75.00
022115,1108,14,15,,144401,14401000,L,02/20/15,,,,,,,,,,,,,75.00
022115,1108,14,O,8.5,144401,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1874,14,R,9.00,144290,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1874,14,R,11.00,144290,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1874,14,R,11.00,144290,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1874,14,R,9,144290,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1874,14,O,8,144290,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1874,14,O,2,144290,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1134,13,R,8.00,133483,13400003,L,02/17/15,,,,,,,,,,,,,
022115,1134,13,R,9.00,143410,13400003,L,02/18/15,,,,,,,,,,,,,
022115,1134,13,R,8.00,143410,13400003,L,02/19/15,,,,,,,,,,,,,
022115,1134,13,R,8.00,143410,13400003,L,02/20/15,,,,,,,,,,,,,
022115,1134,13,15,,133483,13401000,L,02/17/15,,,,,,,,,,,,,62.00
022115,1134,13,15,,143410,13401000,L,02/18/15,,,,,,,,,,,,,62.00
022115,1134,13,15,,143410,13401000,L,02/19/15,,,,,,,,,,,,,62.00
022115,1134,13,15,,143410,13401000,L,02/20/15,,,,,,,,,,,,,62.00
022115,1137,11,R,2.00,131228,11400003,L,02/16/15,,,,,,,,,,,,,
022115,1137,11,R,9.00,131228,11400003,L,02/17/15,,,,,,,,,,,,,

022115,1137,11,R,10.00,131228,11400003,L,02/19/15,,,,,,,,,,,,,
022115,1137,11,R,12.50,131228,11400003,L,02/20/15,,,,,,,,,,,,,

022115,1142,14,R,4.00,144401,14400003,L,02/16/15,,,,,,,,,,,,,
022115,1142,14,R,13.00,144401,14400003,L,02/17/15,,,,,,,,,,,,,
022115,1142,14,R,12.00,144401,14400003,L,02/18/15,,,,,,,,,,,,,
022115,1142,14,R,11,144401,14400003,L,02/19/15,,,,,,,,,,,,,
022115,1142,14,O,11.5,144401,14400003,L,02/20/15,,,,,,,,,,,,,
022115,1142,14,O,8,144401,14400003,L,02/21/15,,,,,,,,,,,,,
