100414,1118,14,O,11,134368,14400002,L,10/03/14,,,,,,,,,,,,,
100414,1118,14,O,8,134368,14400002,L,10/04/14,,,,,,,,,,,,,
100414,1118,14,O,2,134368,14400002,L,10/02/14,,,,,,,,,,,,,
100414,1114,13,R,8.50,133495,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1114,13,R,9.00,133495,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1114,13,R,10.00,133495,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1114,13,R,8.50,133495,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1117,14,R,5.00,144300,14400003,L,09/29/14,,,,,,,,,,,,,
100414,1117,14,R,9.00,144101,14400003,L,10/03/14,,,,,,,,,,,,,
100414,1117,14,15,,144300,14401000,L,09/29/14,,,,,,,,,,,,,75.00
100414,1127,14,R,8.00,144101,14400003,L,09/29/14,,,,,,,,,,,,,
100414,1127,14,R,8.00,144101,14400003,L,09/30/14,,,,,,,,,,,,,
100414,1127,14,R,8.00,144101,14400003,L,10/01/14,,,,,,,,,,,,,
100414,1127,14,R,10.00,144215,14400003,L,10/02/14,,,,,,,,,,,,,
100414,1127,14,R,6,144215,14400003,L,10/03/14,,,,,,,,,,,,,
100414,1127,14,O,4,144215,14400003,L,10/03/14,,,,,,,,,,,,,
100414,1353,13,R,11.00,143301,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1353,13,R,11.00,143301,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1353,13,R,8.00,143301,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1353,13,15,,143301,13401000,L,09/30/14,,,,,,,,,,,,,62.00
100414,1353,13,15,,143301,13401000,L,10/01/14,,,,,,,,,,,,,62.00
100414,1222,13,R,11.00,143301,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1222,13,R,11.00,143301,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1222,13,R,8.00,143301,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1222,13,15,,143301,13401000,L,09/30/14,,,,,,,,,,,,,62.00
100414,1222,13,15,,143301,13401000,L,10/01/14,,,,,,,,,,,,,62.00
100414,1105,13,R,9.00,143410,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1105,13,R,9.00,143410,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1105,13,R,9.00,143410,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1105,13,R,9.00,143410,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1105,13,R,4,143410,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1105,13,15,,143410,13401000,L,09/29/14,,,,,,,,,,,,,20.00
100414,1105,13,15,,143410,13401000,L,09/30/14,,,,,,,,,,,,,20.00
100414,1105,13,15,,143410,13401000,L,10/01/14,,,,,,,,,,,,,62.00
100414,1105,13,15,,143410,13401000,L,10/02/14,,,,,,,,,,,,,62.00
100414,1105,13,15,,143410,13401000,L,10/03/14,,,,,,,,,,,,,62.00
100414,1105,13,O,5,143410,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1844,13,R,8.50,133495,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1844,13,R,9.00,133495,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1844,13,R,10.00,133495,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1844,13,R,8.50,133495,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1844,13,15,,133495,13401000,L,09/29/14,,,,,,,,,,,,,62.00
100414,1844,13,15,,133495,13401000,L,10/02/14,,,,,,,,,,,,,62.00
100414,1864,13,R,5.00,143410,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1864,13,R,4.00,133483,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1864,13,R,3.00,133483,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1864,13,R,7.00,143410,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1864,13,R,10.50,143410,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1864,13,R,10.00,143410,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1864,13,R,0.5,143410,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1864,13,O,9.5,143410,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1849,13,R,9.00,133483,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1849,13,R,9.00,133483,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1849,13,R,9.00,133483,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1849,13,R,9.00,133483,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1849,13,R,4,133483,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1849,13,O,5,133483,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1129,14,R,8.00,144101,14400001,L,09/29/14,,,,,,,,,,,,,
100414,1129,14,R,8.00,144101,14400001,L,09/30/14,,,,,,,,,,,,,
100414,1129,14,R,8.00,144101,14400001,L,10/01/14,,,,,,,,,,,,,
100414,1129,14,R,8.00,144215,14400001,L,10/03/14,,,,,,,,,,,,,
100414,1130,13,R,9.00,143410,13400006,L,09/29/14,,,,,,,,,,,,,
100414,1130,13,R,9.00,143410,13400006,L,09/30/14,,,,,,,,,,,,,
100414,1130,13,R,9.00,143410,13400006,L,10/01/14,,,,,,,,,,,,,
100414,1130,13,R,9.00,143410,13400006,L,10/02/14,,,,,,,,,,,,,
100414,1130,13,R,4,143410,13400006,L,10/03/14,,,,,,,,,,,,,
100414,1130,13,O,5,143410,13400006,L,10/03/14,,,,,,,,,,,,,
100414,1131,13,R,9.00,143410,13400006,L,09/29/14,,,,,,,,,,,,,
100414,1131,13,R,9.00,143410,13400006,L,09/30/14,,,,,,,,,,,,,
100414,1131,13,R,9.00,143410,13400006,L,10/01/14,,,,,,,,,,,,,
100414,1131,13,R,9.00,143410,13400006,L,10/02/14,,,,,,,,,,,,,
100414,1131,13,R,4,143410,13400006,L,10/03/14,,,,,,,,,,,,,
100414,1131,13,O,5,143410,13400006,L,10/03/14,,,,,,,,,,,,,

100414,1132,14,R,8.00,134300,14400002,L,09/29/14,,,,,,,,,,,,,
100414,1132,14,R,9.00,134300,14400002,L,09/30/14,,,,,,,,,,,,,
100414,1132,14,R,8.00,134300,14400002,L,10/01/14,,,,,,,,,,,,,
100414,1132,14,R,8.00,134300,14400002,L,10/02/14,,,,,,,,,,,,,
100414,1132,14,15,,134300,14401000,L,09/28/14,,,,,,,,,,,,,75.00
100414,1132,14,15,,134300,14401000,L,09/29/14,,,,,,,,,,,,,75.00
100414,1132,14,15,,134300,14401000,L,09/30/14,,,,,,,,,,,,,75.00
100414,1132,14,15,,134300,14401000,L,10/01/14,,,,,,,,,,,,,75.00
100414,1132,14,15,,134300,14401000,L,10/02/14,,,,,,,,,,,,,75.00
100414,1133,13,R,9.00,143410,13400006,L,09/29/14,,,,,,,,,,,,,
100414,1133,13,R,9.00,143410,13400006,L,09/30/14,,,,,,,,,,,,,
100414,1133,13,R,9.00,143410,13400006,L,10/01/14,,,,,,,,,,,,,
100414,1133,13,R,9.00,143410,13400006,L,10/02/14,,,,,,,,,,,,,
100414,1133,13,R,4,143410,13400006,L,10/03/14,,,,,,,,,,,,,
100414,1133,13,O,5,143410,13400006,L,10/03/14,,,,,,,,,,,,,
100414,1661,14,R,8.00,134368,14400003,L,09/29/14,,,,,,,,,,,,,
100414,1661,14,R,10.00,134368,14400003,L,09/30/14,,,,,,,,,,,,,
100414,1661,14,R,11.00,134368,14400003,L,10/01/14,,,,,,,,,,,,,
100414,1661,14,R,10.00,134368,14400003,L,10/02/14,,,,,,,,,,,,,
100414,1661,14,R,1,134368,14400003,L,10/03/14,,,,,,,,,,,,,
100414,1661,14,O,8,134368,14400003,L,10/04/14,,,,,,,,,,,,,
100414,1661,14,O,10,134368,14400003,L,10/03/14,,,,,,,,,,,,,
100414,1716,14,R,8.00,144101,14400003,L,10/01/14,,,,,,,,,,,,,
100414,1716,14,R,8.00,144101,14400003,L,10/02/14,,,,,,,,,,,,,
100414,1716,14,R,10.00,144101,14400003,L,10/03/14,,,,,,,,,,,,,
100414,1763,14,R,8.00,144101,14400002,L,10/01/14,,,,,,,,,,,,,
100414,1763,14,R,8.00,144101,14400002,L,10/02/14,,,,,,,,,,,,,
100414,1763,14,R,10.00,144101,14400002,L,10/03/14,,,,,,,,,,,,,
100414,9046,14,R,8.00,134368,14400001,L,09/29/14,,,,,,,,,,,,,
100414,9046,14,R,8.00,134368,14400001,L,09/30/14,,,,,,,,,,,,,
100414,9046,14,R,8.00,134368,14400001,L,10/01/14,,,,,,,,,,,,,
100414,9046,14,R,8.00,134368,14400001,L,10/02/14,,,,,,,,,,,,,
100414,9046,14,R,8.00,134368,14400001,L,10/03/14,,,,,,,,,,,,,


100414,1868,14,R,8.00,134300,14400003,L,09/29/14,,,,,,,,,,,,,
100414,1868,14,R,9.00,134300,14400003,L,09/30/14,,,,,,,,,,,,,
100414,1868,14,R,8.00,134300,14400003,L,10/01/14,,,,,,,,,,,,,
100414,1868,14,R,12.50,134300,14400003,L,10/02/14,,,,,,,,,,,,,
100414,1868,14,R,2.5,134300,14400003,L,10/03/14,,,,,,,,,,,,,

100414,1868,14,15,,134300,14401000,L,09/28/14,,,,,,,,,,,,,75.00
100414,1868,14,15,,134300,14401000,L,09/29/14,,,,,,,,,,,,,75.00
100414,1868,14,15,,134300,14401000,L,09/30/14,,,,,,,,,,,,,75.00
100414,1868,14,15,,134300,14401000,L,10/01/14,,,,,,,,,,,,,75.00
100414,1868,14,15,,134300,14401000,L,10/02/14,,,,,,,,,,,,,75.00
100414,1868,14,15,,134300,14401000,L,10/03/14,,,,,,,,,,,,,75.00
100414,1868,14,O,8.5,134300,14400003,L,10/03/14,,,,,,,,,,,,,
100414,1868,14,15,,134300,14401000,L,10/04/14,,,,,,,,,,,,,75.00
100414,1108,14,R,11.00,134368,14400003,L,09/29/14,,,,,,,,,,,,,
100414,1108,14,R,10.00,134368,14400003,L,09/30/14,,,,,,,,,,,,,
100414,1108,14,R,11.00,134368,14400003,L,10/01/14,,,,,,,,,,,,,
100414,1108,14,R,8,134368,14400003,L,10/02/14,,,,,,,,,,,,,
100414,1108,14,O,11,134368,14400003,L,10/03/14,,,,,,,,,,,,,
100414,1108,14,O,8,134368,14400003,L,10/04/14,,,,,,,,,,,,,
100414,1108,14,O,2,134368,14400003,L,10/02/14,,,,,,,,,,,,,

100414,1874,14,R,8.00,134300,14400003,L,09/29/14,,,,,,,,,,,,,
100414,1874,14,R,9.00,134300,14400003,L,09/30/14,,,,,,,,,,,,,
100414,1874,14,R,8.00,134300,14400003,L,10/01/14,,,,,,,,,,,,,
100414,1874,14,R,12.50,134300,14400003,L,10/02/14,,,,,,,,,,,,,
100414,1874,14,R,2.5,134300,14400003,L,10/03/14,,,,,,,,,,,,,

100414,1874,14,15,,134300,14401000,L,09/28/14,,,,,,,,,,,,,75.00
100414,1874,14,15,,134300,14401000,L,09/29/14,,,,,,,,,,,,,75.00
100414,1874,14,15,,134300,14401000,L,09/30/14,,,,,,,,,,,,,75.00
100414,1874,14,15,,134300,14401000,L,10/01/14,,,,,,,,,,,,,75.00
100414,1874,14,15,,134300,14401000,L,10/02/14,,,,,,,,,,,,,75.00
100414,1874,14,15,,134300,14401000,L,10/03/14,,,,,,,,,,,,,75.00
100414,1874,14,O,8.5,134300,14400003,L,10/03/14,,,,,,,,,,,,,
100414,1874,14,15,,134300,14401000,L,10/04/14,,,,,,,,,,,,,75.00

100414,1134,13,R,9.00,143410,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1134,13,R,9.00,143410,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1134,13,R,9.00,143410,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1134,13,R,9.00,143410,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1134,13,R,4,143410,13400003,L,10/03/14,,,,,,,,,,,,,

100414,1134,13,15,,143410,13401000,L,09/28/14,,,,,,,,,,,,,62.00
100414,1134,13,15,,143410,13401000,L,09/29/14,,,,,,,,,,,,,62.00
100414,1134,13,15,,143410,13401000,L,09/30/14,,,,,,,,,,,,,62.00
100414,1134,13,15,,143410,13401000,L,10/01/14,,,,,,,,,,,,,62.00
100414,1134,13,15,,143410,13401000,L,10/02/14,,,,,,,,,,,,,62.00
100414,1134,13,O,5,143410,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1135,13,R,9.00,143410,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1135,13,R,9.00,143410,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1135,13,R,9.00,143410,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1135,13,R,9.00,143410,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1135,13,R,4,143410,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1135,13,O,5,143410,13400003,L,10/03/14,,,,,,,,,,,,,
100414,1136,13,R,9.50,143176,13400003,L,09/29/14,,,,,,,,,,,,,
100414,1136,13,R,8.50,143176,13400003,L,09/30/14,,,,,,,,,,,,,
100414,1136,13,R,10.50,133119,13400003,L,10/01/14,,,,,,,,,,,,,
100414,1136,13,R,9.00,133119,13400003,L,10/02/14,,,,,,,,,,,,,
100414,1136,13,R,2.00,133119,13400003,L,10/03/14,,,,,,,,,,,,,

100414,1137,11,R,11.00,141183,11400003,L,09/29/14,,,,,,,,,,,,,
100414,1137,11,R,10.00,141183,11400003,L,09/30/14,,,,,,,,,,,,,
100414,1137,11,R,10.00,141183,11400003,L,10/01/14,,,,,,,,,,,,,

100414,1137,11,R,9.00,131251,11400003,L,10/02/14,,,,,,,,,,,,,

100414,1137,11,O,2,131251,11400003,L,10/03/14,,,,,,,,,,,,,
