080914,1609,13,O,6,143161,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1614,11,R,10.00,131251,11400003,L,08/04/14,,,,,,,,,,,,,
080914,1614,11,R,10.00,121227,11400003,L,08/05/14,,,,,,,,,,,,,
080914,1614,11,R,10.00,131251,11400003,L,08/06/14,,,,,,,,,,,,,
080914,1614,11,R,10.00,131251,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1614,11,O,9,131251,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1629,11,R,8.50,121227,11400003,L,08/04/14,,,,,,,,,,,,,
080914,1629,11,R,8.50,121227,11400003,L,08/05/14,,,,,,,,,,,,,
080914,1629,11,R,9.00,121227,11400003,L,08/06/14,,,,,,,,,,,,,
080914,1629,11,R,7.50,121227,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1629,11,R,6.5,121227,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1629,11,O,1.5,121227,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1640,13,R,8.00,143176,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1640,13,R,9.00,143176,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1640,13,R,9.00,143176,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1640,13,R,9.00,143176,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1640,13,R,5,143176,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1640,13,O,3,143176,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1642,13,R,10.00,123283,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1642,13,R,10.50,123283,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1642,13,R,8.00,123283,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1642,13,R,10.00,123283,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1642,13,R,1.5,123283,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1642,13,O,9,123283,13400002,L,08/09/14,,,,,,,,,,,,,
080914,1642,13,15,,123283,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1642,13,15,,123283,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1642,13,15,,123283,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1642,13,15,,123283,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1642,13,15,,123283,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1642,13,15,,123283,13401000,L,08/09/14,,,,,,,,,,,,,62.00
080914,1664,14,R,2.00,134300,14400003,L,08/04/14,,,,,,,,,,,,,
080914,1664,14,R,4.00,144101,14400003,L,08/04/14,,,,,,,,,,,,,
080914,1664,14,R,4.00,144321,14400003,L,08/05/14,,,,,,,,,,,,,
080914,1664,14,R,4.00,134300,14400003,L,08/05/14,,,,,,,,,,,,,
080914,1664,14,R,1.00,134300,14400003,L,08/06/14,,,,,,,,,,,,,
080914,1664,14,R,1.00,144321,14400003,L,08/06/14,,,,,,,,,,,,,
080914,1664,14,R,4.00,134300,14400003,L,08/07/14,,,,,,,,,,,,,
080914,1664,14,R,4.50,144321,14400003,L,08/07/14,,,,,,,,,,,,,
080914,1664,14,R,3.00,144321,14400003,L,08/08/14,,,,,,,,,,,,,
080914,1664,14,R,4.00,134300,14400003,L,08/08/14,,,,,,,,,,,,,
080914,1666,14,R,11.00,144309,14400005,L,08/04/14,,,,,,,,,,,,,
080914,1666,14,R,11.00,144186,14400005,L,08/05/14,,,,,,,,,,,,,
080914,1666,14,R,11.00,144309,14400005,L,08/06/14,,,,,,,,,,,,,
080914,1666,14,R,7,144168,14400005,L,08/07/14,,,,,,,,,,,,,
080914,1666,14,O,12,144299,14400005,L,08/08/14,,,,,,,,,,,,,
080914,1666,14,O,8,144300,14400005,L,08/09/14,,,,,,,,,,,,,
080914,1666,14,15,,144300,14401000,L,08/09/14,,,,,,,,,,,,,75.00
080914,1668,13,R,12.00,133495,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1668,13,R,9.00,133495,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1668,13,R,8.00,133495,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1668,13,R,10.00,133495,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1668,13,R,1,133495,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1668,13,O,8.5,133495,13400003,L,08/09/14,,,,,,,,,,,,,
080914,1668,13,O,11.5,133495,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1669,13,R,13.00,133459,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1669,13,R,11.00,143161,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1669,13,R,11.00,143161,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1669,13,R,5,143161,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1669,13,O,8,143161,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1669,13,O,6,143161,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1671,14,R,9.00,144309,14400003,L,08/04/14,,,,,,,,,,,,,
080914,1671,14,R,9.00,144309,14400003,L,08/05/14,,,,,,,,,,,,,
080914,1671,14,R,9.00,144309,14400003,L,08/06/14,,,,,,,,,,,,,
080914,1671,14,R,11.00,144309,14400003,L,08/07/14,,,,,,,,,,,,,
080914,1671,14,R,2.00,144309,14400003,L,08/08/14,,,,,,,,,,,,,
080914,1674,14,R,3.00,134300,14400003,L,08/04/14,,,,,,,,,,,,,
080914,1674,14,R,2.00,144321,14400003,L,08/05/14,,,,,,,,,,,,,
080914,1674,14,R,3.00,134300,14400003,L,08/05/14,,,,,,,,,,,,,
080914,1674,14,R,1.00,144321,14400003,L,08/06/14,,,,,,,,,,,,,
080914,1674,14,R,1.00,134300,14400003,L,08/06/14,,,,,,,,,,,,,
080914,1674,14,R,3.00,144321,14400003,L,08/07/14,,,,,,,,,,,,,
080914,1674,14,R,4.00,134300,14400003,L,08/07/14,,,,,,,,,,,,,
080914,1674,14,R,10.50,144321,14400003,L,08/07/14,,,,,,,,,,,,,
080914,1674,14,R,2.00,144321,14400003,L,08/08/14,,,,,,,,,,,,,
080914,1674,14,R,5.00,134300,14400003,L,08/08/14,,,,,,,,,,,,,
080914,1678,13,R,12.00,133495,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1678,13,R,9.00,133495,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1678,13,R,12.00,133495,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1678,13,R,7,133495,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1678,13,O,13,133495,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1678,13,O,6,133495,13400003,L,08/09/14,,,,,,,,,,,,,
080914,1678,13,O,7,133495,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1681,14,R,10.00,134502,14400003,L,08/04/14,,,,,,,,,,,,,
080914,1681,14,R,3.00,144101,14400003,L,08/05/14,,,,,,,,,,,,,
080914,1681,14,R,3.00,144321,14400003,L,08/05/14,,,,,,,,,,,,,
080914,1681,14,R,1.00,144321,14400003,L,08/06/14,,,,,,,,,,,,,
080914,1681,14,R,1.00,134300,14400003,L,08/06/14,,,,,,,,,,,,,
080914,1681,14,R,2.00,144101,14400003,L,08/07/14,,,,,,,,,,,,,
080914,1681,14,R,10.50,144321,14400003,L,08/07/14,,,,,,,,,,,,,
080914,1681,14,R,9.5,144321,14400003,L,08/07/14,,,,,,,,,,,,,
080914,1681,14,O,4,134300,14400003,L,08/08/14,,,,,,,,,,,,,
080914,1681,14,15,,134502,14401000,L,08/04/14,,,,,,,,,,,,,75.00
080914,1681,14,17,,134502,14400003,L,08/04/14,,,,,,,,,,,,,76.5
080914,1681,14,O,1,144321,14400003,L,08/07/14,,,,,,,,,,,,,

080914,1695,14,R,10.00,144299,14400003,L,08/04/14,,,,,,,,,,,,,
080914,1695,14,R,10.00,144299,14400003,L,08/05/14,,,,,,,,,,,,,
080914,1695,14,R,10.00,144299,14400003,L,08/06/14,,,,,,,,,,,,,
080914,1695,14,R,10.00,144299,14400003,L,08/07/14,,,,,,,,,,,,,
080914,1695,14,O,10,144299,14400003,L,08/08/14,,,,,,,,,,,,,
080914,1695,14,O,10,144299,14400003,L,08/09/14,,,,,,,,,,,,,
080914,1695,14,15,,144299,14401000,L,08/03/14,,,,,,,,,,,,,75.00
080914,1695,14,15,,144299,14401000,L,08/04/14,,,,,,,,,,,,,75.00
080914,1695,14,15,,144299,14401000,L,08/05/14,,,,,,,,,,,,,75.00
080914,1695,14,15,,144299,14401000,L,08/06/14,,,,,,,,,,,,,75.00
080914,1695,14,15,,144299,14401000,L,08/07/14,,,,,,,,,,,,,75.00
080914,1695,14,15,,144299,14401000,L,08/08/14,,,,,,,,,,,,,75.00
080914,1695,14,15,,144299,14401000,L,08/09/14,,,,,,,,,,,,,75.00
080914,1702,13,R,10.00,133359,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1702,13,R,10.00,133359,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1702,13,R,10.00,133359,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1702,13,R,10,133359,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1702,13,O,9.5,133359,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1702,13,O,0.5,133359,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1722,11,R,8.50,121227,11400002,L,08/04/14,,,,,,,,,,,,,
080914,1722,11,R,8.50,121227,11400002,L,08/05/14,,,,,,,,,,,,,
080914,1722,11,R,9.00,121227,11400002,L,08/06/14,,,,,,,,,,,,,
080914,1722,11,R,8.50,121227,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1722,11,R,5.5,121227,11400002,L,08/08/14,,,,,,,,,,,,,
080914,1722,11,O,2.5,121227,11400002,L,08/08/14,,,,,,,,,,,,,
080914,1743,13,R,10.00,133119,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1743,13,R,11.00,133119,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1743,13,R,10.50,133119,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1743,13,R,8.5,133119,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1743,13,O,9.5,133119,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1743,13,O,2.5,133119,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1744,11,R,9.00,131189,11400002,L,08/04/14,,,,,,,,,,,,,
080914,1744,11,R,9.50,131189,11400002,L,08/05/14,,,,,,,,,,,,,
080914,1744,11,R,11.00,131189,11400002,L,08/06/14,,,,,,,,,,,,,
080914,1744,11,R,10.5,131189,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1744,11,O,10,131189,11400002,L,08/08/14,,,,,,,,,,,,,
080914,1744,11,O,7,131189,11400002,L,08/09/14,,,,,,,,,,,,,
080914,1744,11,15,,131189,11401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1744,11,15,,131189,11401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1744,11,15,,131189,11401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1744,11,15,,131189,11401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1744,11,15,,131189,11401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1745,13,R,10.00,133119,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1745,13,R,11.00,133119,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1745,13,R,10.50,133119,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1745,13,R,8.5,133119,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1745,13,O,9.5,133119,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1745,13,O,2.5,133119,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1747,13,R,12.00,133495,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1747,13,R,9.00,133495,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1747,13,R,8.00,133495,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1747,13,R,10.00,133495,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1747,13,R,1,133495,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1747,13,O,8.5,133495,13400003,L,08/09/14,,,,,,,,,,,,,
080914,1747,13,O,11.5,133495,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1753,13,R,10.00,143258,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1753,13,R,10.00,143258,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1753,13,R,9.50,143258,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1753,13,R,9.50,143258,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1753,13,R,1,143258,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1753,13,O,9.5,143258,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1758,11,R,9.00,131189,11400002,L,08/04/14,,,,,,,,,,,,,
080914,1758,11,R,9.00,131189,11400002,L,08/05/14,,,,,,,,,,,,,
080914,1758,11,R,11.00,131189,11400002,L,08/06/14,,,,,,,,,,,,,
080914,1758,11,R,11,131189,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1758,11,O,8,131189,11400002,L,08/08/14,,,,,,,,,,,,,
080914,1758,11,15,,131189,11401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1758,11,15,,131189,11401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1758,11,15,,131189,11401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1758,11,15,,131189,11401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1758,11,O,0.5,131189,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1759,11,R,10.00,131239,11400003,L,08/04/14,,,,,,,,,,,,,
080914,1759,11,R,10.00,131239,11400003,L,08/05/14,,,,,,,,,,,,,
080914,1759,11,R,11.00,131239,11400003,L,08/06/14,,,,,,,,,,,,,
080914,1759,11,R,9,131239,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1759,11,O,9,131239,11400003,L,08/09/14,,,,,,,,,,,,,
080914,1759,11,O,2,131239,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1761,13,R,13.00,133459,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1761,13,R,11.00,143161,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1761,13,R,11.00,143161,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1761,13,R,5,143161,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1761,13,O,8,143161,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1761,13,O,6,143161,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1762,13,R,9.00,123283,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1762,13,R,10.00,123283,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1762,13,R,8.00,123283,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1762,13,R,10.00,123283,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1762,13,R,3,123283,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1762,13,O,9,123283,13400003,L,08/09/14,,,,,,,,,,,,,
080914,1762,13,15,,123283,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1762,13,15,,123283,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1762,13,15,,123283,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1762,13,15,,123283,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1762,13,15,,123283,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1762,13,15,,123283,13401000,L,08/09/14,,,,,,,,,,,,,62.00
080914,1782,13,R,10.00,133359,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1782,13,R,10.00,133359,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1782,13,R,10.50,133359,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1782,13,R,9.50,133359,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1782,13,O,8.5,133495,13400003,L,08/09/14,,,,,,,,,,,,,
080914,1785,11,R,9.00,131189,11400002,L,08/04/14,,,,,,,,,,,,,
080914,1785,11,R,9.50,131189,11400002,L,08/05/14,,,,,,,,,,,,,
080914,1785,11,R,10.50,131189,11400002,L,08/06/14,,,,,,,,,,,,,
080914,1785,11,R,11,131189,11400002,L,08/07/14,,,,,,,,,,,,,
080914,1785,11,O,8,131189,11400002,L,08/08/14,,,,,,,,,,,,,
080914,1785,11,15,,131189,11401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1785,11,15,,131189,11401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1785,11,15,,131189,11401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1785,11,15,,131189,11401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1785,11,O,0.5,131189,11400002,L,08/07/14,,,,,,,,,,,,,

080914,1789,13,R,9.00,133483,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1789,13,R,9.00,133483,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1789,13,R,9.00,133483,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1789,13,R,9.00,133483,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1789,13,R,4,133483,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1789,13,15,,133483,13401000,L,08/04/14,,,,,,,,,,,,,20.00
080914,1789,13,15,,133483,13401000,L,08/05/14,,,,,,,,,,,,,20.00
080914,1789,13,15,,133483,13401000,L,08/06/14,,,,,,,,,,,,,20.00
080914,1789,13,15,,133483,13401000,L,08/07/14,,,,,,,,,,,,,20.00
080914,1789,13,15,,133483,13401000,L,08/08/14,,,,,,,,,,,,,20.00
080914,1789,13,O,5,133483,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1802,14,R,8.00,144277,14400003,L,08/06/14,,,,,,,,,,,,,
080914,1802,14,R,8.00,144186,14400003,L,08/07/14,,,,,,,,,,,,,
080914,1802,14,R,8.00,144309,14400003,L,08/08/14,,,,,,,,,,,,,
080914,1802,14,R,1.00,144309,14400003,L,08/09/14,,,,,,,,,,,,,
080914,1811,11,R,9.00,131189,11400003,L,08/04/14,,,,,,,,,,,,,
080914,1811,11,R,9.00,131189,11400003,L,08/05/14,,,,,,,,,,,,,
080914,1811,11,R,11.00,131189,11400003,L,08/06/14,,,,,,,,,,,,,
080914,1811,11,R,11,131189,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1811,11,O,8,131189,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1811,11,15,,131189,11401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1811,11,15,,131189,11401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1811,11,15,,131189,11401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1811,11,15,,131189,11401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1811,11,O,0.5,131189,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1818,14,R,10.00,144186,14400002,L,08/04/14,,,,,,,,,,,,,
080914,1818,14,R,10.00,144186,14400002,L,08/05/14,,,,,,,,,,,,,
080914,1818,14,R,10.00,144186,14400002,L,08/06/14,,,,,,,,,,,,,
080914,1818,14,R,10.00,144186,14400002,L,08/07/14,,,,,,,,,,,,,
080914,1818,14,O,10,144186,14400002,L,08/08/14,,,,,,,,,,,,,
080914,1818,14,O,8,144186,14400002,L,08/09/14,,,,,,,,,,,,,
080914,1821,11,R,9.00,131189,11400003,L,08/04/14,,,,,,,,,,,,,
080914,1821,11,R,9.00,131189,11400003,L,08/05/14,,,,,,,,,,,,,
080914,1821,11,R,9.50,131189,11400003,L,08/06/14,,,,,,,,,,,,,
080914,1821,11,R,11.50,131189,11400003,L,08/07/14,,,,,,,,,,,,,
080914,1821,11,R,1,131189,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1821,11,15,,131189,11401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1821,11,15,,131189,11401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1821,11,15,,131189,11401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1821,11,15,,131189,11401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1821,11,O,7,131189,11400003,L,08/08/14,,,,,,,,,,,,,
080914,1833,13,R,10.00,133119,13400002,L,08/04/14,,,,,,,,,,,,,
080914,1833,13,R,12.00,133119,13400002,L,08/05/14,,,,,,,,,,,,,
080914,1833,13,R,11.50,133119,13400002,L,08/06/14,,,,,,,,,,,,,
080914,1833,13,R,6.5,133119,13400002,L,08/07/14,,,,,,,,,,,,,
080914,1833,13,O,9.5,133119,13400002,L,08/08/14,,,,,,,,,,,,,
080914,1833,13,15,,133119,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1833,13,15,,133119,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1833,13,15,,133119,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1833,13,15,,133119,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1833,13,15,,133119,13401000,L,08/08/14,,,,,,,,,,,,,62.00

080914,1835,13,R,9.00,133483,13400006,L,08/04/14,,,,,,,,,,,,,
080914,1835,13,R,9.00,133483,13400006,L,08/05/14,,,,,,,,,,,,,
080914,1835,13,R,9.00,133483,13400006,L,08/06/14,,,,,,,,,,,,,
080914,1835,13,R,9.00,133483,13400006,L,08/07/14,,,,,,,,,,,,,
080914,1835,13,R,4,133483,13400006,L,08/08/14,,,,,,,,,,,,,
080914,1835,13,15,,133483,13401000,L,08/03/14,,,,,,,,,,,,,62.00
080914,1835,13,15,,133483,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1835,13,15,,133483,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1835,13,15,,133483,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1835,13,15,,133483,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1835,13,O,5,133483,13400006,L,08/08/14,,,,,,,,,,,,,

080914,1836,13,R,9.00,133483,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1836,13,R,9.00,133483,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1836,13,R,9.00,133483,13400003,L,08/06/14,,,,,,,,,,,,,

080914,1836,13,R,9.00,143410,13400003,L,08/07/14,,,,,,,,,,,,,

080914,1836,13,R,4,143410,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1836,13,O,8.5,133495,13400003,L,08/09/14,,,,,,,,,,,,,
080914,1836,13,15,,133483,13401000,L,08/03/14,,,,,,,,,,,,,62.00
080914,1836,13,15,,133483,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1836,13,15,,133483,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1836,13,15,,133483,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1836,13,15,,143410,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1836,13,15,,143410,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1836,13,O,6,143410,13400003,L,08/08/14,,,,,,,,,,,,,

080914,1839,13,R,9.00,133483,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1839,13,R,9.00,133483,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1839,13,R,9.00,133483,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1839,13,R,9.00,133483,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1839,13,R,4,133483,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1839,13,O,5,133483,13400003,L,08/08/14,,,,,,,,,,,,,

080914,1840,13,R,9.00,133483,13400006,L,08/04/14,,,,,,,,,,,,,
080914,1840,13,R,9.00,133483,13400006,L,08/05/14,,,,,,,,,,,,,
080914,1840,13,R,9.00,133483,13400006,L,08/06/14,,,,,,,,,,,,,
080914,1840,13,R,9.00,133483,13400006,L,08/07/14,,,,,,,,,,,,,
080914,1840,13,R,4,133483,13400006,L,08/08/14,,,,,,,,,,,,,
080914,1840,13,15,,133483,13401000,L,08/03/14,,,,,,,,,,,,,62.00
080914,1840,13,15,,133483,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1840,13,15,,133483,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1840,13,15,,133483,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1840,13,15,,133483,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1840,13,O,5,133483,13400006,L,08/08/14,,,,,,,,,,,,,
080914,1841,13,R,9.00,123283,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1841,13,R,8.50,123283,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1841,13,R,8.00,123283,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1841,13,R,10.00,123283,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1841,13,R,4.5,123283,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1841,13,O,9,123283,13400003,L,08/09/14,,,,,,,,,,,,,
080914,1841,13,15,,123283,13401000,L,08/09/14,,,,,,,,,,,,,62.00
080914,1853,13,R,12.00,133495,13400003,L,08/04/14,,,,,,,,,,,,,
080914,1853,13,R,9.00,133495,13400003,L,08/05/14,,,,,,,,,,,,,
080914,1853,13,R,8.00,133495,13400003,L,08/06/14,,,,,,,,,,,,,
080914,1853,13,R,10.00,133495,13400003,L,08/07/14,,,,,,,,,,,,,
080914,1853,13,R,1,133495,13400003,L,08/08/14,,,,,,,,,,,,,
080914,1853,13,O,8.5,133495,13400003,L,08/09/14,,,,,,,,,,,,,
080914,1853,13,15,,133495,13401000,L,08/04/14,,,,,,,,,,,,,62.00
080914,1853,13,15,,133495,13401000,L,08/05/14,,,,,,,,,,,,,62.00
080914,1853,13,15,,133495,13401000,L,08/06/14,,,,,,,,,,,,,62.00
080914,1853,13,15,,133495,13401000,L,08/07/14,,,,,,,,,,,,,62.00
080914,1853,13,15,,133495,13401000,L,08/08/14,,,,,,,,,,,,,62.00
080914,1853,13,15,,133495,13401000,L,08/09/14,,,,,,,,,,,,,62.00
080914,1866,14,R,8.00,144101,14400003,L,08/04/14,,,,,,,,,,,,,
080914,1866,14,R,8.00,144101,14400003,L,08/05/14,,,,,,,,,,,,,
080914,1866,14,R,8.00,144101,14400003,L,08/06/14,,,,,,,,,,,,,
080914,1866,14,R,8.00,144101,14400003,L,08/07/14,,,,,,,,,,,,,
080914,1866,14,R,8.00,144101,14400003,L,08/08/14,,,,,,,,,,,,,

080914,1867,14,R,10.00,144299,14400002,L,08/04/14,,,,,,,,,,,,,
080914,1867,14,R,10.00,144299,14400002,L,08/05/14,,,,,,,,,,,,,
080914,1867,14,R,10.00,144299,14400002,L,08/06/14,,,,,,,,,,,,,
080914,1867,14,R,10.00,144299,14400002,L,08/07/14,,,,,,,,,,,,,
080914,1867,14,O,10,144299,14400002,L,08/08/14,,,,,,,,,,,,,
080914,1867,14,O,10,144299,14400002,L,08/09/14,,,,,,,,,,,,,
080914,1867,14,15,,144299,14401000,L,08/03/14,,,,,,,,,,,,,75.00
080914,1867,14,15,,144299,14401000,L,08/04/14,,,,,,,,,,,,,75.00
080914,1867,14,15,,144299,14401000,L,08/05/14,,,,,,,,,,,,,75.00
080914,1867,14,15,,144299,14401000,L,08/06/14,,,,,,,,,,,,,75.00
080914,1867,14,15,,144299,14401000,L,08/07/14,,,,,,,,,,,,,75.00
080914,1867,14,15,,144299,14401000,L,08/08/14,,,,,,,,,,,,,75.00
080914,1867,14,15,,144299,14401000,L,08/09/14,,,,,,,,,,,,,75.00
080914,1869,14,R,8.00,144101,14400002,L,08/04/14,,,,,,,,,,,,,
080914,1869,14,R,8.00,144101,14400002,L,08/05/14,,,,,,,,,,,,,
