051615,1864,13,R,8.00,153101,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1864,13,R,8.00,153101,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1864,13,R,8.00,153101,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1864,13,R,8,153101,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1864,13,O,0,153101,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1849,13,R,9.50,133364,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1849,13,R,9.50,133364,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1849,13,R,9.50,133364,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1849,13,R,9.50,133364,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1849,13,R,2,133364,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1849,13,O,3,133364,13400003,L,05/15/15,,,,,,,,,,,,,
051615,1661,14,R,9.50,144290,14400003,L,05/11/15,,,,,,,,,,,,,
051615,1661,14,R,10.00,144290,14400003,L,05/12/15,,,,,,,,,,,,,
051615,1661,14,R,8.00,144290,14400003,L,05/13/15,,,,,,,,,,,,,
051615,1661,14,R,10.00,144290,14400003,L,05/14/15,,,,,,,,,,,,,
051615,1716,14,R,9.50,144290,14400003,L,05/11/15,,,,,,,,,,,,,
051615,1716,14,R,10.00,144290,14400003,L,05/12/15,,,,,,,,,,,,,
051615,1716,14,R,8.00,144290,14400003,L,05/13/15,,,,,,,,,,,,,
051615,1716,14,R,10.00,144290,14400003,L,05/14/15,,,,,,,,,,,,,
051615,1716,14,15,,144290,14401000,L,05/10/15,,,,,,,,,,,,,75.00
051615,1716,14,19,,144290,14401000,L,05/10/15,,,,,,,,,,,,,722.4
051615,1716,14,17,,144290,14400003,L,05/10/15,,,,,,,,,,,,,294.5
051615,1716,14,15,,144290,14401000,L,05/11/15,,,,,,,,,,,,,75.00
051615,1716,14,15,,144290,14401000,L,05/12/15,,,,,,,,,,,,,75.00
051615,1716,14,15,,144290,14401000,L,05/13/15,,,,,,,,,,,,,75.00
051615,1716,14,15,,144290,14401000,L,05/14/15,,,,,,,,,,,,,75.00
051615,1716,14,15,,144290,14401000,L,05/15/15,,,,,,,,,,,,,75.00
051615,1716,14,15,,144290,14401000,L,05/16/15,,,,,,,,,,,,,75.00
051615,1763,14,R,10.00,144290,14400002,L,05/12/15,,,,,,,,,,,,,
051615,1763,14,R,8.00,144290,14400002,L,05/13/15,,,,,,,,,,,,,
051615,1763,14,R,10.00,144290,14400002,L,05/14/15,,,,,,,,,,,,,
051615,9046,14,R,8.00,154177,14400001,L,05/10/15,,,,,,,,,,,,,
051615,9046,14,R,8.00,154177,14400001,L,05/11/15,,,,,,,,,,,,,
051615,9046,14,R,8.00,154177,14400001,L,05/12/15,,,,,,,,,,,,,
051615,9046,14,R,8.00,154177,14400001,L,05/13/15,,,,,,,,,,,,,
051615,9046,14,R,8.00,154177,14400001,L,05/14/15,,,,,,,,,,,,,
051615,9046,14,15,,154177,14401000,L,05/10/15,,,,,,,,,,,,,95.00
051615,9046,14,17,,154177,14400001,L,05/10/15,,,,,,,,,,,,,270
051615,9046,14,15,,154177,14401000,L,05/11/15,,,,,,,,,,,,,95.00
051615,9046,14,15,,154177,14401000,L,05/12/15,,,,,,,,,,,,,95.00
051615,9046,14,15,,154177,14401000,L,05/13/15,,,,,,,,,,,,,95.00
051615,9046,14,15,,154177,14401000,L,05/14/15,,,,,,,,,,,,,95.00
051615,9046,14,15,,154177,14401000,L,05/15/15,,,,,,,,,,,,,95.00
051615,1868,14,R,13.00,154177,14400003,L,05/11/15,,,,,,,,,,,,,
051615,1868,14,R,10.00,154177,14400003,L,05/12/15,,,,,,,,,,,,,
051615,1868,14,R,9.00,154177,14400003,L,05/13/15,,,,,,,,,,,,,
051615,1868,14,R,8,154177,14400003,L,05/14/15,,,,,,,,,,,,,
051615,1868,14,O,10,154177,14400003,L,05/15/15,,,,,,,,,,,,,
051615,1868,14,15,,154177,14401000,L,05/10/15,,,,,,,,,,,,,75.00
051615,1868,14,17,,154177,14400003,L,05/10/15,,,,,,,,,,,,,96
051615,1868,14,15,,154177,14401000,L,05/11/15,,,,,,,,,,,,,75.00
051615,1868,14,15,,154177,14401000,L,05/12/15,,,,,,,,,,,,,75.00
051615,1868,14,15,,154177,14401000,L,05/13/15,,,,,,,,,,,,,75.00
051615,1868,14,15,,154177,14401000,L,05/14/15,,,,,,,,,,,,,75.00
051615,1868,14,O,3,154177,14400003,L,05/14/15,,,,,,,,,,,,,
051615,1868,14,15,,154177,14401000,L,05/15/15,,,,,,,,,,,,,75.00
051615,1874,14,R,9.50,144290,14400003,L,05/11/15,,,,,,,,,,,,,
051615,1874,14,R,10.00,144290,14400003,L,05/12/15,,,,,,,,,,,,,
051615,1874,14,R,8.00,144290,14400003,L,05/13/15,,,,,,,,,,,,,
051615,1874,14,R,10.00,144290,14400003,L,05/14/15,,,,,,,,,,,,,
051615,1137,11,R,10.00,131228,11400003,L,05/11/15,,,,,,,,,,,,,
051615,1137,11,R,10.00,131228,11400003,L,05/12/15,,,,,,,,,,,,,
051615,1137,11,R,9.50,131228,11400003,L,05/13/15,,,,,,,,,,,,,
051615,1144,14,R,8.00,144501,14400001,L,05/11/15,,,,,,,,,,,,,
051615,1144,14,R,8.00,144501,14400001,L,05/12/15,,,,,,,,,,,,,
051615,1144,14,R,8.00,144501,14400001,L,05/13/15,,,,,,,,,,,,,
051615,1144,14,R,8.00,144501,14400001,L,05/14/15,,,,,,,,,,,,,
051615,1144,14,R,8.00,144501,14400001,L,05/15/15,,,,,,,,,,,,,
051615,1145,13,R,8.00,143150,13400003,L,05/10/15,,,,,,,,,,,,,
051615,1145,13,R,14.00,143150,13400003,L,05/11/15,,,,,,,,,,,,,
051615,1145,13,R,13.00,143150,13400003,L,05/12/15,,,,,,,,,,,,,
051615,1145,13,R,5,143150,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1145,13,O,4,143150,13400003,L,05/14/15,,,,,,,,,,,,,
051615,1145,13,15,,143150,13401000,L,05/10/15,,,,,,,,,,,,,20.00
051615,1145,13,15,,143150,13401000,L,05/11/15,,,,,,,,,,,,,62.00
051615,1145,13,15,,143150,13401000,L,05/12/15,,,,,,,,,,,,,62.00
051615,1145,13,15,,143150,13401000,L,05/13/15,,,,,,,,,,,,,62.00
051615,1145,13,O,8,143150,13400003,L,05/13/15,,,,,,,,,,,,,
051615,1145,13,15,,143150,13401000,L,05/14/15,,,,,,,,,,,,,62.00
051615,1146,14,R,4.00,144501,14400003,L,05/11/15,,,,,,,,,,,,,
051615,1146,14,R,12.00,144501,14400003,L,05/12/15,,,,,,,,,,,,,
051615,1146,14,R,8.00,144501,14400003,L,05/13/15,,,,,,,,,,,,,
051615,1146,14,R,9.00,144501,14400003,L,05/14/15,,,,,,,,,,,,,
051615,1146,14,R,7,144501,14400003,L,05/15/15,,,,,,,,,,,,,
051615,1146,14,O,0,144501,14400003,L,05/15/15,,,,,,,,,,,,,
051615,1147,14,R,9.00,154177,14400003,L,05/10/15,,,,,,,,,,,,,
051615,1147,14,R,15.50,154177,14400003,L,05/11/15,,,,,,,,,,,,,
051615,1147,14,R,13.50,154177,14400003,L,05/12/15,,,,,,,,,,,,,
051615,1147,14,R,2,154177,14400003,L,05/13/15,,,,,,,,,,,,,
051615,1147,14,O,8,154101,14400003,L,05/14/15,,,,,,,,,,,,,
051615,1147,14,O,8,154101,14400003,L,05/15/15,,,,,,,,,,,,,
051615,1147,14,15,,154177,14401000,L,05/11/15,,,,,,,,,,,,,35.00
051615,1147,14,15,,154177,14401000,L,05/12/15,,,,,,,,,,,,,35.00
051615,1147,14,15,,154177,14401000,L,05/13/15,,,,,,,,,,,,,35.00
051615,1147,14,O,13,154177,14400003,L,05/13/15,,,,,,,,,,,,,
051615,1148,14,R,2.00,144501,14400003,L,05/11/15,,,,,,,,,,,,,
051615,1148,14,R,12.00,144501,14400003,L,05/12/15,,,,,,,,,,,,,
051615,1148,14,R,8.00,144501,14400003,L,05/13/15,,,,,,,,,,,,,
051615,1148,14,R,9.00,144501,14400003,L,05/14/15,,,,,,,,,,,,,
051615,1148,14,R,9,144501,14400003,L,05/15/15,,,,,,,,,,,,,
051615,1148,14,O,0,144501,14400003,L,05/15/15,,,,,,,,,,,,,
051615,1149,14,R,2.00,144501,14400003,L,05/11/15,,,,,,,,,,,,,
051615,1149,14,R,12.00,144501,14400003,L,05/12/15,,,,,,,,,,,,,
051615,1149,14,R,8.00,144501,14400003,L,05/13/15,,,,,,,,,,,,,
051615,1149,14,R,9.00,144501,14400003,L,05/14/15,,,,,,,,,,,,,
051615,1149,14,R,9,144501,14400003,L,05/15/15,,,,,,,,,,,,,
051615,1149,14,O,0,144501,14400003,L,05/15/15,,,,,,,,,,,,,
051615,1150,14,R,13.00,154177,14400002,L,05/11/15,,,,,,,,,,,,,
051615,1150,14,R,10.00,154177,14400002,L,05/12/15,,,,,,,,,,,,,
051615,1150,14,R,10.00,154177,14400002,L,05/13/15,,,,,,,,,,,,,
051615,1150,14,R,7,154177,14400002,L,05/14/15,,,,,,,,,,,,,
051615,1150,14,O,10,154177,14400002,L,05/15/15,,,,,,,,,,,,,
051615,1150,14,19,,154177,14401000,L,05/10/15,,,,,,,,,,,,,210
051615,1150,14,17,,154177,14400002,L,05/10/15,,,,,,,,,,,,,138
051615,1150,14,15,,154177,14401000,L,05/11/15,,,,,,,,,,,,,75.00
051615,1150,14,15,,154177,14401000,L,05/12/15,,,,,,,,,,,,,75.00
051615,1150,14,15,,154177,14401000,L,05/13/15,,,,,,,,,,,,,75.00
051615,1150,14,15,,154177,14401000,L,05/14/15,,,,,,,,,,,,,75.00
051615,1150,14,O,4,154177,14400002,L,05/14/15,,,,,,,,,,,,,
051615,1150,14,15,,154177,14401000,L,05/15/15,,,,,,,,,,,,,75.00
