072614,1117,14,R,0.00,144300,1440000,L,07/20/14,,,,,,,,,,,,,
072614,1117,14,R,10.00,144300,1440000,L,07/21/14,,,,,,,,,,,,,
072614,1117,14,R,10.00,144300,1440000,L,07/22/14,,,,,,,,,,,,,
072614,1117,14,R,10.00,144300,1440000,L,07/23/14,,,,,,,,,,,,,
072614,1117,14,R,10.00,144300,1440000,L,07/24/14,,,,,,,,,,,,,
072614,1117,14,O,10,144300,1440000,L,07/25/14,,,,,,,,,,,,,
072614,1117,14,R,0.00,144300,1440000,L,07/26/14,,,,,,,,,,,,,
072614,1117,14,15,,144300,14401000,L,07/20/14,,,,,,,,,,,,,0.00
072614,1117,14,15,,144300,14401000,L,07/21/14,,,,,,,,,,,,,0.00
072614,1117,14,15,,144300,14401000,L,07/22/14,,,,,,,,,,,,,0.00
072614,1117,14,15,,144300,14401000,L,07/23/14,,,,,,,,,,,,,0.00
072614,1117,14,15,,144300,14401000,L,07/24/14,,,,,,,,,,,,,0.00
072614,1117,14,15,,144300,14401000,L,07/25/14,,,,,,,,,,,,,0.00
072614,1117,14,15,,144300,14401000,L,07/26/14,,,,,,,,,,,,,0.00
