012415,1587,13,O,3,143150,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1587,13,15,,143150,13401000,L,01/20/15,,,,,,,,,,,,,75.00
012415,1587,13,O,2,143150,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1587,13,15,,143150,13401000,L,01/21/15,,,,,,,,,,,,,75.00
012415,1587,13,O,2,143150,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1587,13,15,,143150,13401000,L,01/22/15,,,,,,,,,,,,,75.00
012415,1587,13,15,,143150,13401000,L,01/23/15,,,,,,,,,,,,,75.00
012415,1587,13,O,2,143150,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1587,13,O,7,143150,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1587,13,15,,143150,13401000,L,01/24/15,,,,,,,,,,,,,75.00
012415,1587,13,O,2,143150,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1587,13,O,7,143150,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1608,13,R,10.00,133495,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1608,13,R,10,133495,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1608,13,R,10,133495,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1608,13,R,10.00,133495,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1608,13,O,12,133495,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1608,13,O,10,133495,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1608,13,O,0.5,133495,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1608,13,O,2.5,133495,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1609,13,R,10.00,133495,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1609,13,R,10,133495,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1609,13,R,10,133495,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1609,13,R,10.00,133495,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1609,13,O,12,133495,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1609,13,O,10,133495,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1609,13,O,0.5,133495,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1609,13,O,2.5,133495,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1614,11,R,10.00,141223,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1614,11,R,10.00,141223,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1614,11,R,10.00,141223,11400003,L,01/21/15,,,,,,,,,,,,,
012415,1614,11,R,10.00,131228,11400003,L,01/22/15,,,,,,,,,,,,,
012415,1614,11,O,2,131228,11400003,L,01/23/15,,,,,,,,,,,,,
012415,1629,11,R,9.00,131228,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1629,11,R,9.50,131228,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1629,11,R,9.50,131228,11400003,L,01/21/15,,,,,,,,,,,,,
012415,1629,11,R,9.50,131228,11400003,L,01/22/15,,,,,,,,,,,,,
012415,1629,11,R,2.00,131228,11400003,L,01/23/15,,,,,,,,,,,,,
012415,1640,13,R,9.00,143563,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1640,13,R,8.50,143563,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1640,13,R,10,143563,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1640,13,R,9.00,143563,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1640,13,O,1.5,143563,13400003,L,01/21/15,,,,,,,,,,,,,

012415,1642,13,R,8.00,123283,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1642,13,R,8.00,123283,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1642,13,R,8,123283,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1642,13,R,8,123283,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1642,13,R,4.00,123283,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1642,13,R,4,123283,13400002,L,01/24/15,,,,,,,,,,,,,
012415,1642,13,15,,123283,13401000,L,01/18/15,,,,,,,,,,,,,62.00
012415,1642,13,15,,123283,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1642,13,15,,123283,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1642,13,15,,123283,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1642,13,O,2,123283,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1642,13,15,,123283,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1642,13,O,2,123283,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1642,13,15,,123283,13401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1642,13,15,,123283,13401000,L,01/24/15,,,,,,,,,,,,,62.00
012415,1642,13,O,2,123283,13400002,L,01/24/15,,,,,,,,,,,,,
012415,1642,13,O,6,123283,13400002,L,01/24/15,,,,,,,,,,,,,
012415,1654,14,R,8.00,134352,14400001,L,01/18/15,,,,,,,,,,,,,
012415,1654,14,R,8.00,134352,14400001,L,01/19/15,,,,,,,,,,,,,
012415,1654,14,R,8.00,134352,14400001,L,01/20/15,,,,,,,,,,,,,
012415,1654,14,R,8.00,134352,14400001,L,01/21/15,,,,,,,,,,,,,
012415,1654,14,R,8.00,134352,14400001,L,01/22/15,,,,,,,,,,,,,


012415,1654,14,15,,134352,14401000,L,01/18/15,,,,,,,,,,,,,75.00
012415,1654,14,15,,134352,14401000,L,01/19/15,,,,,,,,,,,,,75.00
012415,1654,14,15,,134352,14401000,L,01/20/15,,,,,,,,,,,,,75.00
012415,1654,14,15,,134352,14401000,L,01/21/15,,,,,,,,,,,,,75.00
012415,1654,14,15,,134352,14401000,L,01/22/15,,,,,,,,,,,,,75.00
012415,1654,14,15,,134352,14401000,L,01/23/15,,,,,,,,,,,,,75.00
012415,1654,14,15,,134352,14401000,L,01/24/15,,,,,,,,,,,,,75.00
012415,1666,14,R,5.00,144423,14400005,L,01/19/15,,,,,,,,,,,,,
012415,1666,14,R,4.00,144423,14400005,L,01/20/15,,,,,,,,,,,,,
012415,1666,14,R,5.00,144422,14400005,L,01/20/15,,,,,,,,,,,,,
012415,1666,14,R,4.00,144423,14400005,L,01/21/15,,,,,,,,,,,,,
012415,1666,14,R,5.00,144422,14400005,L,01/21/15,,,,,,,,,,,,,
012415,1666,14,R,9.00,144423,14400005,L,01/22/15,,,,,,,,,,,,,
012415,1666,14,R,8,144423,14400005,L,01/23/15,,,,,,,,,,,,,
012415,1666,14,O,2,144423,14400005,L,01/23/15,,,,,,,,,,,,,
012415,1668,13,R,10.00,133495,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1668,13,R,10,133495,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1668,13,R,10,133495,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1668,13,R,10.00,133495,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1668,13,O,12,133495,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1668,13,O,0.5,133495,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1668,13,O,2.5,133495,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1669,13,R,10.00,133495,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1669,13,R,10,133495,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1669,13,R,10,133495,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1669,13,R,10.00,133495,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1669,13,O,12,133495,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1669,13,O,10,133495,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1669,13,O,0.5,133495,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1669,13,O,2.5,133495,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1671,14,R,8.00,144290,14400003,L,01/21/15,,,,,,,,,,,,,
012415,1671,14,R,8.00,144290,14400003,L,01/23/15,,,,,,,,,,,,,
012415,1678,13,R,10.00,133495,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1678,13,R,10,133495,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1678,13,R,10,133495,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1678,13,R,10.00,133495,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1678,13,O,8.5,133495,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1678,13,O,0.5,133495,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1678,13,O,2.5,133495,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1695,14,R,6.00,134352,14400003,L,01/20/15,,,,,,,,,,,,,
012415,1695,14,R,8.00,154102,14400003,L,01/21/15,,,,,,,,,,,,,
012415,1695,14,R,8.00,154102,14400003,L,01/23/15,,,,,,,,,,,,,
012415,1695,14,19,,134352,14401000,L,01/20/15,,,,,,,,,,,,,266.56
012415,1695,14,17,,134352,14400003,L,01/20/15,,,,,,,,,,,,,0
012415,1702,13,D,4.00,133495,13400002,L,01/18/15,,,,,,,,,,,,,
012415,1702,13,R,9.50,133495,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1702,13,R,4.50,133495,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1702,13,R,10,133495,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1702,13,R,10.00,133495,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1702,13,R,2,133495,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1702,13,O,6.5,133495,13400002,L,01/24/15,,,,,,,,,,,,,
012415,1702,13,O,3,133495,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1702,13,O,7.5,133495,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1722,11,R,8.00,141227,11400002,L,01/19/15,,,,,,,,,,,,,
012415,1722,11,R,8.00,141227,11400002,L,01/20/15,,,,,,,,,,,,,
012415,1722,11,R,9.00,141227,11400002,L,01/21/15,,,,,,,,,,,,,
012415,1722,11,R,9.00,141227,11400002,L,01/22/15,,,,,,,,,,,,,


012415,1743,14,R,10,144401,14400003,L,01/19/15,,,,,,,,,,,,,
012415,1743,14,R,10,144401,14400003,L,01/20/15,,,,,,,,,,,,,
012415,1743,14,R,10,144401,14400003,L,01/21/15,,,,,,,,,,,,,
012415,1743,14,R,10.00,144401,14400003,L,01/22/15,,,,,,,,,,,,,
012415,1743,14,O,12,144401,14400003,L,01/23/15,,,,,,,,,,,,,
012415,1743,14,O,10,144401,14400003,L,01/24/15,,,,,,,,,,,,,
012415,1743,14,15,,144401,14401000,L,01/18/15,,,,,,,,,,,,,62.00
012415,1743,14,15,,144401,14401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1743,14,O,0.5,144401,14400003,L,01/19/15,,,,,,,,,,,,,
012415,1743,14,15,,144401,14401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1743,14,O,3,144401,14400003,L,01/20/15,,,,,,,,,,,,,
012415,1743,14,15,,144401,14401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1743,14,O,1,144401,14400003,L,01/21/15,,,,,,,,,,,,,
012415,1743,14,15,,144401,14401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1743,14,15,,144401,14401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1743,14,15,,144401,14401000,L,01/24/15,,,,,,,,,,,,,62.00
012415,1744,11,R,10.00,141159,11400002,L,01/19/15,,,,,,,,,,,,,
012415,1744,11,R,10.00,141159,11400002,L,01/20/15,,,,,,,,,,,,,
012415,1744,11,R,10.00,141159,11400002,L,01/21/15,,,,,,,,,,,,,
012415,1744,11,R,10.00,141159,11400002,L,01/22/15,,,,,,,,,,,,,

012415,1745,13,R,9.00,143563,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1745,13,R,10.00,143523,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1745,13,R,5.00,143523,13400003,L,01/23/15,,,,,,,,,,,,,

012415,1747,14,R,10,144401,14400003,L,01/19/15,,,,,,,,,,,,,
012415,1747,14,R,10,144401,14400003,L,01/20/15,,,,,,,,,,,,,
012415,1747,14,R,10,144401,14400003,L,01/21/15,,,,,,,,,,,,,
012415,1747,14,R,10.00,144401,14400003,L,01/22/15,,,,,,,,,,,,,
012415,1747,14,O,12,144401,14400003,L,01/23/15,,,,,,,,,,,,,
012415,1747,14,O,10,144401,14400003,L,01/24/15,,,,,,,,,,,,,
012415,1747,14,15,,144401,14401000,L,01/18/15,,,,,,,,,,,,,62.00
012415,1747,14,15,,144401,14401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1747,14,O,0.5,144401,14400003,L,01/19/15,,,,,,,,,,,,,
012415,1747,14,15,,144401,14401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1747,14,O,3,144401,14400003,L,01/20/15,,,,,,,,,,,,,
012415,1747,14,15,,144401,14401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1747,14,O,1,144401,14400003,L,01/21/15,,,,,,,,,,,,,
012415,1747,14,15,,144401,14401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1747,14,15,,144401,14401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1747,14,15,,144401,14401000,L,01/24/15,,,,,,,,,,,,,62.00
012415,1753,13,R,10.00,143282,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1753,13,R,9.00,143282,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1753,13,R,10.00,143282,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1753,13,R,3.00,143282,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1758,11,R,10.00,141183,11400002,L,01/19/15,,,,,,,,,,,,,
012415,1758,11,R,10.00,141159,11400002,L,01/19/15,,,,,,,,,,,,,
012415,1758,11,R,9.00,141183,11400002,L,01/20/15,,,,,,,,,,,,,
012415,1758,11,R,8.50,141183,11400002,L,01/21/15,,,,,,,,,,,,,
012415,1758,11,R,2.5,141183,11400002,L,01/22/15,,,,,,,,,,,,,

012415,1758,11,O,6,141159,11400002,L,01/23/15,,,,,,,,,,,,,
012415,1758,11,O,5.5,141183,11400002,L,01/22/15,,,,,,,,,,,,,
012415,1759,11,R,8.00,141227,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1759,11,R,8.00,141227,11400003,L,01/20/15,,,,,,,,,,,,,
012415,1759,11,R,9.00,141227,11400003,L,01/21/15,,,,,,,,,,,,,
012415,1759,11,R,9.00,141227,11400003,L,01/22/15,,,,,,,,,,,,,

012415,1761,13,R,10.00,133495,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1761,13,R,10,133495,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1761,13,R,10,133495,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1761,13,R,10.00,133495,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1761,13,O,9,133495,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1761,13,O,0.5,133495,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1761,13,O,2.5,133495,13400003,L,01/21/15,,,,,,,,,,,,,

012415,1762,13,R,8.00,123283,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1762,13,R,8.00,123283,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1762,13,R,10.00,123283,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1762,13,R,10.00,123283,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1762,13,R,4.00,123283,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1762,13,O,10,123283,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1762,13,15,,123283,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1762,13,15,,123283,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1762,13,15,,123283,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1762,13,15,,123283,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1762,13,15,,123283,13401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1762,13,15,,123283,13401000,L,01/24/15,,,,,,,,,,,,,62.00
012415,1776,13,R,10.00,143559,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1776,13,R,8.00,143559,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1776,13,R,10.00,143559,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1776,13,R,10.00,143559,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1776,13,15,,143559,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1776,13,15,,143559,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1782,13,R,10.00,143559,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1782,13,R,8.00,143559,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1782,13,R,10.00,143559,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1782,13,R,10.00,143559,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1782,13,15,,143559,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1782,13,15,,143559,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1785,11,R,10.00,141159,11400002,L,01/19/15,,,,,,,,,,,,,
012415,1785,11,R,10.00,141159,11400002,L,01/20/15,,,,,,,,,,,,,
012415,1785,11,R,10.00,141159,11400002,L,01/21/15,,,,,,,,,,,,,
012415,1785,11,R,10.00,141159,11400002,L,01/22/15,,,,,,,,,,,,,


012415,1786,14,R,11.00,134352,14400003,L,01/19/15,,,,,,,,,,,,,
012415,1786,14,R,10.00,134352,14400003,L,01/20/15,,,,,,,,,,,,,
012415,1786,14,R,8.00,134352,14400003,L,01/21/15,,,,,,,,,,,,,
012415,1786,14,R,3.00,134352,14400003,L,01/23/15,,,,,,,,,,,,,
012415,1786,14,R,7.00,134352,14400003,L,01/24/15,,,,,,,,,,,,,
012415,1786,14,15,,134352,14401000,L,01/18/15,,,,,,,,,,,,,75.00
012415,1786,14,15,,134352,14401000,L,01/19/15,,,,,,,,,,,,,75.00
012415,1786,14,15,,134352,14401000,L,01/20/15,,,,,,,,,,,,,75.00
012415,1786,14,15,,134352,14401000,L,01/21/15,,,,,,,,,,,,,75.00
012415,1786,14,15,,134352,14401000,L,01/23/15,,,,,,,,,,,,,75.00
012415,1786,14,15,,134352,14401000,L,01/24/15,,,,,,,,,,,,,75.00
012415,1789,13,R,10,133495,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1789,13,R,10,133495,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1789,13,R,10.00,133495,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1789,13,R,9.00,133495,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1789,13,O,0.5,133495,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1789,13,O,2.5,133495,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1802,14,R,9.00,144423,14400003,L,01/19/15,,,,,,,,,,,,,
012415,1802,14,R,9.00,144423,14400003,L,01/21/15,,,,,,,,,,,,,
012415,1802,14,R,8.00,154102,14400003,L,01/22/15,,,,,,,,,,,,,
012415,1802,14,R,9.00,144423,14400003,L,01/23/15,,,,,,,,,,,,,
012415,1805,14,R,9.00,144423,14400003,L,01/20/15,,,,,,,,,,,,,
012415,1805,14,R,8.00,154102,14400003,L,01/21/15,,,,,,,,,,,,,
012415,1805,14,R,9.00,144423,14400003,L,01/22/15,,,,,,,,,,,,,
012415,1818,14,R,8.00,154102,14400002,L,01/20/15,,,,,,,,,,,,,
012415,1818,14,R,8.00,154102,14400002,L,01/21/15,,,,,,,,,,,,,
012415,1818,14,R,8.00,154102,14400002,L,01/22/15,,,,,,,,,,,,,
012415,1818,14,R,8.00,154102,14400002,L,01/23/15,,,,,,,,,,,,,
012415,1821,11,R,10.00,141183,11400003,L,01/19/15,,,,,,,,,,,,,
012415,1821,11,R,9.00,141183,11400003,L,01/20/15,,,,,,,,,,,,,

012415,1821,13,R,10.00,133483,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1821,13,R,10.00,133483,13400003,L,01/22/15,,,,,,,,,,,,,



012415,1833,14,R,8,144401,14400002,L,01/19/15,,,,,,,,,,,,,
012415,1833,14,R,8,144401,14400002,L,01/20/15,,,,,,,,,,,,,
012415,1833,14,R,8,144401,14400002,L,01/21/15,,,,,,,,,,,,,
012415,1833,14,R,8,144401,14400002,L,01/22/15,,,,,,,,,,,,,
012415,1833,14,R,8,144401,14400002,L,01/23/15,,,,,,,,,,,,,
012415,1833,14,O,10,144401,14400002,L,01/24/15,,,,,,,,,,,,,
012415,1833,14,15,,144401,14401000,L,01/18/15,,,,,,,,,,,,,62.00
012415,1833,14,15,,144401,14401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1833,14,O,2.5,144401,14400002,L,01/19/15,,,,,,,,,,,,,
012415,1833,14,15,,144401,14401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1833,14,O,5,144401,14400002,L,01/20/15,,,,,,,,,,,,,
012415,1833,14,15,,144401,14401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1833,14,O,3,144401,14400002,L,01/21/15,,,,,,,,,,,,,
012415,1833,14,15,,144401,14401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1833,14,O,2,144401,14400002,L,01/22/15,,,,,,,,,,,,,
012415,1833,14,15,,144401,14401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1833,14,O,4,144401,14400002,L,01/23/15,,,,,,,,,,,,,
012415,1833,14,15,,144401,14401000,L,01/24/15,,,,,,,,,,,,,62.00
012415,1835,13,R,10.00,133483,13400006,L,01/19/15,,,,,,,,,,,,,
012415,1835,13,R,10.00,133483,13400006,L,01/20/15,,,,,,,,,,,,,
012415,1835,13,R,10.00,133483,13400006,L,01/21/15,,,,,,,,,,,,,
012415,1835,13,R,10.00,133483,13400006,L,01/22/15,,,,,,,,,,,,,
012415,1835,13,O,8,133483,13400006,L,01/23/15,,,,,,,,,,,,,
012415,1835,13,15,,133483,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1835,13,15,,133483,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1835,13,15,,133483,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1835,13,15,,133483,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1835,13,15,,133483,13401000,L,01/23/15,,,,,,,,,,,,,62.00
012415,1836,13,R,10.00,133483,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1836,13,R,10.00,133483,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1836,13,R,10.00,133483,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1836,13,R,10.00,133483,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1836,13,15,,133483,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1836,13,15,,133483,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1836,13,15,,133483,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,1836,13,15,,133483,13401000,L,01/22/15,,,,,,,,,,,,,62.00
012415,1839,13,R,9.00,133483,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1839,13,R,10.00,133483,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1839,13,R,10.00,133483,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1839,13,R,10.00,133483,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1840,13,R,10.00,133483,13400006,L,01/19/15,,,,,,,,,,,,,
012415,1840,13,R,10.00,133483,13400006,L,01/20/15,,,,,,,,,,,,,
012415,1840,13,R,10.00,133483,13400006,L,01/21/15,,,,,,,,,,,,,
012415,1840,13,15,,133483,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1840,13,15,,133483,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1840,13,15,,133483,13401000,L,01/21/15,,,,,,,,,,,,,62.00

012415,1841,13,R,8.00,123283,13400003,L,01/19/15,,,,,,,,,,,,,
012415,1841,13,R,8.00,123283,13400003,L,01/20/15,,,,,,,,,,,,,
012415,1841,13,R,10.00,123283,13400003,L,01/21/15,,,,,,,,,,,,,
012415,1841,13,R,10.00,123283,13400003,L,01/22/15,,,,,,,,,,,,,
012415,1841,13,R,4.00,123283,13400003,L,01/23/15,,,,,,,,,,,,,
012415,1841,13,O,10,123283,13400003,L,01/24/15,,,,,,,,,,,,,
012415,1866,14,R,11.00,144221,14400003,L,01/19/15,,,,,,,,,,,,,
012415,1866,14,R,11.00,144221,14400003,L,01/20/15,,,,,,,,,,,,,
012415,1866,14,R,11.00,144221,14400003,L,01/21/15,,,,,,,,,,,,,
012415,1866,14,R,2.00,144221,14400003,L,01/22/15,,,,,,,,,,,,,
012415,1866,14,R,4.00,144221,14400003,L,01/23/15,,,,,,,,,,,,,
012415,1867,14,R,8.00,154102,14400002,L,01/20/15,,,,,,,,,,,,,
012415,1867,14,R,8.00,154102,14400002,L,01/21/15,,,,,,,,,,,,,
012415,1867,14,R,8.00,154102,14400002,L,01/22/15,,,,,,,,,,,,,
012415,1869,14,R,11.00,144221,14400002,L,01/19/15,,,,,,,,,,,,,
012415,1869,14,R,11.00,144221,14400002,L,01/20/15,,,,,,,,,,,,,
012415,1869,14,R,11.00,144221,14400002,L,01/21/15,,,,,,,,,,,,,
012415,1869,14,R,2.00,144221,14400002,L,01/22/15,,,,,,,,,,,,,
012415,1869,14,R,4.00,144221,14400002,L,01/23/15,,,,,,,,,,,,,
012415,1875,14,R,11.00,144221,14400003,L,01/19/15,,,,,,,,,,,,,
012415,1875,14,R,11.00,144221,14400003,L,01/20/15,,,,,,,,,,,,,
012415,1875,14,R,10.00,144221,14400003,L,01/21/15,,,,,,,,,,,,,
012415,1875,14,R,2.00,144221,14400003,L,01/22/15,,,,,,,,,,,,,
012415,1876,13,R,10.00,133483,13400002,L,01/19/15,,,,,,,,,,,,,
012415,1876,13,R,10.00,133483,13400002,L,01/20/15,,,,,,,,,,,,,
012415,1876,13,R,10.00,133483,13400002,L,01/21/15,,,,,,,,,,,,,
012415,1876,13,R,10.00,143523,13400002,L,01/22/15,,,,,,,,,,,,,
012415,1876,13,O,5,143523,13400002,L,01/23/15,,,,,,,,,,,,,
012415,1876,13,15,,133483,13401000,L,01/19/15,,,,,,,,,,,,,62.00
012415,1876,13,15,,133483,13401000,L,01/20/15,,,,,,,,,,,,,62.00
012415,1876,13,15,,133483,13401000,L,01/21/15,,,,,,,,,,,,,62.00
012415,9035,13,R,8.00,143548,13400001,L,01/19/15,,,,,,,,,,,,,
012415,9035,13,R,8.00,143548,13400001,L,01/20/15,,,,,,,,,,,,,
012415,9035,13,R,8.00,143548,13400001,L,01/21/15,,,,,,,,,,,,,
012415,9035,13,R,8.00,143548,13400001,L,01/22/15,,,,,,,,,,,,,
012415,9035,13,R,8.00,143548,13400001,L,01/23/15,,,,,,,,,,,,,
012415,9035,13,15,,143548,13401000,L,01/20/15,,,,,,,,,,,,,95.00
012415,9035,13,15,,143548,13401000,L,01/21/15,,,,,,,,,,,,,95.00
012415,9035,13,15,,143548,13401000,L,01/22/15,,,,,,,,,,,,,95.00
012415,9038,11,R,8.00,141159,11400001,L,01/19/15,,,,,,,,,,,,,
012415,9038,11,R,8.00,141159,11400001,L,01/20/15,,,,,,,,,,,,,
012415,9038,11,R,8.00,141159,11400001,L,01/21/15,,,,,,,,,,,,,
012415,9038,11,R,8.00,141159,11400001,L,01/22/15,,,,,,,,,,,,,
012415,9038,11,R,8.00,141159,11400001,L,01/23/15,,,,,,,,,,,,,
012415,9041,13,R,8.00,133483,13400001,L,01/19/15,,,,,,,,,,,,,
012415,9041,13,R,8.00,133483,13400001,L,01/20/15,,,,,,,,,,,,,
012415,9041,13,R,8.00,133483,13400001,L,01/21/15,,,,,,,,,,,,,
