121215,1463,13,R,10.00,153388,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1463,13,R,9.00,153388,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1463,13,R,10,153388,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1463,13,R,1,153388,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1463,13,15,,153388,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1463,13,15,,153388,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1463,13,15,,153388,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1463,13,15,,153388,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1463,13,O,1.5,153388,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1463,13,15,,153388,13401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1463,13,O,8,153388,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1477,13,D,9.00,133496,13400002,L,12/06/15,,,,,,,,,,,,,
121215,1477,13,R,8,133496,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1477,13,R,8,133496,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1477,13,R,8,133496,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1477,13,R,8.00,133496,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1477,13,R,8,133496,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1477,13,O,10,133496,13400002,L,12/12/15,,,,,,,,,,,,,
121215,1477,13,15,,133496,13401000,L,12/06/15,,,,,,,,,,,,,75.00
121215,1477,13,15,,133496,13401000,L,12/07/15,,,,,,,,,,,,,75.00
121215,1477,13,O,3,133496,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1477,13,15,,133496,13401000,L,12/08/15,,,,,,,,,,,,,75.00
121215,1477,13,O,4,133496,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1477,13,15,,133496,13401000,L,12/09/15,,,,,,,,,,,,,75.00
121215,1477,13,O,3,133496,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1477,13,15,,133496,13401000,L,12/10/15,,,,,,,,,,,,,75.00
121215,1477,13,15,,133496,13401000,L,12/11/15,,,,,,,,,,,,,75.00
121215,1477,13,O,2,133496,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1477,13,15,,133496,13401000,L,12/12/15,,,,,,,,,,,,,75.00
121215,1486,13,R,8.00,153505,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1486,13,R,8.00,153505,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1486,13,R,10.00,153505,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1486,13,R,10.00,153505,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1486,13,R,4,153505,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1486,13,15,,153505,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1486,13,15,,153505,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1486,13,15,,153505,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1486,13,15,,153505,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1486,13,O,4,153505,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1494,13,R,9.00,153553,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1494,13,R,10.00,153553,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1494,13,R,10.00,153553,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1494,13,R,10.00,153553,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1494,13,R,1,153553,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1494,13,15,,153553,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1494,13,15,,153553,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1494,13,15,,153553,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1494,13,15,,153553,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1494,13,O,7,153553,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1558,13,R,8.00,153184,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1558,13,R,9.50,153184,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1558,13,R,10.00,153184,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1558,13,R,10.00,153184,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1558,13,R,2.5,153184,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1558,13,15,,153184,13401000,L,12/07/15,,,,,,,,,,,,,20.00
121215,1558,13,15,,153184,13401000,L,12/08/15,,,,,,,,,,,,,20.00
121215,1558,13,15,,153184,13401000,L,12/09/15,,,,,,,,,,,,,20.00
121215,1558,13,15,,153184,13401000,L,12/10/15,,,,,,,,,,,,,20.00
121215,1558,13,15,,153184,13401000,L,12/11/15,,,,,,,,,,,,,20.00
121215,1558,13,O,7.5,153184,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1575,13,D,9.00,133496,13400003,L,12/06/15,,,,,,,,,,,,,
121215,1575,13,R,10,133496,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1575,13,R,10,133496,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1575,13,R,10,133496,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1575,13,R,8.00,133496,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1575,13,15,,133496,13401000,L,12/06/15,,,,,,,,,,,,,75.00
121215,1575,13,15,,133496,13401000,L,12/07/15,,,,,,,,,,,,,75.00
121215,1575,13,O,1,133496,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1575,13,15,,133496,13401000,L,12/08/15,,,,,,,,,,,,,75.00
121215,1575,13,O,2,133496,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1575,13,15,,133496,13401000,L,12/09/15,,,,,,,,,,,,,75.00
121215,1575,13,O,1,133496,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1575,13,15,,133496,13401000,L,12/10/15,,,,,,,,,,,,,75.00
121215,1577,13,R,9.00,153387,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1577,13,R,10,153387,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1577,13,R,10,153387,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1577,13,R,9.00,153387,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1577,13,R,2,153387,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1577,13,O,1,153387,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1577,13,O,1,153387,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1577,13,O,4,153387,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1578,14,R,8.00,154215,14400001,L,12/06/15,,,,,,,,,,,,,
121215,1578,14,R,8.00,154215,14400001,L,12/07/15,,,,,,,,,,,,,
121215,1578,14,R,8.00,154215,14400001,L,12/08/15,,,,,,,,,,,,,
121215,1578,14,R,8.00,154215,14400001,L,12/09/15,,,,,,,,,,,,,
121215,1578,14,R,8.00,154215,14400001,L,12/10/15,,,,,,,,,,,,,
121215,1578,14,15,,154215,14401000,L,12/06/15,,,,,,,,,,,,,95.00
121215,1578,14,15,,154215,14401000,L,12/07/15,,,,,,,,,,,,,95.00
121215,1578,14,15,,154215,14401000,L,12/08/15,,,,,,,,,,,,,95.00
121215,1578,14,15,,154215,14401000,L,12/09/15,,,,,,,,,,,,,95.00
121215,1578,14,15,,154215,14401000,L,12/10/15,,,,,,,,,,,,,95.00
121215,1578,14,15,,154215,14401000,L,12/11/15,,,,,,,,,,,,,95.00
121215,1586,13,D,9.00,133496,13400002,L,12/06/15,,,,,,,,,,,,,
121215,1586,13,R,10,133496,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1586,13,R,10,133496,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1586,13,R,10,133496,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1586,13,R,8.00,133496,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1586,13,R,2,133496,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1586,13,O,10,133496,13400002,L,12/12/15,,,,,,,,,,,,,
121215,1586,13,15,,133496,13401000,L,12/06/15,,,,,,,,,,,,,75.00
121215,1586,13,15,,133496,13401000,L,12/07/15,,,,,,,,,,,,,75.00
121215,1586,13,O,1,133496,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1586,13,15,,133496,13401000,L,12/08/15,,,,,,,,,,,,,75.00
121215,1586,13,O,2,133496,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1586,13,15,,133496,13401000,L,12/09/15,,,,,,,,,,,,,75.00
121215,1586,13,O,1,133496,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1586,13,15,,133496,13401000,L,12/10/15,,,,,,,,,,,,,75.00
121215,1586,13,15,,133496,13401000,L,12/11/15,,,,,,,,,,,,,75.00
121215,1586,13,O,8,133496,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1586,13,15,,133496,13401000,L,12/12/15,,,,,,,,,,,,,75.00
121215,1587,13,D,9.00,133496,13400003,L,12/06/15,,,,,,,,,,,,,
121215,1587,13,R,10,133496,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1587,13,R,10,133496,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1587,13,R,10,133496,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1587,13,R,8.00,133496,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1587,13,R,2,133496,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1587,13,15,,133496,13401000,L,12/06/15,,,,,,,,,,,,,75.00
121215,1587,13,15,,133496,13401000,L,12/07/15,,,,,,,,,,,,,75.00
121215,1587,13,O,1,133496,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1587,13,15,,133496,13401000,L,12/08/15,,,,,,,,,,,,,75.00
121215,1587,13,O,2,133496,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1587,13,15,,133496,13401000,L,12/09/15,,,,,,,,,,,,,75.00
121215,1587,13,O,1,133496,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1587,13,15,,133496,13401000,L,12/10/15,,,,,,,,,,,,,75.00
121215,1587,13,15,,133496,13401000,L,12/11/15,,,,,,,,,,,,,75.00
121215,1587,13,O,8,133496,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1601,11,R,10.00,151213,11400003,L,12/07/15,,,,,,,,,,,,,
121215,1601,11,R,9.50,151213,11400003,L,12/08/15,,,,,,,,,,,,,
121215,1601,11,R,10.00,151213,11400003,L,12/09/15,,,,,,,,,,,,,
121215,1601,11,R,10,151213,11400003,L,12/10/15,,,,,,,,,,,,,
121215,1601,11,R,0.5,151213,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1601,11,O,6.5,151213,11400003,L,12/12/15,,,,,,,,,,,,,
121215,1601,11,15,,151213,11401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1601,11,15,,151213,11401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1601,11,15,,151213,11401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1601,11,15,,151213,11401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1601,11,O,0.5,151213,11400003,L,12/10/15,,,,,,,,,,,,,
121215,1601,11,15,,151213,11401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1601,11,O,9,151213,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1608,13,R,10.00,153148,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1608,13,R,9.00,153148,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1608,13,R,10.00,153148,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1608,13,R,10.00,153148,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1608,13,R,1,153148,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1608,13,O,9,153148,13400003,L,12/12/15,,,,,,,,,,,,,
121215,1608,13,O,1,153148,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1608,13,O,9,153148,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1609,13,R,9.00,153335,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1609,13,R,10.00,153335,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1609,13,R,10.00,153335,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1609,13,R,5.00,143579,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1609,13,R,5.00,153335,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1609,13,R,1,143579,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1609,13,O,9,153148,13400003,L,12/12/15,,,,,,,,,,,,,
121215,1609,13,O,8,143579,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1614,11,R,10.00,131239,11400003,L,12/07/15,,,,,,,,,,,,,
121215,1614,11,R,9.50,131239,11400003,L,12/08/15,,,,,,,,,,,,,
121215,1614,11,R,9.50,131239,11400003,L,12/09/15,,,,,,,,,,,,,
121215,1614,11,R,9.50,131239,11400003,L,12/10/15,,,,,,,,,,,,,
121215,1614,11,R,1.5,141195,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1614,11,O,8,141195,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1629,11,R,10,151213,11400003,L,12/07/15,,,,,,,,,,,,,
121215,1629,11,R,9.50,151213,11400003,L,12/08/15,,,,,,,,,,,,,
121215,1629,11,R,10.00,151213,11400003,L,12/09/15,,,,,,,,,,,,,
121215,1629,11,R,10.00,151213,11400003,L,12/10/15,,,,,,,,,,,,,
121215,1629,11,R,0.5,151213,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1629,11,O,7,151213,11400003,L,12/12/15,,,,,,,,,,,,,
121215,1629,11,15,,151213,11401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1629,11,O,0.5,151213,11400003,L,12/07/15,,,,,,,,,,,,,
121215,1629,11,15,,151213,11401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1629,11,15,,151213,11401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1629,11,15,,151213,11401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1629,11,15,,151213,11401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1629,11,O,9,151213,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1640,13,D,9.00,133496,13400003,L,12/06/15,,,,,,,,,,,,,
121215,1640,13,R,10,133496,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1640,13,R,10,133496,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1640,13,R,10,133496,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1640,13,R,8.00,133496,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1640,13,R,2,133496,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1640,13,O,10,133496,13400003,L,12/12/15,,,,,,,,,,,,,
121215,1640,13,15,,133496,13401000,L,12/06/15,,,,,,,,,,,,,62.00
121215,1640,13,15,,133496,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1640,13,O,1,133496,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1640,13,15,,133496,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1640,13,O,2,133496,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1640,13,15,,133496,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1640,13,O,1,133496,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1640,13,15,,133496,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1640,13,15,,133496,13401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1640,13,O,8,133496,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1640,13,15,,133496,13401000,L,12/12/15,,,,,,,,,,,,,62.00
121215,1666,14,R,10.00,154245,14400005,L,12/07/15,,,,,,,,,,,,,
121215,1666,14,R,10.00,154245,14400005,L,12/08/15,,,,,,,,,,,,,
121215,1666,14,R,11.00,154245,14400005,L,12/09/15,,,,,,,,,,,,,
121215,1666,14,R,9,154371,14400005,L,12/10/15,,,,,,,,,,,,,
121215,1666,14,O,10,154371,14400005,L,12/11/15,,,,,,,,,,,,,
121215,1666,14,O,8,154371,14400005,L,12/12/15,,,,,,,,,,,,,
121215,1666,14,O,2,154371,14400005,L,12/10/15,,,,,,,,,,,,,
121215,1668,13,R,9.50,153148,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1668,13,R,8.50,153148,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1668,13,R,10.00,153148,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1668,13,R,9.50,153148,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1668,13,R,2.5,153148,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1668,13,O,8.5,153148,13400003,L,12/12/15,,,,,,,,,,,,,
121215,1668,13,O,1,153148,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1668,13,O,7.5,153148,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1669,13,R,9.50,153148,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1669,13,R,8.50,153148,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1669,13,R,10.00,153148,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1669,13,R,9.50,153148,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1669,13,R,2.5,153148,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1669,13,O,8.5,153148,13400003,L,12/12/15,,,,,,,,,,,,,
121215,1669,13,O,1,153148,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1669,13,O,7.5,153148,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1671,14,R,8.00,154102,14400003,L,12/07/15,,,,,,,,,,,,,
121215,1671,14,R,4.00,154102,14400003,L,12/08/15,,,,,,,,,,,,,
121215,1671,14,R,10.00,154371,14400003,L,12/10/15,,,,,,,,,,,,,
121215,1671,14,R,10.00,154371,14400003,L,12/11/15,,,,,,,,,,,,,
121215,1671,14,R,8,154371,14400003,L,12/12/15,,,,,,,,,,,,,
121215,1671,14,O,0,154371,14400003,L,12/12/15,,,,,,,,,,,,,
121215,1678,13,R,8.00,153184,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1678,13,R,9.50,153184,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1678,13,R,10.00,153184,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1678,13,R,10.00,153184,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1678,13,R,2.5,153184,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1678,13,15,,153184,13401000,L,12/07/15,,,,,,,,,,,,,20.00
121215,1678,13,15,,153184,13401000,L,12/08/15,,,,,,,,,,,,,20.00
121215,1678,13,15,,153184,13401000,L,12/09/15,,,,,,,,,,,,,20.00
121215,1678,13,15,,153184,13401000,L,12/10/15,,,,,,,,,,,,,20.00
121215,1678,13,15,,153184,13401000,L,12/11/15,,,,,,,,,,,,,20.00
121215,1678,13,O,7.5,153184,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1695,14,R,8.00,154102,14400003,L,12/07/15,,,,,,,,,,,,,
121215,1695,14,R,4.00,154102,14400003,L,12/08/15,,,,,,,,,,,,,
121215,1695,14,R,10.00,154371,14400003,L,12/10/15,,,,,,,,,,,,,
121215,1695,14,R,10.00,154371,14400003,L,12/11/15,,,,,,,,,,,,,
121215,1695,14,R,8,154371,14400003,L,12/12/15,,,,,,,,,,,,,
121215,1695,14,O,0,154371,14400003,L,12/12/15,,,,,,,,,,,,,
121215,1700,13,R,10,143437,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1700,13,R,10,143437,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1700,13,R,9.00,143437,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1700,13,R,2.00,143437,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1700,13,R,7.00,143382,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1700,13,R,2,143437,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1700,13,15,,143437,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1700,13,O,1,143437,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1700,13,15,,143437,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1700,13,O,2,143437,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1700,13,15,,143437,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1700,13,15,,143382,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1700,13,O,2,143437,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1702,13,R,8.00,133495,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1702,13,R,8.00,153148,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1702,13,R,8.00,153148,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1702,13,R,8.00,153148,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1702,13,R,8.00,153148,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1717,13,R,8.00,153184,13400002,L,12/07/15,,,,,,,,,,,,,
121215,1717,13,R,9.50,153184,13400002,L,12/08/15,,,,,,,,,,,,,
121215,1717,13,R,10.00,153184,13400002,L,12/09/15,,,,,,,,,,,,,
121215,1717,13,R,10.00,153184,13400002,L,12/10/15,,,,,,,,,,,,,
121215,1717,13,R,2.5,153184,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1717,13,15,,153184,13401000,L,12/07/15,,,,,,,,,,,,,35.00
121215,1717,13,15,,153184,13401000,L,12/08/15,,,,,,,,,,,,,35.00
121215,1717,13,15,,153184,13401000,L,12/09/15,,,,,,,,,,,,,35.00
121215,1717,13,15,,153184,13401000,L,12/10/15,,,,,,,,,,,,,35.00
121215,1717,13,15,,153184,13401000,L,12/11/15,,,,,,,,,,,,,35.00
121215,1717,13,O,5,153184,13400002,L,12/11/15,,,,,,,,,,,,,
121215,1743,13,D,9.00,133496,13400003,L,12/06/15,,,,,,,,,,,,,
121215,1743,13,R,10,133496,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1743,13,R,10,133496,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1743,13,R,10,133496,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1743,13,R,8.00,133496,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1743,13,R,2,133496,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1743,13,O,10,133496,13400003,L,12/12/15,,,,,,,,,,,,,
121215,1743,13,15,,133496,13401000,L,12/06/15,,,,,,,,,,,,,62.00
121215,1743,13,15,,133496,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1743,13,O,2,133496,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1743,13,15,,133496,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1743,13,O,2,133496,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1743,13,15,,133496,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1743,13,O,1,133496,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1743,13,15,,133496,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1743,13,15,,133496,13401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1743,13,O,8,133496,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1743,13,15,,133496,13401000,L,12/12/15,,,,,,,,,,,,,62.00
121215,1744,11,R,10.00,151190,11400002,L,12/07/15,,,,,,,,,,,,,
121215,1744,11,R,10.00,151190,11400002,L,12/08/15,,,,,,,,,,,,,
121215,1744,11,R,10.00,151190,11400002,L,12/09/15,,,,,,,,,,,,,
121215,1744,11,R,10,151190,11400002,L,12/10/15,,,,,,,,,,,,,
121215,1744,11,O,10.5,151190,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1744,11,O,8.5,151190,11400002,L,12/12/15,,,,,,,,,,,,,
121215,1744,11,15,,151190,11401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1744,11,15,,151190,11401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1744,11,15,,151190,11401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1744,11,15,,151190,11401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1744,11,O,0,151190,11400002,L,12/10/15,,,,,,,,,,,,,
121215,1744,11,15,,151190,11401000,L,12/11/15,,,,,,,,,,,,,62.00
121215,1745,13,R,9.00,153553,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1745,13,R,10.00,153553,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1745,13,R,10.00,153553,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1745,13,R,10.00,153553,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1745,13,R,1,153553,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1745,13,15,,153553,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1745,13,15,,153553,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1745,13,15,,153553,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1745,13,15,,153553,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1745,13,O,7,153553,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1747,13,R,10.00,153188,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1747,13,R,10,153188,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1747,13,R,8.00,153188,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1747,13,15,,153188,13401000,L,12/08/15,,,,,,,,,,,,,20.00
121215,1747,13,15,,153188,13401000,L,12/09/15,,,,,,,,,,,,,20.00
121215,1747,13,O,0.5,153188,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1753,13,R,10,143437,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1753,13,R,10,143437,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1753,13,R,2.00,143437,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1753,13,R,7.00,143382,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1753,13,R,2.00,143437,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1753,13,R,4.00,143437,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1753,13,15,,143437,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1753,13,O,1,143437,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1753,13,15,,143437,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1753,13,O,2,143437,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1753,13,15,,143437,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1753,13,15,,143382,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1753,13,19,,143382,13401000,L,12/10/15,,,,,,,,,,,,,0
121215,1758,11,R,10.00,151190,11400002,L,12/07/15,,,,,,,,,,,,,
121215,1758,11,R,10.00,151190,11400002,L,12/08/15,,,,,,,,,,,,,
121215,1758,11,R,10.00,151190,11400002,L,12/09/15,,,,,,,,,,,,,
121215,1758,11,R,10,151190,11400002,L,12/10/15,,,,,,,,,,,,,
121215,1758,11,O,10.5,151190,11400002,L,12/11/15,,,,,,,,,,,,,
121215,1758,11,O,8.5,151190,11400002,L,12/12/15,,,,,,,,,,,,,
121215,1758,11,15,,151190,11401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1758,11,15,,151190,11401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1758,11,15,,151190,11401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1758,11,15,,151190,11401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1758,11,O,0.5,151190,11400002,L,12/10/15,,,,,,,,,,,,,
121215,1758,11,15,,151190,11401000,L,12/11/15,,,,,,,,,,,,,62.00
