050215,1678,13,R,8.00,153236,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1678,13,R,9.50,153236,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1678,13,R,9.00,153236,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1678,13,R,5.5,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1678,13,O,6,153236,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1678,13,15,,153236,13401000,L,04/28/15,,,,,,,,,,,,,20.00
050215,1678,13,15,,153236,13401000,L,04/29/15,,,,,,,,,,,,,20.00
050215,1678,13,15,,153236,13401000,L,04/30/15,,,,,,,,,,,,,20.00
050215,1678,13,15,,153236,13401000,L,05/01/15,,,,,,,,,,,,,20.00
050215,1678,13,O,4,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1678,13,15,,153236,13401000,L,05/02/15,,,,,,,,,,,,,20.00
050215,1695,14,R,10.00,154119,14400003,L,04/27/15,,,,,,,,,,,,,
050215,1695,14,R,8.00,154154,14400003,L,04/28/15,,,,,,,,,,,,,
050215,1695,14,R,8.00,154154,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1695,14,R,8.00,154102,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1697,14,R,11.50,144290,14400005,L,04/27/15,,,,,,,,,,,,,
050215,1697,14,R,12.00,144290,14400005,L,04/28/15,,,,,,,,,,,,,
050215,1697,14,R,7.00,144290,14400005,L,04/29/15,,,,,,,,,,,,,
050215,1697,14,R,9.5,144290,14400005,L,04/30/15,,,,,,,,,,,,,
050215,1697,14,O,1,144290,14400005,L,04/30/15,,,,,,,,,,,,,
050215,1700,13,R,10.00,153284,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1700,13,R,8.00,153284,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1700,13,R,8.00,153284,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1700,13,15,,153284,13401000,L,04/29/15,,,,,,,,,,,,,62.00
050215,1700,13,17,,153284,13400003,L,04/29/15,,,,,,,,,,,,,0
050215,1700,13,15,,153284,13401000,L,04/30/15,,,,,,,,,,,,,62.00
050215,1700,13,17,,153284,13400003,L,05/01/15,,,,,,,,,,,,,0
050215,1702,13,R,8.00,153236,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1702,13,R,8.00,153236,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1702,13,R,8.00,153236,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1702,13,R,8.00,153236,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1717,14,R,11.50,144290,14400002,L,04/27/15,,,,,,,,,,,,,
050215,1717,14,R,12.00,144290,14400002,L,04/28/15,,,,,,,,,,,,,
050215,1717,14,R,10.00,144290,14400002,L,04/29/15,,,,,,,,,,,,,
050215,1717,14,R,6.5,144290,14400002,L,04/30/15,,,,,,,,,,,,,
050215,1717,14,15,,144290,14401000,L,04/26/15,,,,,,,,,,,,,62.00
050215,1717,14,15,,144290,14401000,L,04/27/15,,,,,,,,,,,,,62.00
050215,1717,14,15,,144290,14401000,L,04/28/15,,,,,,,,,,,,,62.00
050215,1717,14,15,,144290,14401000,L,04/29/15,,,,,,,,,,,,,62.00
050215,1717,14,15,,144290,14401000,L,04/30/15,,,,,,,,,,,,,62.00
050215,1717,14,O,4,144290,14400002,L,04/30/15,,,,,,,,,,,,,
050215,1743,13,R,9.50,133364,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1743,13,R,10,133364,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1743,13,R,9.50,133364,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1743,13,R,9.50,133364,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1743,13,R,1.5,133364,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1743,13,O,0.5,133364,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1743,13,O,2.5,133364,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1744,11,R,10.00,141159,11400002,L,04/27/15,,,,,,,,,,,,,
050215,1744,11,R,8.50,141159,11400002,L,04/28/15,,,,,,,,,,,,,
050215,1744,11,R,10.00,141159,11400002,L,04/30/15,,,,,,,,,,,,,
050215,1744,11,R,9.00,141159,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1745,13,R,10.00,153157,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1745,13,R,8.00,153157,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1745,13,R,8.00,153157,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1745,13,R,8.00,153157,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1745,13,R,2.00,153157,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1747,13,R,8.00,153284,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1747,13,R,8.00,153284,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1747,13,R,8.00,153284,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1747,13,R,8.00,153284,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1753,13,R,9.50,133364,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1753,13,R,10,133364,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1753,13,R,9.50,133364,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1753,13,R,9.50,133364,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1753,13,R,1.5,133364,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1753,13,O,0.5,133364,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1753,13,O,2.5,133364,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1758,11,R,9.00,131228,11400002,L,04/27/15,,,,,,,,,,,,,
050215,1758,11,R,9.50,131228,11400002,L,04/28/15,,,,,,,,,,,,,
050215,1758,11,R,9.00,131228,11400002,L,04/29/15,,,,,,,,,,,,,
050215,1758,11,R,9.00,131228,11400002,L,04/30/15,,,,,,,,,,,,,
050215,1758,11,R,3.5,131228,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1758,11,O,4.5,131228,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1759,11,R,10.00,141197,11400003,L,04/29/15,,,,,,,,,,,,,
050215,1759,11,R,10.00,141197,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1759,11,R,10,141197,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1759,11,O,2,141197,11400003,L,05/01/15,,,,,,,,,,,,,
050215,1761,13,R,8.00,153236,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1761,13,R,8.50,153236,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1761,13,R,9.50,153236,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1761,13,R,9.00,153236,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1761,13,R,5,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1761,13,O,6,153236,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1761,13,O,4.5,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1785,11,R,10.00,141159,11400002,L,04/27/15,,,,,,,,,,,,,
050215,1785,11,R,8.50,141159,11400002,L,04/28/15,,,,,,,,,,,,,
050215,1785,11,R,3.00,141159,11400002,L,04/29/15,,,,,,,,,,,,,
050215,1785,11,R,10.00,141159,11400002,L,04/30/15,,,,,,,,,,,,,
050215,1785,11,R,8.5,141159,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1785,11,O,0.5,141159,11400002,L,05/01/15,,,,,,,,,,,,,
050215,1786,14,R,8.00,134352,14400003,L,04/27/15,,,,,,,,,,,,,
050215,1786,14,R,10.00,134352,14400003,L,04/28/15,,,,,,,,,,,,,
050215,1786,14,R,10.50,144290,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1786,14,15,,134352,14401000,L,04/27/15,,,,,,,,,,,,,75.00
050215,1786,14,15,,134352,14401000,L,04/28/15,,,,,,,,,,,,,75.00
050215,1802,14,R,5.00,154102,14400003,L,04/27/15,,,,,,,,,,,,,
050215,1802,14,R,5.00,144419,14400003,L,04/28/15,,,,,,,,,,,,,
050215,1802,14,R,7.00,154102,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1802,14,R,7.00,154102,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1802,14,R,8.00,154102,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1805,14,R,5.00,154102,14400003,L,04/27/15,,,,,,,,,,,,,
050215,1805,14,R,7.00,154102,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1805,14,R,7.00,154102,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1805,14,R,8.00,154102,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1818,14,R,8.00,154102,14400002,L,04/27/15,,,,,,,,,,,,,
050215,1818,14,R,8.00,154102,14400002,L,04/28/15,,,,,,,,,,,,,
050215,1818,14,R,8.00,154102,14400002,L,04/29/15,,,,,,,,,,,,,
050215,1818,14,R,8.00,154102,14400002,L,04/30/15,,,,,,,,,,,,,
050215,1821,11,R,10.00,131251,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1821,11,R,9.00,131251,11400003,L,04/28/15,,,,,,,,,,,,,
050215,1821,11,R,10.00,131251,11400003,L,04/30/15,,,,,,,,,,,,,
050215,1866,14,R,10.50,144501,14400003,L,04/27/15,,,,,,,,,,,,,
050215,1866,14,R,4.00,144501,14400003,L,04/28/15,,,,,,,,,,,,,
050215,1866,14,R,11.50,144501,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1866,14,R,12.50,144501,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1866,14,R,1.5,144501,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1866,14,O,9,144501,14400003,L,05/02/15,,,,,,,,,,,,,
050215,1866,14,O,6.5,144501,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1869,14,R,12.00,154101,14400002,L,04/27/15,,,,,,,,,,,,,
050215,1869,14,R,8.00,154101,14400002,L,04/28/15,,,,,,,,,,,,,
050215,1869,14,R,8.00,154101,14400002,L,04/29/15,,,,,,,,,,,,,
050215,1869,14,R,8.00,154101,14400002,L,05/01/15,,,,,,,,,,,,,
050215,1875,14,R,11.50,144290,14400003,L,04/27/15,,,,,,,,,,,,,
050215,1875,14,R,12.00,144290,14400003,L,04/28/15,,,,,,,,,,,,,
050215,1875,14,R,7.00,144290,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1875,14,R,9.5,144290,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1875,14,O,1,144290,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1876,13,D,8.00,143150,13400002,L,04/26/15,,,,,,,,,,,,,
050215,1876,13,R,10,143150,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1876,13,R,10,143150,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1876,13,R,10,143150,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1876,13,R,8.00,143150,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1876,13,15,,143150,13401000,L,04/26/15,,,,,,,,,,,,,62.00
050215,1876,13,15,,143150,13401000,L,04/27/15,,,,,,,,,,,,,62.00
050215,1876,13,O,1,143150,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1876,13,15,,143150,13401000,L,04/28/15,,,,,,,,,,,,,62.00
050215,1876,13,O,5,143150,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1876,13,15,,143150,13401000,L,04/29/15,,,,,,,,,,,,,62.00
050215,1876,13,O,2,143150,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1876,13,15,,143150,13401000,L,04/30/15,,,,,,,,,,,,,62.00
050215,9035,14,R,8.00,144290,14400001,L,04/26/15,,,,,,,,,,,,,
050215,9035,14,R,8.00,144290,14400001,L,04/27/15,,,,,,,,,,,,,
050215,9035,14,R,8.00,144290,14400001,L,04/28/15,,,,,,,,,,,,,
050215,9035,14,R,8.00,144290,14400001,L,04/29/15,,,,,,,,,,,,,
050215,9035,14,R,8.00,144290,14400001,L,04/30/15,,,,,,,,,,,,,
050215,9035,14,15,,144290,14401000,L,04/26/15,,,,,,,,,,,,,95.00
050215,9035,14,15,,144290,14401000,L,04/27/15,,,,,,,,,,,,,95.00
050215,9035,14,15,,144290,14401000,L,04/28/15,,,,,,,,,,,,,95.00
050215,9035,14,15,,144290,14401000,L,04/29/15,,,,,,,,,,,,,95.00
050215,9035,14,15,,144290,14401000,L,04/30/15,,,,,,,,,,,,,95.00
050215,9038,11,R,8.00,141159,11400001,L,04/27/15,,,,,,,,,,,,,
050215,9038,11,R,8.00,141159,11400001,L,04/28/15,,,,,,,,,,,,,
050215,9038,11,R,8.00,141159,11400001,L,04/29/15,,,,,,,,,,,,,
050215,9038,11,R,8.00,141159,11400001,L,04/30/15,,,,,,,,,,,,,
050215,9038,11,R,8.00,141159,11400001,L,05/01/15,,,,,,,,,,,,,
050215,9041,13,R,8.00,143382,13400001,L,04/26/15,,,,,,,,,,,,,
050215,9041,13,R,8.00,143382,13400001,L,04/27/15,,,,,,,,,,,,,
050215,9041,13,R,8.00,143382,13400001,L,04/28/15,,,,,,,,,,,,,
050215,9041,13,R,8.00,143382,13400001,L,04/29/15,,,,,,,,,,,,,
050215,9041,13,R,8.00,143382,13400001,L,04/30/15,,,,,,,,,,,,,
050215,9041,13,15,,143382,13401000,L,04/26/15,,,,,,,,,,,,,72.00
050215,9041,13,15,,143382,13401000,L,04/28/15,,,,,,,,,,,,,72.00
050215,9041,13,15,,143382,13401000,L,04/29/15,,,,,,,,,,,,,72.00
050215,9041,13,15,,143382,13401000,L,04/30/15,,,,,,,,,,,,,72.00
050215,1698,14,R,8.00,134352,14400005,L,04/27/15,,,,,,,,,,,,,
050215,1698,14,R,8.00,134352,14400005,L,04/28/15,,,,,,,,,,,,,
050215,1698,14,15,,134352,14401000,L,04/27/15,,,,,,,,,,,,,95.00
050215,1698,14,15,,134352,14401000,L,04/28/15,,,,,,,,,,,,,95.00
050215,1123,13,R,8.00,153236,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1123,13,R,8.00,153236,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1123,13,R,9.50,153236,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1123,13,R,9.00,153236,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1123,13,R,1.50,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1123,13,R,4,143176,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1123,13,O,6,143176,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1123,13,15,,153236,13401000,L,04/28/15,,,,,,,,,,,,,20.00
050215,1123,13,15,,153236,13401000,L,04/29/15,,,,,,,,,,,,,20.00
050215,1123,13,15,,153236,13401000,L,04/30/15,,,,,,,,,,,,,20.00
050215,1123,13,15,,153236,13401000,L,05/01/15,,,,,,,,,,,,,20.00
050215,1123,13,O,6,143176,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1123,13,15,,143176,13401000,L,05/02/15,,,,,,,,,,,,,20.00
050215,1124,13,R,8.00,153236,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1124,13,R,8.50,153236,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1124,13,R,6.00,153236,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1124,13,R,9.00,153236,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1124,13,R,1.50,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1124,13,R,7,143176,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1124,13,O,6,143176,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1124,13,O,3,143176,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1220,13,R,10.00,143453,13400002,L,04/27/15,,,,,,,,,,,,,
050215,1220,13,R,12.00,143453,13400002,L,04/28/15,,,,,,,,,,,,,
050215,1220,13,R,10.00,143453,13400002,L,04/29/15,,,,,,,,,,,,,
050215,1220,13,R,8,143453,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1220,13,O,8,143453,13400002,L,05/01/15,,,,,,,,,,,,,
050215,1220,13,15,,143453,13401000,L,04/26/15,,,,,,,,,,,,,62.00
050215,1220,13,15,,143453,13401000,L,04/27/15,,,,,,,,,,,,,62.00
050215,1220,13,15,,143453,13401000,L,04/28/15,,,,,,,,,,,,,62.00
050215,1220,13,15,,143453,13401000,L,04/29/15,,,,,,,,,,,,,62.00
050215,1220,13,15,,143453,13401000,L,04/30/15,,,,,,,,,,,,,62.00
050215,1220,13,O,2.5,143453,13400002,L,04/30/15,,,,,,,,,,,,,
050215,1220,13,15,,143453,13401000,L,05/01/15,,,,,,,,,,,,,20.00
050215,1118,14,R,8.00,154101,14400002,L,04/27/15,,,,,,,,,,,,,
050215,1118,14,R,5.00,154101,14400002,L,04/28/15,,,,,,,,,,,,,
050215,1118,14,R,8.00,154101,14400002,L,04/29/15,,,,,,,,,,,,,
050215,1118,14,R,8.00,154101,14400002,L,04/30/15,,,,,,,,,,,,,
050215,1118,14,R,8.00,154101,14400002,L,05/01/15,,,,,,,,,,,,,
050215,1114,13,R,8.00,153236,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1114,13,R,8.50,153236,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1114,13,R,6.00,153236,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1114,13,R,9.00,153236,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1114,13,R,8.5,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1114,13,O,6,153236,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1114,13,O,0.5,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1117,14,R,8.00,154119,14400003,L,04/28/15,,,,,,,,,,,,,
050215,1117,14,R,7.00,154102,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1117,14,R,7.00,154102,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1353,13,R,8.00,153294,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1353,13,R,10,153294,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1353,13,R,10,153294,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1353,13,R,10,153294,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1353,13,R,2,153294,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1353,13,O,2,153294,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1353,13,O,2,153294,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1353,13,O,2,153294,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1353,13,O,6,153294,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1222,13,R,8.00,153294,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1222,13,R,10,153294,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1222,13,R,10,153294,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1222,13,R,10,153294,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1222,13,R,2,153294,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1222,13,O,2,153294,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1222,13,O,2,153294,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1222,13,O,2,153294,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1222,13,O,6,153294,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1844,13,R,8.00,153236,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1844,13,R,8.50,153236,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1844,13,R,6.00,153236,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1844,13,R,9.00,153236,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1844,13,R,8.5,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1844,13,O,6,153236,13400003,L,05/02/15,,,,,,,,,,,,,
050215,1844,13,15,,153236,13401000,L,04/27/15,,,,,,,,,,,,,20.00
050215,1844,13,15,,153236,13401000,L,04/28/15,,,,,,,,,,,,,20.00
050215,1844,13,15,,153236,13401000,L,04/29/15,,,,,,,,,,,,,20.00
050215,1844,13,15,,153236,13401000,L,04/30/15,,,,,,,,,,,,,20.00
050215,1844,13,15,,153236,13401000,L,05/01/15,,,,,,,,,,,,,20.00
050215,1844,13,O,1,153236,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1844,13,15,,153236,13401000,L,05/02/15,,,,,,,,,,,,,20.00
050215,1864,13,R,9.00,143410,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1864,13,R,9.00,143410,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1864,13,R,8.00,143410,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1864,13,R,8.00,143410,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1864,13,R,6,143410,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1864,13,O,0,143410,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1849,13,R,9.50,133364,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1849,13,R,9.50,133364,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1849,13,R,10,133364,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1849,13,R,9.50,133364,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1849,13,R,1.5,133364,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1849,13,O,0.5,133364,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1849,13,O,2.5,133364,13400003,L,05/01/15,,,,,,,,,,,,,
050215,1661,14,R,11.50,144290,14400003,L,04/27/15,,,,,,,,,,,,,
050215,1661,14,R,12.00,144290,14400003,L,04/28/15,,,,,,,,,,,,,
050215,1661,14,R,7.00,144290,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1661,14,R,9.5,144290,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1661,14,O,1,144290,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1716,14,R,8.00,144435,14400003,L,04/27/15,,,,,,,,,,,,,
050215,1716,14,R,8.00,144435,14400003,L,04/28/15,,,,,,,,,,,,,
050215,1716,14,R,10.00,144435,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1716,14,R,9.00,144435,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1716,14,R,3.00,144435,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1716,14,15,,144435,14401000,L,04/26/15,,,,,,,,,,,,,75.00
050215,1716,14,19,,144435,14401000,L,04/26/15,,,,,,,,,,,,,78.4
050215,1716,14,17,,144435,14400003,L,04/26/15,,,,,,,,,,,,,38.75
050215,1716,14,15,,144435,14401000,L,04/27/15,,,,,,,,,,,,,75.00
050215,1716,14,15,,144435,14401000,L,04/28/15,,,,,,,,,,,,,75.00
050215,1716,14,15,,144435,14401000,L,04/29/15,,,,,,,,,,,,,75.00
050215,1716,14,15,,144435,14401000,L,04/30/15,,,,,,,,,,,,,75.00
050215,1716,14,19,,144435,14401000,L,05/01/15,,,,,,,,,,,,,807.52
050215,1716,14,17,,144435,14400003,L,05/01/15,,,,,,,,,,,,,341
050215,1763,14,R,12.00,144290,14400002,L,04/28/15,,,,,,,,,,,,,
050215,1763,14,R,10.00,144290,14400002,L,04/29/15,,,,,,,,,,,,,
050215,1763,14,R,10.50,144290,14400002,L,04/30/15,,,,,,,,,,,,,
050215,9046,14,R,8.00,154101,14400001,L,04/27/15,,,,,,,,,,,,,
050215,9046,14,R,8.00,154101,14400001,L,04/28/15,,,,,,,,,,,,,
050215,9046,14,R,8.00,154101,14400001,L,04/29/15,,,,,,,,,,,,,
050215,9046,14,R,8.00,154101,14400001,L,04/30/15,,,,,,,,,,,,,
050215,9046,14,R,8.00,154101,14400001,L,05/01/15,,,,,,,,,,,,,
050215,1868,14,R,8.00,154101,14400003,L,04/27/15,,,,,,,,,,,,,
050215,1868,14,R,5.00,154101,14400003,L,04/28/15,,,,,,,,,,,,,
050215,1868,14,R,8.00,144435,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1868,14,R,9.00,144435,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1868,14,R,3.00,144435,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1868,14,15,,144435,14401000,L,04/29/15,,,,,,,,,,,,,75.00
050215,1868,14,19,,144435,14401000,L,04/29/15,,,,,,,,,,,,,72.8
050215,1868,14,17,,144435,14400003,L,04/29/15,,,,,,,,,,,,,32
050215,1868,14,15,,144435,14401000,L,04/30/15,,,,,,,,,,,,,75.00
050215,1868,14,19,,144435,14401000,L,05/01/15,,,,,,,,,,,,,72.8
050215,1868,14,17,,144435,14400003,L,05/01/15,,,,,,,,,,,,,48
050215,1874,14,R,8.00,154101,14400003,L,04/27/15,,,,,,,,,,,,,
050215,1874,14,R,5.00,154101,14400003,L,04/28/15,,,,,,,,,,,,,
050215,1874,14,R,8.00,144435,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1874,14,R,9.00,144435,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1874,14,R,3.00,144435,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1874,14,15,,144435,14401000,L,04/29/15,,,,,,,,,,,,,75.00
050215,1874,14,19,,144435,14401000,L,04/29/15,,,,,,,,,,,,,72.8
050215,1874,14,17,,144435,14400003,L,04/29/15,,,,,,,,,,,,,32
050215,1874,14,15,,144435,14401000,L,04/30/15,,,,,,,,,,,,,75.00
050215,1874,14,19,,144435,14401000,L,05/01/15,,,,,,,,,,,,,72.8
050215,1874,14,17,,144435,14400003,L,05/01/15,,,,,,,,,,,,,48
050215,1137,11,R,11.00,131228,11400003,L,04/27/15,,,,,,,,,,,,,
050215,1137,11,R,10.00,131228,11400003,L,04/29/15,,,,,,,,,,,,,
050215,1144,14,R,8.00,144501,14400001,L,04/27/15,,,,,,,,,,,,,
050215,1144,14,R,8.00,144501,14400001,L,04/28/15,,,,,,,,,,,,,
050215,1144,14,R,8.00,144501,14400001,L,04/29/15,,,,,,,,,,,,,
050215,1144,14,R,8.00,144501,14400001,L,04/30/15,,,,,,,,,,,,,
050215,1144,14,R,8.00,144501,14400001,L,05/01/15,,,,,,,,,,,,,
050215,1145,13,R,8.00,143150,13400003,L,04/26/15,,,,,,,,,,,,,
050215,1145,13,R,15.00,143150,13400003,L,04/27/15,,,,,,,,,,,,,
050215,1145,13,R,12.00,143150,13400003,L,04/28/15,,,,,,,,,,,,,
050215,1145,13,R,5,143150,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1145,13,O,8,143150,13400003,L,04/30/15,,,,,,,,,,,,,
050215,1145,13,15,,143150,13401000,L,04/26/15,,,,,,,,,,,,,62.00
050215,1145,13,15,,143150,13401000,L,04/27/15,,,,,,,,,,,,,62.00
050215,1145,13,15,,143150,13401000,L,04/28/15,,,,,,,,,,,,,62.00
050215,1145,13,15,,143150,13401000,L,04/29/15,,,,,,,,,,,,,62.00
050215,1145,13,O,7,143150,13400003,L,04/29/15,,,,,,,,,,,,,
050215,1145,13,15,,143150,13401000,L,04/30/15,,,,,,,,,,,,,62.00
050215,1146,14,R,10.50,144501,14400003,L,04/27/15,,,,,,,,,,,,,
050215,1146,14,R,4.00,144501,14400003,L,04/28/15,,,,,,,,,,,,,
050215,1146,14,R,11.50,144501,14400003,L,04/29/15,,,,,,,,,,,,,
050215,1146,14,R,12.50,144501,14400003,L,04/30/15,,,,,,,,,,,,,
050215,1146,14,R,1.5,144501,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1146,14,O,8,144501,14400003,L,05/01/15,,,,,,,,,,,,,
050215,1147,14,R,11.00,144435,14400003,L,04/26/15,,,,,,,,,,,,,
050215,1147,14,R,13.00,134352,14400003,L,04/27/15,,,,,,,,,,,,,
