110814,1813,14,R,6.00,144354,14400003,L,11/06/14,,,,,,,,,,,,,
110814,1813,14,R,7,144354,14400003,L,11/07/14,,,,,,,,,,,,,

110814,1813,14,15,,144354,14401000,L,11/02/14,,,,,,,,,,,,,75.00
110814,1813,14,15,,144354,14401000,L,11/03/14,,,,,,,,,,,,,75.00
110814,1813,14,15,,144354,14401000,L,11/04/14,,,,,,,,,,,,,75.00
110814,1813,14,15,,144354,14401000,L,11/05/14,,,,,,,,,,,,,75.00
110814,1813,14,15,,144354,14401000,L,11/06/14,,,,,,,,,,,,,75.00
110814,1813,14,15,,144354,14401000,L,11/07/14,,,,,,,,,,,,,75.00
110814,1813,14,O,1,144354,14400003,L,11/07/14,,,,,,,,,,,,,
110814,1813,14,15,,144354,14401000,L,11/08/14,,,,,,,,,,,,,75.00
110814,1818,14,R,6.00,144391,14400002,L,11/03/14,,,,,,,,,,,,,
110814,1818,14,R,10.00,144391,14400002,L,11/04/14,,,,,,,,,,,,,
110814,1818,14,R,10.00,144391,14400002,L,11/05/14,,,,,,,,,,,,,
110814,1818,14,R,10.00,144391,14400002,L,11/06/14,,,,,,,,,,,,,
110814,1818,14,R,4,144391,14400002,L,11/07/14,,,,,,,,,,,,,
110814,1818,14,O,8,144391,14400002,L,11/08/14,,,,,,,,,,,,,
110814,1818,14,O,6,144391,14400002,L,11/07/14,,,,,,,,,,,,,
110814,1821,11,R,10.00,141183,11400003,L,11/03/14,,,,,,,,,,,,,
110814,1821,11,R,9.50,141183,11400003,L,11/04/14,,,,,,,,,,,,,
110814,1821,11,R,10.00,141183,11400003,L,11/05/14,,,,,,,,,,,,,
110814,1821,11,R,9.50,141183,11400003,L,11/06/14,,,,,,,,,,,,,
110814,1821,11,R,1,141183,11400003,L,11/07/14,,,,,,,,,,,,,
110814,1821,11,O,8,141183,11400003,L,11/07/14,,,,,,,,,,,,,
110814,1829,13,R,10.50,143439,13400001,L,11/03/14,,,,,,,,,,,,,
110814,1829,13,R,11.00,143439,13400001,L,11/04/14,,,,,,,,,,,,,
110814,1829,13,R,10.50,143439,13400001,L,11/05/14,,,,,,,,,,,,,
110814,1829,13,R,8,143439,13400001,L,11/06/14,,,,,,,,,,,,,
110814,1829,13,O,8,143439,13400001,L,11/07/14,,,,,,,,,,,,,
110814,1829,13,15,,143439,13401000,L,11/03/14,,,,,,,,,,,,,85.00
110814,1829,13,15,,143439,13401000,L,11/04/14,,,,,,,,,,,,,85.00
110814,1829,13,15,,143439,13401000,L,11/05/14,,,,,,,,,,,,,85.00
110814,1829,13,15,,143439,13401000,L,11/06/14,,,,,,,,,,,,,85.00
110814,1829,13,O,3,143439,13400001,L,11/06/14,,,,,,,,,,,,,
110814,1829,13,15,,143439,13401000,L,11/07/14,,,,,,,,,,,,,85.00
110814,1833,13,R,8,143439,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1833,13,R,8,143439,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1833,13,R,8,143439,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1833,13,R,8,143439,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1833,13,R,8.00,143439,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1833,13,O,2.5,143439,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1833,13,O,3,143439,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1833,13,O,2.5,143439,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1833,13,O,3,143439,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1835,13,D,5.00,133483,13400006,L,11/02/14,,,,,,,,,,,,,


110814,1835,13,R,9.50,133483,13400006,L,11/03/14,,,,,,,,,,,,,


110814,1835,13,R,10.00,133483,13400006,L,11/04/14,,,,,,,,,,,,,

110814,1835,13,R,9.50,133483,13400006,L,11/05/14,,,,,,,,,,,,,

110814,1835,13,R,6,133483,13400006,L,11/06/14,,,,,,,,,,,,,




110814,1835,13,O,8,133483,13400006,L,11/08/14,,,,,,,,,,,,,
110814,1835,13,15,,133483,13401000,L,11/02/14,,,,,,,,,,,,,62.00
110814,1835,13,15,,133483,13401000,L,11/02/14,,,,,,,,,,,,,62.00
110814,1835,13,15,,133483,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1835,13,19,,133483,13401000,L,11/03/14,,,,,,,,,,,,,0
110814,1835,13,15,,133483,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1835,13,15,,133483,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1835,13,15,,133483,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1835,13,O,3.5,133483,13400006,L,11/06/14,,,,,,,,,,,,,
110814,1835,13,15,,133483,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1835,13,15,,133483,13401000,L,11/08/14,,,,,,,,,,,,,62.00


110814,1836,13,R,10.00,143410,13400003,L,11/03/14,,,,,,,,,,,,,

110814,1836,13,R,11.00,143410,13400003,L,11/04/14,,,,,,,,,,,,,

110814,1836,13,R,9.50,143410,13400003,L,11/05/14,,,,,,,,,,,,,

110814,1836,13,R,9.50,143410,13400003,L,11/06/14,,,,,,,,,,,,,


110814,1836,13,O,9,143410,13400003,L,11/07/14,,,,,,,,,,,,,



110814,1836,13,15,,143410,13401000,L,11/02/14,,,,,,,,,,,,,62.00
110814,1836,13,15,,143410,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1836,13,15,,143410,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1836,13,15,,143410,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1836,13,15,,143410,13401000,L,11/06/14,,,,,,,,,,,,,62.00

110814,1839,13,R,9.00,143410,13400003,L,11/03/14,,,,,,,,,,,,,

110814,1839,13,R,9.00,143410,13400003,L,11/04/14,,,,,,,,,,,,,

110814,1839,13,R,9.00,143410,13400003,L,11/05/14,,,,,,,,,,,,,

110814,1839,13,R,9.00,143410,13400003,L,11/06/14,,,,,,,,,,,,,

110814,1839,13,R,4,143410,13400003,L,11/07/14,,,,,,,,,,,,,



110814,1839,13,O,5,143410,13400003,L,11/07/14,,,,,,,,,,,,,



110814,1840,13,R,5.50,133483,13400006,L,11/03/14,,,,,,,,,,,,,

110814,1840,13,R,9.50,133483,13400006,L,11/04/14,,,,,,,,,,,,,

110814,1840,13,R,9.00,133483,13400006,L,11/05/14,,,,,,,,,,,,,

110814,1840,13,R,9.00,133483,13400006,L,11/06/14,,,,,,,,,,,,,


110814,1840,13,R,7,133483,13400006,L,11/07/14,,,,,,,,,,,,,


110814,1840,13,15,,133483,13401000,L,11/02/14,,,,,,,,,,,,,62.00
110814,1840,13,15,,133483,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1840,13,15,,133483,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1840,13,15,,133483,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1840,13,15,,133483,13401000,L,11/06/14,,,,,,,,,,,,,62.00
110814,1840,13,O,2.5,133483,13400006,L,11/07/14,,,,,,,,,,,,,

110814,1841,13,R,9.00,123283,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1841,13,R,9.00,123283,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1841,13,R,10.00,123283,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1841,13,R,10.00,123283,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1841,13,R,2,123283,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1841,13,O,8,123283,13400003,L,11/07/14,,,,,,,,,,,,,

110814,1867,14,R,12.00,144354,14400002,L,11/03/14,,,,,,,,,,,,,
110814,1867,14,R,8.00,144354,14400002,L,11/04/14,,,,,,,,,,,,,
110814,1867,14,R,7.00,144354,14400002,L,11/05/14,,,,,,,,,,,,,
110814,1867,14,R,6.00,144354,14400002,L,11/06/14,,,,,,,,,,,,,
110814,1867,14,R,7,144354,14400002,L,11/07/14,,,,,,,,,,,,,

110814,1867,14,15,,144354,14401000,L,11/02/14,,,,,,,,,,,,,20.00
110814,1867,14,15,,144354,14401000,L,11/03/14,,,,,,,,,,,,,20.00
110814,1867,14,15,,144354,14401000,L,11/04/14,,,,,,,,,,,,,20.00
110814,1867,14,15,,144354,14401000,L,11/05/14,,,,,,,,,,,,,20.00
110814,1867,14,15,,144354,14401000,L,11/06/14,,,,,,,,,,,,,20.00
110814,1867,14,15,,144354,14401000,L,11/07/14,,,,,,,,,,,,,20.00
110814,1867,14,O,1,144354,14400002,L,11/07/14,,,,,,,,,,,,,
110814,1867,14,15,,144354,14401000,L,11/08/14,,,,,,,,,,,,,20.00
110814,1869,14,R,10.00,144318,14400002,L,11/03/14,,,,,,,,,,,,,
110814,1869,14,R,8.00,144318,14400002,L,11/04/14,,,,,,,,,,,,,
110814,1869,14,R,8.00,144101,14400002,L,11/05/14,,,,,,,,,,,,,
110814,1869,14,R,8.00,144101,14400002,L,11/06/14,,,,,,,,,,,,,
110814,1869,14,R,6,144318,14400002,L,11/07/14,,,,,,,,,,,,,
110814,1869,14,15,,144101,14401000,L,11/06/14,,,,,,,,,,,,,95.00
110814,1869,14,15,,144318,14401000,L,11/07/14,,,,,,,,,,,,,95.00
110814,1869,14,O,4,144318,14400002,L,11/07/14,,,,,,,,,,,,,
110814,1876,13,R,8.00,133119,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1876,13,R,8.50,133119,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1876,13,R,8.50,133119,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1876,13,R,8.50,133119,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1876,13,R,6.5,133119,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1876,13,O,1.5,133119,13400002,L,11/07/14,,,,,,,,,,,,,
110814,9035,13,R,8.00,143439,13400001,L,11/03/14,,,,,,,,,,,,,
110814,9035,13,R,8.00,143439,13400001,L,11/04/14,,,,,,,,,,,,,
110814,9035,13,R,8.00,143439,13400001,L,11/05/14,,,,,,,,,,,,,
110814,9035,13,R,8.00,143439,13400001,L,11/06/14,,,,,,,,,,,,,
110814,9035,13,R,8.00,143439,13400001,L,11/07/14,,,,,,,,,,,,,
110814,9035,13,15,,143439,13401000,L,11/03/14,,,,,,,,,,,,,35.00
110814,9035,13,15,,143439,13401000,L,11/04/14,,,,,,,,,,,,,35.00
110814,9035,13,15,,143439,13401000,L,11/05/14,,,,,,,,,,,,,35.00
110814,9035,13,15,,143439,13401000,L,11/06/14,,,,,,,,,,,,,35.00
110814,9035,13,15,,143439,13401000,L,11/07/14,,,,,,,,,,,,,35.00
110814,9038,11,R,8.00,141183,11400001,L,11/03/14,,,,,,,,,,,,,
110814,9038,11,R,8.00,141159,11400001,L,11/04/14,,,,,,,,,,,,,
110814,9038,11,R,8.00,141159,11400001,L,11/05/14,,,,,,,,,,,,,
110814,9038,11,R,8.00,141159,11400001,L,11/06/14,,,,,,,,,,,,,
110814,9038,11,R,8.00,141159,11400001,L,11/07/14,,,,,,,,,,,,,
110814,9041,13,R,8.00,133483,13400001,L,11/02/14,,,,,,,,,,,,,
110814,9041,13,R,8.00,143410,13400001,L,11/02/14,,,,,,,,,,,,,
110814,9041,13,R,8.00,143410,13400001,L,11/03/14,,,,,,,,,,,,,
110814,9041,13,R,8.00,133483,13400001,L,11/03/14,,,,,,,,,,,,,
110814,9041,13,R,8.00,143410,13400001,L,11/04/14,,,,,,,,,,,,,










110814,9045,13,R,8.00,143410,13400001,L,11/02/14,,,,,,,,,,,,,
110814,9045,13,R,8.00,143410,13400001,L,11/03/14,,,,,,,,,,,,,
110814,9045,13,R,8.00,133483,13400001,L,11/03/14,,,,,,,,,,,,,
110814,9045,13,R,8.00,143410,13400001,L,11/04/14,,,,,,,,,,,,,
110814,9045,13,R,8.00,133483,13400001,L,11/04/14,,,,,,,,,,,,,









110814,1698,14,R,8.00,144354,14400005,L,11/02/14,,,,,,,,,,,,,
110814,1698,14,R,8.00,144354,14400005,L,11/03/14,,,,,,,,,,,,,
110814,1698,14,R,8.00,144354,14400005,L,11/04/14,,,,,,,,,,,,,
110814,1698,14,R,8.00,144354,14400005,L,11/05/14,,,,,,,,,,,,,
110814,1698,14,R,8.00,144354,14400005,L,11/06/14,,,,,,,,,,,,,


110814,1698,14,15,,144354,14401000,L,11/02/14,,,,,,,,,,,,,95.00
110814,1698,14,15,,144354,14401000,L,11/03/14,,,,,,,,,,,,,95.00
110814,1698,14,15,,144354,14401000,L,11/04/14,,,,,,,,,,,,,95.00
110814,1698,14,15,,144354,14401000,L,11/05/14,,,,,,,,,,,,,95.00
110814,1698,14,15,,144354,14401000,L,11/06/14,,,,,,,,,,,,,95.00
110814,1698,14,15,,144354,14401000,L,11/07/14,,,,,,,,,,,,,95.00
110814,1698,14,15,,144354,14401000,L,11/08/14,,,,,,,,,,,,,95.00
110814,1123,13,R,9.50,133495,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1123,13,R,7.50,133495,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1123,13,R,9.50,133495,13400003,L,11/05/14,,,,,,,,,,,,,

110814,1123,13,R,10,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1123,13,R,3.5,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1123,13,O,3,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1123,13,O,2.5,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1123,13,O,9,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1122,13,R,8.00,143288,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1122,13,R,10,133495,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1122,13,O,1,133495,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1220,13,R,8.00,143463,13400002,L,11/03/14,,,,,,,,,,,,,
110814,1220,13,R,9.00,143463,13400002,L,11/04/14,,,,,,,,,,,,,
110814,1220,13,R,8.50,143463,13400002,L,11/05/14,,,,,,,,,,,,,
110814,1220,13,R,8.00,143463,13400002,L,11/06/14,,,,,,,,,,,,,
110814,1220,13,R,6.5,143463,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1220,13,15,,143463,13401000,L,11/03/14,,,,,,,,,,,,,62.00
110814,1220,13,15,,143463,13401000,L,11/04/14,,,,,,,,,,,,,62.00
110814,1220,13,15,,143463,13401000,L,11/05/14,,,,,,,,,,,,,62.00
110814,1220,13,15,,143463,13401000,L,11/07/14,,,,,,,,,,,,,62.00
110814,1220,13,O,2,143463,13400002,L,11/07/14,,,,,,,,,,,,,
110814,1118,14,R,12.00,144135,14400002,L,11/03/14,,,,,,,,,,,,,
110814,1118,14,R,7.00,144135,14400002,L,11/04/14,,,,,,,,,,,,,
110814,1118,14,R,4.00,144135,14400002,L,11/05/14,,,,,,,,,,,,,
110814,1118,14,R,12.00,144135,14400002,L,11/06/14,,,,,,,,,,,,,
110814,1118,14,R,5,144135,14400002,L,11/07/14,,,,,,,,,,,,,
110814,1118,14,O,4,144135,14400002,L,11/07/14,,,,,,,,,,,,,
110814,1114,13,R,9.50,133495,13400003,L,11/03/14,,,,,,,,,,,,,
110814,1114,13,R,7.50,133495,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1114,13,R,8.00,133495,13400003,L,11/05/14,,,,,,,,,,,,,

110814,1114,13,R,11.50,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1114,13,R,3.5,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1114,13,O,7,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1117,14,R,10.00,144391,14400003,L,11/03/14,,,,,,,,,,,,,
110814,1117,14,R,8.00,144391,14400003,L,11/05/14,,,,,,,,,,,,,
110814,1127,14,R,8.00,144101,14400003,L,11/03/14,,,,,,,,,,,,,
110814,1127,14,R,8.00,144101,14400003,L,11/04/14,,,,,,,,,,,,,
110814,1127,14,R,8.00,144101,14400003,L,11/06/14,,,,,,,,,,,,,
110814,1127,14,R,8.00,144101,14400003,L,11/07/14,,,,,,,,,,,,,


110814,1105,13,R,9.00,143410,13400003,L,11/03/14,,,,,,,,,,,,,



110814,1105,13,R,9.00,143410,13400003,L,11/05/14,,,,,,,,,,,,,

110814,1105,13,R,9.00,143410,13400003,L,11/06/14,,,,,,,,,,,,,

110814,1105,13,R,9.00,143410,13400003,L,11/07/14,,,,,,,,,,,,,



110814,1105,13,15,,143410,13401000,L,11/03/14,,,,,,,,,,,,,20.00
110814,1105,13,15,,143410,13401000,L,11/05/14,,,,,,,,,,,,,20.00
110814,1105,13,15,,143410,13401000,L,11/06/14,,,,,,,,,,,,,20.00
110814,1105,13,15,,143410,13401000,L,11/07/14,,,,,,,,,,,,,20.00


110814,1844,13,R,8.00,133495,13400003,L,11/05/14,,,,,,,,,,,,,

110814,1844,13,R,10,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1844,13,R,10,133495,13400003,L,11/08/14,,,,,,,,,,,,,
110814,1844,13,O,1,133495,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1844,13,O,0.5,133495,13400003,L,11/08/14,,,,,,,,,,,,,



110814,1864,13,R,10.00,133483,13400003,L,11/03/14,,,,,,,,,,,,,

110814,1864,13,R,11.00,133483,13400003,L,11/04/14,,,,,,,,,,,,,
110814,1864,13,R,10.00,143410,13400003,L,11/05/14,,,,,,,,,,,,,


110814,1864,13,R,9,133483,13400003,L,11/06/14,,,,,,,,,,,,,
110814,1864,13,O,9,143410,13400003,L,11/07/14,,,,,,,,,,,,,
110814,1864,13,O,9.5,143410,13400003,L,11/07/14,,,,,,,,,,,,,



110814,1864,13,O,1,133483,13400003,L,11/06/14,,,,,,,,,,,,,



110814,1849,13,R,9.00,133483,13400003,L,11/03/14,,,,,,,,,,,,,

110814,1849,13,R,9.00,133483,13400003,L,11/04/14,,,,,,,,,,,,,









110814,1129,14,R,8.00,144135,14400001,L,11/03/14,,,,,,,,,,,,,
110814,1129,14,R,8.00,144135,14400001,L,11/04/14,,,,,,,,,,,,,
110814,1129,14,R,8.00,144135,14400001,L,11/05/14,,,,,,,,,,,,,
110814,1129,14,R,8.00,144135,14400001,L,11/06/14,,,,,,,,,,,,,
110814,1129,14,R,8.00,144135,14400001,L,11/07/14,,,,,,,,,,,,,


110814,1130,13,R,9.00,143410,13400006,L,11/03/14,,,,,,,,,,,,,

110814,1130,13,R,9.50,143410,13400006,L,11/04/14,,,,,,,,,,,,,

110814,1130,13,R,9.00,143410,13400006,L,11/05/14,,,,,,,,,,,,,


110814,1130,13,R,9.00,133483,13400006,L,11/06/14,,,,,,,,,,,,,


110814,1130,13,R,3.5,133483,13400006,L,11/07/14,,,,,,,,,,,,,


110814,1130,13,O,5.5,133483,13400006,L,11/07/14,,,,,,,,,,,,,



110814,1131,13,R,9.00,133483,13400006,L,11/03/14,,,,,,,,,,,,,
110814,1131,13,R,9.50,143410,13400006,L,11/04/14,,,,,,,,,,,,,


110814,1131,13,R,9.00,133483,13400006,L,11/05/14,,,,,,,,,,,,,

110814,1131,13,R,9.00,133483,13400006,L,11/06/14,,,,,,,,,,,,,


110814,1131,13,R,3.5,133483,13400006,L,11/07/14,,,,,,,,,,,,,


110814,1131,13,O,5.5,133483,13400006,L,11/07/14,,,,,,,,,,,,,

110814,1132,14,R,12.00,144354,14400002,L,11/03/14,,,,,,,,,,,,,
110814,1132,14,R,8.00,144354,14400002,L,11/04/14,,,,,,,,,,,,,
110814,1132,14,R,7.00,144354,14400002,L,11/05/14,,,,,,,,,,,,,
110814,1132,14,R,9.00,144354,14400002,L,11/06/14,,,,,,,,,,,,,
110814,1132,14,R,4,144354,14400002,L,11/07/14,,,,,,,,,,,,,

110814,1132,14,15,,144354,14401000,L,11/02/14,,,,,,,,,,,,,75.00
110814,1132,14,15,,144354,14401000,L,11/03/14,,,,,,,,,,,,,75.00
110814,1132,14,15,,144354,14401000,L,11/04/14,,,,,,,,,,,,,75.00
110814,1132,14,15,,144354,14401000,L,11/05/14,,,,,,,,,,,,,75.00
110814,1132,14,15,,144354,14401000,L,11/06/14,,,,,,,,,,,,,75.00
110814,1132,14,15,,144354,14401000,L,11/07/14,,,,,,,,,,,,,75.00
110814,1132,14,O,4,144354,14400002,L,11/07/14,,,,,,,,,,,,,
110814,1132,14,15,,144354,14401000,L,11/08/14,,,,,,,,,,,,,75.00


110814,1133,13,R,9.00,143410,13400006,L,11/03/14,,,,,,,,,,,,,


110814,1133,13,R,9.50,133483,13400006,L,11/04/14,,,,,,,,,,,,,

110814,1133,13,R,9.00,133483,13400006,L,11/05/14,,,,,,,,,,,,,

110814,1133,13,R,9.00,133483,13400006,L,11/06/14,,,,,,,,,,,,,


110814,1133,13,R,3.5,133483,13400006,L,11/07/14,,,,,,,,,,,,,


110814,1133,13,O,5.5,133483,13400006,L,11/07/14,,,,,,,,,,,,,
110814,1661,14,R,2.00,144318,14400003,L,11/04/14,,,,,,,,,,,,,


110814,1661,14,R,10.00,144318,14400003,L,11/07/14,,,,,,,,,,,,,
110814,1661,14,19,,144318,14401000,L,11/04/14,,,,,,,,,,,,,56
110814,1661,14,17,,144318,14400003,L,11/04/14,,,,,,,,,,,,,32
110814,1661,14,15,,144101,14401000,L,11/06/14,,,,,,,,,,,,,75.00
110814,1661,14,15,,144318,14401000,L,11/07/14,,,,,,,,,,,,,75.00

110814,1716,14,R,12.00,144354,14400003,L,11/03/14,,,,,,,,,,,,,
110814,1716,14,R,8.00,144354,14400003,L,11/04/14,,,,,,,,,,,,,
110814,1716,14,R,7.00,144354,14400003,L,11/05/14,,,,,,,,,,,,,
110814,1716,14,R,9.00,144354,14400003,L,11/06/14,,,,,,,,,,,,,
110814,1716,14,R,4.00,144354,14400003,L,11/07/14,,,,,,,,,,,,,
110814,1716,14,O,8,144354,14400003,L,11/08/14,,,,,,,,,,,,,
110814,1716,14,15,,144354,14401000,L,11/02/14,,,,,,,,,,,,,20.00
110814,1716,14,15,,144354,14401000,L,11/03/14,,,,,,,,,,,,,20.00
110814,1716,14,15,,144354,14401000,L,11/04/14,,,,,,,,,,,,,20.00
110814,1716,14,15,,144354,14401000,L,11/05/14,,,,,,,,,,,,,20.00
110814,1716,14,15,,144354,14401000,L,11/06/14,,,,,,,,,,,,,75.00
110814,1716,14,15,,144354,14401000,L,11/07/14,,,,,,,,,,,,,20.00
110814,1716,14,15,,144354,14401000,L,11/08/14,,,,,,,,,,,,,20.00

110814,1763,14,R,12.00,144354,14400002,L,11/03/14,,,,,,,,,,,,,
110814,1763,14,R,8.00,144354,14400002,L,11/04/14,,,,,,,,,,,,,
110814,1763,14,R,7.00,144354,14400002,L,11/05/14,,,,,,,,,,,,,
110814,1763,14,R,9.00,144354,14400002,L,11/06/14,,,,,,,,,,,,,
110814,1763,14,R,4.00,144354,14400002,L,11/07/14,,,,,,,,,,,,,

110814,1763,14,15,,144354,14401000,L,11/02/14,,,,,,,,,,,,,75.00
110814,1763,14,15,,144354,14401000,L,11/03/14,,,,,,,,,,,,,75.00
110814,1763,14,15,,144354,14401000,L,11/04/14,,,,,,,,,,,,,75.00
110814,1763,14,15,,144354,14401000,L,11/05/14,,,,,,,,,,,,,75.00
110814,1763,14,15,,144354,14401000,L,11/06/14,,,,,,,,,,,,,75.00
110814,1763,14,15,,144354,14401000,L,11/07/14,,,,,,,,,,,,,75.00
110814,1763,14,15,,144354,14401000,L,11/08/14,,,,,,,,,,,,,75.00
110814,9046,14,R,8.00,144101,14400001,L,11/03/14,,,,,,,,,,,,,
110814,9046,14,R,8.00,144101,14400001,L,11/04/14,,,,,,,,,,,,,
110814,9046,14,R,8.00,144101,14400001,L,11/05/14,,,,,,,,,,,,,
110814,9046,14,R,8.00,144101,14400001,L,11/06/14,,,,,,,,,,,,,
110814,9046,14,R,8.00,144101,14400001,L,11/07/14,,,,,,,,,,,,,
110814,1868,14,R,10.00,144318,14400003,L,11/03/14,,,,,,,,,,,,,

110814,1868,14,R,2.00,144318,14400003,L,11/04/14,,,,,,,,,,,,,

110814,1868,14,R,8.00,144101,14400003,L,11/05/14,,,,,,,,,,,,,
110814,1868,14,R,8.00,144101,14400003,L,11/06/14,,,,,,,,,,,,,
110814,1868,14,R,10.00,144318,14400003,L,11/07/14,,,,,,,,,,,,,
110814,1868,14,19,,144318,14401000,L,11/04/14,,,,,,,,,,,,,3.36
110814,1868,14,17,,144318,14400003,L,11/04/14,,,,,,,,,,,,,4800
110814,1868,14,19,,144318,14401000,L,11/04/14,,,,,,,,,,,,,56
110814,1868,14,17,,144318,14400003,L,11/04/14,,,,,,,,,,,,,32
110814,1868,14,15,,144101,14401000,L,11/06/14,,,,,,,,,,,,,75.00
110814,1868,14,15,,144318,14401000,L,11/07/14,,,,,,,,,,,,,75.00
110814,1108,14,R,12.00,144135,14400003,L,11/03/14,,,,,,,,,,,,,
110814,1108,14,R,7.00,144135,14400003,L,11/04/14,,,,,,,,,,,,,
110814,1108,14,R,4.00,144135,14400003,L,11/05/14,,,,,,,,,,,,,
110814,1108,14,R,12.00,144135,14400003,L,11/06/14,,,,,,,,,,,,,
110814,1108,14,R,5,144135,14400003,L,11/07/14,,,,,,,,,,,,,
110814,1108,14,O,4,144135,14400003,L,11/07/14,,,,,,,,,,,,,

110814,1874,14,R,12.00,144135,14400003,L,11/03/14,,,,,,,,,,,,,

110814,1874,14,R,8.00,144354,14400003,L,11/04/14,,,,,,,,,,,,,
110814,1874,14,R,7.00,144135,14400003,L,11/04/14,,,,,,,,,,,,,
110814,1874,14,R,7.00,144354,14400003,L,11/05/14,,,,,,,,,,,,,
110814,1874,14,R,4.00,144135,14400003,L,11/05/14,,,,,,,,,,,,,
110814,1874,14,R,2,144354,14400003,L,11/06/14,,,,,,,,,,,,,
110814,1874,14,O,12,144135,14400003,L,11/06/14,,,,,,,,,,,,,
110814,1874,14,O,8,144354,14400003,L,11/07/14,,,,,,,,,,,,,
110814,1874,14,O,9,144135,14400003,L,11/07/14,,,,,,,,,,,,,
110814,1874,14,O,8,144354,14400003,L,11/08/14,,,,,,,,,,,,,
110814,1874,14,15,,144354,14401000,L,11/02/14,,,,,,,,,,,,,75.00
110814,1874,14,15,,144354,14401000,L,11/03/14,,,,,,,,,,,,,75.00
110814,1874,14,19,,144354,14401000,L,11/03/14,,,,,,,,,,,,,170.8
110814,1874,14,17,,144354,14400003,L,11/03/14,,,,,,,,,,,,,96
110814,1874,14,15,,144354,14401000,L,11/04/14,,,,,,,,,,,,,75.00
110814,1874,14,15,,144354,14401000,L,11/05/14,,,,,,,,,,,,,75.00
110814,1874,14,15,,144354,14401000,L,11/06/14,,,,,,,,,,,,,75.00
110814,1874,14,O,7,144354,14400003,L,11/06/14,,,,,,,,,,,,,
110814,1874,14,15,,144354,14401000,L,11/07/14,,,,,,,,,,,,,75.00
110814,1874,14,15,,144354,14401000,L,11/08/14,,,,,,,,,,,,,75.00



110814,1134,13,R,9.00,133483,13400003,L,11/03/14,,,,,,,,,,,,,

110814,1134,13,R,9.50,133483,13400003,L,11/04/14,,,,,,,,,,,,,

110814,1134,13,R,9.00,133483,13400003,L,11/05/14,,,,,,,,,,,,,
110814,1134,13,R,9.00,143410,13400003,L,11/06/14,,,,,,,,,,,,,


110814,1134,13,R,3.5,143410,13400003,L,11/07/14,,,,,,,,,,,,,



110814,1134,13,15,,133483,13401000,L,11/02/14,,,,,,,,,,,,,62.00
