112914,1132,14,15,,144354,14401000,L,11/25/14,,,,,,,,,,,,,75.00
112914,1132,14,19,,144354,14401000,L,11/26/14,,,,,,,,,,,,,128.8
112914,1132,14,17,,144354,14400002,L,11/26/14,,,,,,,,,,,,,60



112914,1133,13,R,8.00,143410,13400006,L,11/24/14,,,,,,,,,,,,,

112914,1133,13,R,9.00,133483,13400006,L,11/25/14,,,,,,,,,,,,,

112914,1133,13,R,8.00,143410,13400006,L,11/26/14,,,,,,,,,,,,,







112914,1661,14,R,10.50,144101,14400003,L,11/24/14,,,,,,,,,,,,,
112914,1661,14,R,10.50,144101,14400003,L,11/25/14,,,,,,,,,,,,,
112914,1661,14,R,8.00,144101,14400003,L,11/27/14,,,,,,,,,,,,,
112914,1661,14,15,,144318,14401000,L,11/23/14,,,,,,,,,,,,,75.00


112914,1716,14,R,11.00,144354,14400003,L,11/26/14,,,,,,,,,,,,,
112914,1716,14,H,8.00,144354,14400003,L,11/27/14,,,,,,,,,,,,,
112914,1716,14,R,3.00,144354,14400003,L,11/28/14,,,,,,,,,,,,,
112914,1716,14,15,,144354,14401000,L,11/24/14,,,,,,,,,,,,,75.00
112914,1716,14,15,,144354,14401000,L,11/25/14,,,,,,,,,,,,,75.00
112914,1716,14,15,,144354,14401000,L,11/26/14,,,,,,,,,,,,,75.00
112914,1716,14,15,,144354,14401000,L,11/28/14,,,,,,,,,,,,,75.00
112914,1763,14,R,8.00,144354,14400002,L,11/24/14,,,,,,,,,,,,,
112914,1763,14,R,10.00,144354,14400002,L,11/25/14,,,,,,,,,,,,,
112914,1763,14,R,11.00,144354,14400002,L,11/26/14,,,,,,,,,,,,,
112914,1763,14,H,8.00,144354,14400002,L,11/27/14,,,,,,,,,,,,,
112914,1763,14,R,3.00,144354,14400002,L,11/28/14,,,,,,,,,,,,,
112914,1763,14,15,,144354,14401000,L,11/24/14,,,,,,,,,,,,,75.00
112914,1763,14,17,,144354,14400002,L,11/24/14,,,,,,,,,,,,,60
112914,1763,14,15,,144354,14401000,L,11/25/14,,,,,,,,,,,,,75.00
112914,1763,14,17,,144354,14400002,L,11/26/14,,,,,,,,,,,,,60
112914,9046,14,R,8.00,144325,14400001,L,11/23/14,,,,,,,,,,,,,
112914,9046,14,R,8.00,144325,14400001,L,11/24/14,,,,,,,,,,,,,
112914,9046,14,R,8.00,144325,14400001,L,11/25/14,,,,,,,,,,,,,
112914,9046,14,R,8.00,144325,14400001,L,11/26/14,,,,,,,,,,,,,
112914,9046,14,H,8.00,144325,14400001,L,11/27/14,,,,,,,,,,,,,
112914,9046,14,15,,144325,14401000,L,11/23/14,,,,,,,,,,,,,95.00
112914,9046,14,15,,144325,14401000,L,11/24/14,,,,,,,,,,,,,95.00
112914,9046,14,15,,144325,14401000,L,11/25/14,,,,,,,,,,,,,95.00

112914,1868,14,R,10.50,144101,14400003,L,11/24/14,,,,,,,,,,,,,
112914,1868,14,R,10.50,144101,14400003,L,11/25/14,,,,,,,,,,,,,
112914,1868,14,R,10.50,144101,14400003,L,11/26/14,,,,,,,,,,,,,
112914,1868,14,R,8.00,144101,14400003,L,11/27/14,,,,,,,,,,,,,
112914,1868,14,15,,144318,14401000,L,11/23/14,,,,,,,,,,,,,75.00
112914,1108,14,R,8.00,144325,14400003,L,11/23/14,,,,,,,,,,,,,
112914,1108,14,R,11.00,144325,14400003,L,11/24/14,,,,,,,,,,,,,
112914,1108,14,R,9.00,144325,14400003,L,11/25/14,,,,,,,,,,,,,
112914,1108,14,R,12,144325,14400003,L,11/26/14,,,,,,,,,,,,,
112914,1108,14,H,8.00,144325,14400003,L,11/27/14,,,,,,,,,,,,,
112914,1108,14,15,,144325,14401000,L,11/23/14,,,,,,,,,,,,,75.00
112914,1108,14,15,,144325,14401000,L,11/24/14,,,,,,,,,,,,,75.00
112914,1108,14,15,,144325,14401000,L,11/25/14,,,,,,,,,,,,,75.00
112914,1108,14,O,2,144325,14400003,L,11/26/14,,,,,,,,,,,,,
112914,1874,14,R,8.00,144354,14400003,L,11/24/14,,,,,,,,,,,,,
112914,1874,14,R,10.00,144354,14400003,L,11/25/14,,,,,,,,,,,,,
112914,1874,14,R,11.00,144354,14400003,L,11/26/14,,,,,,,,,,,,,
112914,1874,14,H,8.00,144354,14400003,L,11/27/14,,,,,,,,,,,,,
112914,1874,14,R,3.00,144354,14400003,L,11/28/14,,,,,,,,,,,,,
112914,1874,14,15,,144354,14401000,L,11/24/14,,,,,,,,,,,,,75.00
112914,1874,14,19,,144354,14401000,L,11/24/14,,,,,,,,,,,,,117.6
112914,1874,14,17,,144354,14400003,L,11/24/14,,,,,,,,,,,,,64
112914,1874,14,15,,144354,14401000,L,11/25/14,,,,,,,,,,,,,75.00
112914,1874,14,19,,144354,14401000,L,11/26/14,,,,,,,,,,,,,117.6
112914,1874,14,17,,144354,14400003,L,11/26/14,,,,,,,,,,,,,64


112914,1134,13,R,8.00,143410,13400003,L,11/24/14,,,,,,,,,,,,,

112914,1134,13,R,9.00,143410,13400003,L,11/25/14,,,,,,,,,,,,,


112914,1134,13,R,5.00,133483,13400003,L,11/26/14,,,,,,,,,,,,,






112914,1134,13,15,,143410,13401000,L,11/23/14,,,,,,,,,,,,,62.00
112914,1134,13,15,,143410,13401000,L,11/24/14,,,,,,,,,,,,,62.00
112914,1134,13,15,,143410,13401000,L,11/25/14,,,,,,,,,,,,,62.00



112914,1135,13,R,8.00,143410,13400003,L,11/24/14,,,,,,,,,,,,,
112914,1135,13,R,9.00,143410,13400003,L,11/25/14,,,,,,,,,,,,,









112914,9045,13,R,8.00,143410,13400001,L,11/23/14,,,,,,,,,,,,,
112914,9045,13,R,8.00,133483,13400001,L,11/23/14,,,,,,,,,,,,,
112914,9045,13,R,8.00,143410,13400001,L,11/24/14,,,,,,,,,,,,,
112914,9045,13,R,8.00,133483,13400001,L,11/25/14,,,,,,,,,,,,,
112914,9045,13,R,8.00,143410,13400001,L,11/25/14,,,,,,,,,,,,,








112914,1137,11,R,10.00,131239,11400003,L,11/24/14,,,,,,,,,,,,,

112914,1137,11,R,10.00,131239,11400003,L,11/25/14,,,,,,,,,,,,,


112914,1137,11,R,8.00,131239,11400003,L,11/26/14,,,,,,,,,,,,,
112914,1138,14,R,8.00,144325,14400003,L,11/23/14,,,,,,,,,,,,,
112914,1138,14,R,8.00,144325,14400003,L,11/24/14,,,,,,,,,,,,,
112914,1138,14,R,9.00,144325,14400003,L,11/25/14,,,,,,,,,,,,,
112914,1138,14,R,14.00,144325,14400003,L,11/26/14,,,,,,,,,,,,,
112914,1138,14,H,8.00,144325,14400003,L,11/27/14,,,,,,,,,,,,,
112914,1138,14,15,,144325,14401000,L,11/23/14,,,,,,,,,,,,,75.00
112914,1138,14,15,,144325,14401000,L,11/24/14,,,,,,,,,,,,,75.00
112914,1138,14,15,,144325,14401000,L,11/25/14,,,,,,,,,,,,,75.00
