010315,1868,14,R,8.00,134479,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1868,14,H,8.00,134479,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1108,14,R,11.00,144370,14400003,L,12/29/14,,,,,,,,,,,,,
010315,1108,14,R,11.00,144370,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1108,14,R,6.00,144370,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1108,14,H,8.00,144370,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1108,14,15,,144370,14401000,L,12/29/14,,,,,,,,,,,,,75.00
010315,1108,14,15,,144370,14401000,L,12/30/14,,,,,,,,,,,,,75.00
010315,1108,14,15,,144370,14401000,L,12/31/14,,,,,,,,,,,,,75.00
010315,1874,14,V,8.00,144101,14400003,L,12/29/14,,,,,,,,,,,,,
010315,1874,14,V,8.00,144101,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1874,14,V,8.00,144101,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1874,14,H,8.00,144101,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1874,14,V,8.00,144101,14400003,L,01/02/15,,,,,,,,,,,,,



010315,1134,13,R,9.00,133483,13400003,L,12/29/14,,,,,,,,,,,,,
010315,1134,13,R,9.00,133483,13400003,L,12/30/14,,,,,,,,,,,,,




010315,1134,13,15,,133483,13401000,L,12/28/14,,,,,,,,,,,,,62.00
010315,1134,13,15,,133483,13401000,L,12/29/14,,,,,,,,,,,,,62.00
010315,1134,13,15,,133483,13401000,L,12/30/14,,,,,,,,,,,,,62.00


010315,1135,13,R,9.00,133483,13400003,L,12/29/14,,,,,,,,,,,,,

010315,1135,13,R,9.00,133483,13400003,L,12/30/14,,,,,,,,,,,,,
010315,1135,13,R,9.00,133483,13400003,L,12/31/14,,,,,,,,,,,,,

010315,1135,13,R,3,133483,13400003,L,01/02/15,,,,,,,,,,,,,
010315,1135,13,O,10,133483,13400003,L,01/03/15,,,,,,,,,,,,,
010315,1135,13,O,7,133483,13400003,L,01/02/15,,,,,,,,,,,,,
010315,9045,13,R,8.00,143410,13400001,L,12/28/14,,,,,,,,,,,,,
010315,9045,13,R,8.00,133483,13400001,L,12/28/14,,,,,,,,,,,,,
010315,9045,13,R,8.00,143410,13400001,L,12/29/14,,,,,,,,,,,,,
010315,9045,13,R,8.00,133483,13400001,L,12/29/14,,,,,,,,,,,,,
010315,9045,13,R,8.00,133483,13400001,L,12/30/14,,,,,,,,,,,,,





010315,1137,11,R,6.00,131251,11400003,L,12/30/14,,,,,,,,,,,,,
010315,1137,11,R,8.00,131251,11400003,L,12/31/14,,,,,,,,,,,,,

010315,1138,14,R,11.00,144370,14400003,L,12/29/14,,,,,,,,,,,,,
010315,1138,14,R,11.00,144370,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1138,14,R,6.00,144370,14400003,L,12/31/14,,,,,,,,,,,,,
010315,1138,14,H,8.00,144370,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1138,14,R,4.00,144370,14400003,L,01/02/15,,,,,,,,,,,,,

010315,1138,14,15,,144370,14401000,L,12/28/14,,,,,,,,,,,,,75.00
010315,1138,14,15,,144370,14401000,L,12/29/14,,,,,,,,,,,,,75.00
010315,1138,14,15,,144370,14401000,L,12/30/14,,,,,,,,,,,,,75.00
010315,1138,14,15,,144370,14401000,L,12/31/14,,,,,,,,,,,,,75.00
010315,1138,14,15,,144370,14401000,L,01/02/15,,,,,,,,,,,,,75.00
010315,1138,14,15,,144370,14401000,L,01/03/15,,,,,,,,,,,,,75.00

010315,1142,14,R,8.50,144401,14400003,L,12/29/14,,,,,,,,,,,,,
010315,1142,14,R,8.00,144401,14400003,L,12/30/14,,,,,,,,,,,,,
010315,1142,14,H,8.00,144101,14400003,L,01/01/15,,,,,,,,,,,,,
010315,1142,14,15,,144401,14401000,L,12/28/14,,,,,,,,,,,,,20.00
010315,1142,14,17,,144401,14400003,L,12/28/14,,,,,,,,,,,,,144
010315,1142,14,15,,144401,14401000,L,12/29/14,,,,,,,,,,,,,20.00
010315,1142,14,15,,144401,14401000,L,12/30/14,,,,,,,,,,,,,20.00
010315,1142,14,17,,144401,14400003,L,12/30/14,,,,,,,,,,,,,168
