

111514,1494,13,R,10,143156,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1494,13,O,8,143156,13400002,L,11/14/14,,,,,,,,,,,,,
111514,1494,13,15,,143156,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1494,13,O,0.5,143156,13400002,L,11/10/14,,,,,,,,,,,,,
111514,1494,13,15,,143156,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1494,13,15,,143156,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1494,13,15,,143156,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1494,13,O,0.5,143156,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1494,13,15,,143156,13401000,L,11/14/14,,,,,,,,,,,,,20.00
111514,1501,13,R,10,143241,13400008,L,11/11/14,,,,,,,,,,,,,
111514,1501,13,R,8.00,143241,13400008,L,11/12/14,,,,,,,,,,,,,
111514,1501,13,R,8.00,143241,13400008,L,11/13/14,,,,,,,,,,,,,
111514,1501,13,15,,143241,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1501,13,O,2.5,143241,13400008,L,11/11/14,,,,,,,,,,,,,
111514,1501,13,15,,143241,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1558,13,R,10,143439,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1558,13,R,10,143439,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1558,13,R,10,143439,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1558,13,R,10,143439,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1558,13,O,8,143439,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1558,13,15,,143439,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1558,13,O,1,143439,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1558,13,15,,143439,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1558,13,O,2,143439,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1558,13,15,,143439,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1558,13,O,2,143439,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1558,13,15,,143439,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1558,13,O,2,143439,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1558,13,15,,143439,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1563,13,R,10.00,123283,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1563,13,R,10.00,123283,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1563,13,R,10.00,123283,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1563,13,R,8.00,123283,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1563,13,R,2,123283,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1563,13,O,8,123283,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1563,13,15,,123283,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1563,13,15,,123283,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1563,13,15,,123283,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1563,13,15,,123283,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1563,13,15,,123283,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1563,13,O,6,123283,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1563,13,15,,123283,13401000,L,11/15/14,,,,,,,,,,,,,62.00

111514,1575,13,R,10.00,143150,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1575,13,R,10,143150,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1575,13,R,10,143150,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1575,13,R,10,143150,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1575,13,O,4,143150,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1575,13,15,,143150,13401000,L,11/09/14,,,,,,,,,,,,,62.00
111514,1575,13,15,,143150,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1575,13,15,,143150,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1575,13,O,1,143150,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1575,13,15,,143150,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1575,13,O,1,143150,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1575,13,15,,143150,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1575,13,O,1,143150,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1575,13,15,,143150,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1577,13,R,8.50,143463,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1577,13,R,8.50,143463,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1577,13,R,9.00,143463,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1577,13,R,8.00,143463,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1577,13,R,6,143463,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1577,13,15,,143463,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1577,13,15,,143463,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1577,13,15,,143463,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1577,13,15,,143463,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1577,13,O,2,143463,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1585,13,R,8.00,133119,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1585,13,R,8.00,133119,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1585,13,R,10,143439,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1585,13,R,10,143439,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1585,13,R,4,143439,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1585,13,15,,143439,13401000,L,11/12/14,,,,,,,,,,,,,0.00
111514,1585,13,O,2,143439,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1585,13,15,,143439,13401000,L,11/13/14,,,,,,,,,,,,,0.00
111514,1585,13,O,2,143439,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1585,13,15,,143439,13401000,L,11/14/14,,,,,,,,,,,,,0.00
111514,1585,13,O,4,143439,13400003,L,11/14/14,,,,,,,,,,,,,

111514,1586,13,R,10.00,143150,13400002,L,11/10/14,,,,,,,,,,,,,
111514,1586,13,R,10,143150,13400002,L,11/11/14,,,,,,,,,,,,,
111514,1586,13,R,10,143150,13400002,L,11/12/14,,,,,,,,,,,,,
111514,1586,13,R,10,143150,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1586,13,O,4,143150,13400002,L,11/14/14,,,,,,,,,,,,,
111514,1586,13,15,,143150,13401000,L,11/09/14,,,,,,,,,,,,,62.00
111514,1586,13,15,,143150,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1586,13,15,,143150,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1586,13,O,1,143150,13400002,L,11/11/14,,,,,,,,,,,,,
111514,1586,13,15,,143150,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1586,13,O,1,143150,13400002,L,11/12/14,,,,,,,,,,,,,
111514,1586,13,15,,143150,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1586,13,O,1,143150,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1586,13,15,,143150,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1587,13,D,8.00,143150,13400003,L,11/09/14,,,,,,,,,,,,,
111514,1587,13,R,10.00,143150,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1587,13,R,10,143150,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1587,13,R,10,143150,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1587,13,R,2,143150,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1587,13,R,2,143150,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1587,13,15,,143150,13401000,L,11/09/14,,,,,,,,,,,,,62.00
111514,1587,13,15,,143150,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1587,13,15,,143150,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1587,13,O,1,143150,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1587,13,15,,143150,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1587,13,O,2,143150,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1587,13,15,,143150,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1587,13,O,1,143150,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1587,13,O,9,143150,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1587,13,15,,143150,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1587,13,O,2,143150,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1608,13,R,10,133495,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1608,13,R,10.00,133495,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1608,13,R,10,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1608,13,R,10,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1608,13,O,1,133495,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1608,13,O,1,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1608,13,O,3,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1608,13,O,1,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1608,13,O,11,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1609,13,R,10,133495,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1609,13,R,9.50,133495,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1609,13,R,10,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1609,13,R,10,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1609,13,R,0.5,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1609,13,R,0.5,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1609,13,O,1,133495,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1609,13,O,1,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1609,13,O,6,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1609,13,O,1,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1609,13,O,10.5,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1609,13,O,1,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1609,13,O,10.5,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1614,11,R,10.00,131239,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1614,11,R,9.00,131239,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1614,11,R,12.00,131239,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1614,11,R,9,131239,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1614,11,O,9.5,131239,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1614,11,O,1,131239,11400003,L,11/13/14,,,,,,,,,,,,,


111514,1629,11,R,9.00,131239,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1629,11,R,10,131239,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1629,11,R,8.00,131239,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1629,11,R,8.00,131239,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1629,11,O,2,131239,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1640,13,R,8.00,133119,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1640,13,R,8.00,133119,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1642,13,R,8.00,123283,13400002,L,11/10/14,,,,,,,,,,,,,





111514,1642,13,15,,123283,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1642,13,15,,123283,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1642,13,15,,123283,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1642,13,15,,123283,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1642,13,15,,123283,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1654,14,R,8.00,144101,14400001,L,11/10/14,,,,,,,,,,,,,
111514,1654,14,R,8.00,144101,14400001,L,11/11/14,,,,,,,,,,,,,
111514,1654,14,R,8.00,144101,14400001,L,11/12/14,,,,,,,,,,,,,
111514,1654,14,R,8.00,144101,14400001,L,11/13/14,,,,,,,,,,,,,
111514,1654,14,R,8.00,144354,14400001,L,11/14/14,,,,,,,,,,,,,

111514,1654,14,15,,144354,14401000,L,11/14/14,,,,,,,,,,,,,75.00
111514,1654,14,15,,144354,14401000,L,11/15/14,,,,,,,,,,,,,75.00
111514,1666,14,R,12.00,144391,14400005,L,11/10/14,,,,,,,,,,,,,
111514,1666,14,R,6.00,144409,14400005,L,11/11/14,,,,,,,,,,,,,
111514,1666,14,R,7.00,144391,14400005,L,11/11/14,,,,,,,,,,,,,
111514,1666,14,R,6.00,144391,14400005,L,11/12/14,,,,,,,,,,,,,
111514,1666,14,R,6.00,144409,14400005,L,11/12/14,,,,,,,,,,,,,
111514,1666,14,R,3,144391,14400005,L,11/13/14,,,,,,,,,,,,,
111514,1666,14,O,5,144409,14400005,L,11/13/14,,,,,,,,,,,,,
111514,1666,14,O,6,144391,14400005,L,11/14/14,,,,,,,,,,,,,
111514,1666,14,O,5,144409,14400005,L,11/14/14,,,,,,,,,,,,,
111514,1666,14,O,8,144391,14400005,L,11/15/14,,,,,,,,,,,,,
111514,1666,14,O,3,144391,14400005,L,11/13/14,,,,,,,,,,,,,
111514,1668,13,R,10,133495,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1668,13,R,9.50,133495,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1668,13,R,10,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1668,13,R,10,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1668,13,R,0.5,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1668,13,R,0.5,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1668,13,O,1,133495,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1668,13,O,1,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1668,13,O,1,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1668,13,O,0.5,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1668,13,O,10,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1668,13,O,1.5,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1668,13,O,11,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1669,13,R,10,133495,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1669,13,R,9.50,133495,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1669,13,R,10,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1669,13,R,10,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1669,13,R,0.5,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1669,13,O,7.5,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1669,13,O,1,133495,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1669,13,O,1,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1669,13,O,4.5,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1669,13,O,8.5,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1671,14,R,8.00,144102,14400003,L,11/10/14,,,,,,,,,,,,,
111514,1671,14,R,10.00,144409,14400003,L,11/11/14,,,,,,,,,,,,,
111514,1671,14,R,10.00,144409,14400003,L,11/12/14,,,,,,,,,,,,,
111514,1671,14,R,10.00,144409,14400003,L,11/13/14,,,,,,,,,,,,,
111514,1671,14,R,2,144409,14400003,L,11/14/14,,,,,,,,,,,,,
111514,1671,14,O,8,144409,14400003,L,11/15/14,,,,,,,,,,,,,
111514,1671,14,O,8,144409,14400003,L,11/14/14,,,,,,,,,,,,,
111514,1678,13,R,10,133495,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1678,13,R,10.00,133495,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1678,13,R,10,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1678,13,R,10,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1678,13,O,1.5,133495,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1678,13,O,1,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1678,13,O,1.5,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1678,13,O,4,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1678,13,O,11.5,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1695,14,R,10.00,144391,14400003,L,11/10/14,,,,,,,,,,,,,
111514,1695,14,R,10.00,144391,14400003,L,11/11/14,,,,,,,,,,,,,
111514,1695,14,R,10.00,144391,14400003,L,11/12/14,,,,,,,,,,,,,
111514,1695,14,R,10.00,144391,14400003,L,11/14/14,,,,,,,,,,,,,
111514,1695,14,O,7,144391,14400003,L,11/15/14,,,,,,,,,,,,,
111514,1700,13,R,11.00,143439,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1700,13,R,12.00,143439,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1700,13,R,12.00,143439,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1700,13,R,5,143439,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1700,13,O,8,143439,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1700,13,15,,143439,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1700,13,15,,143439,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1700,13,15,,143439,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1700,13,15,,143439,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1700,13,O,7,143439,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1700,13,15,,143439,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1702,13,R,10,133495,13400002,L,11/10/14,,,,,,,,,,,,,
111514,1702,13,R,10,133495,13400002,L,11/11/14,,,,,,,,,,,,,
111514,1702,13,R,8.00,133495,13400002,L,11/12/14,,,,,,,,,,,,,
111514,1702,13,R,10,133495,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1702,13,R,2,133495,13400002,L,11/14/14,,,,,,,,,,,,,
111514,1702,13,O,1,133495,13400002,L,11/10/14,,,,,,,,,,,,,
111514,1702,13,O,8,133495,13400002,L,11/11/14,,,,,,,,,,,,,
111514,1702,13,O,4.5,133495,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1702,13,O,4,133495,13400002,L,11/14/14,,,,,,,,,,,,,
111514,1702,13,O,1,133495,13400002,L,11/15/14,,,,,,,,,,,,,
111514,1702,13,O,11,133495,13400002,L,11/15/14,,,,,,,,,,,,,
111514,1717,13,R,11.00,143439,13400002,L,11/10/14,,,,,,,,,,,,,
111514,1717,13,R,12.00,143439,13400002,L,11/11/14,,,,,,,,,,,,,
111514,1717,13,R,12.00,143439,13400002,L,11/12/14,,,,,,,,,,,,,
111514,1717,13,R,5,143439,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1717,13,O,8,143439,13400002,L,11/14/14,,,,,,,,,,,,,
111514,1717,13,15,,143439,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1717,13,15,,143439,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1717,13,15,,143439,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1717,13,15,,143439,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1717,13,O,7,143439,13400002,L,11/13/14,,,,,,,,,,,,,
111514,1717,13,15,,143439,13401000,L,11/14/14,,,,,,,,,,,,,62.00


111514,1722,11,R,10.00,131239,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1722,11,R,9.00,131239,11400002,L,11/11/14,,,,,,,,,,,,,
111514,1722,11,R,10,131239,11400002,L,11/12/14,,,,,,,,,,,,,
111514,1722,11,R,10.00,131239,11400002,L,11/13/14,,,,,,,,,,,,,
111514,1722,11,R,1,131239,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1722,11,O,2,131239,11400002,L,11/12/14,,,,,,,,,,,,,
111514,1722,11,O,7,131239,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1743,13,R,10,143439,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1743,13,R,10,143439,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1743,13,R,10,143439,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1743,13,R,10,143439,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1743,13,O,8,143439,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1743,13,15,,143439,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1743,13,O,1,143439,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1743,13,15,,143439,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1743,13,O,2,143439,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1743,13,15,,143439,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1743,13,O,2,143439,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1743,13,15,,143439,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1743,13,O,2,143439,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1743,13,15,,143439,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1744,11,R,10,141159,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1744,11,R,10,141159,11400002,L,11/11/14,,,,,,,,,,,,,
111514,1744,11,R,10.00,141159,11400002,L,11/12/14,,,,,,,,,,,,,
111514,1744,11,R,10.00,141159,11400002,L,11/13/14,,,,,,,,,,,,,
111514,1744,11,O,10,141159,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1744,11,O,6,141159,11400002,L,11/15/14,,,,,,,,,,,,,
111514,1744,11,O,0.5,141159,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1744,11,O,0.5,141159,11400002,L,11/11/14,,,,,,,,,,,,,
111514,1745,13,R,8.00,133119,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1745,13,R,8.00,133119,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1747,13,R,10,143439,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1747,13,R,10,143439,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1747,13,R,10,143439,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1747,13,R,10,143439,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1747,13,O,8,143439,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1747,13,15,,143439,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1747,13,O,1,143439,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1747,13,15,,143439,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1747,13,O,2,143439,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1747,13,15,,143439,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1747,13,O,2,143439,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1747,13,15,,143439,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1747,13,O,2,143439,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1747,13,15,,143439,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1758,11,R,9.00,141183,11400002,L,11/10/14,,,,,,,,,,,,,
111514,1758,11,R,10.00,141183,11400002,L,11/11/14,,,,,,,,,,,,,
111514,1758,11,R,9.50,141183,11400002,L,11/12/14,,,,,,,,,,,,,
111514,1758,11,R,9.50,141183,11400002,L,11/13/14,,,,,,,,,,,,,
111514,1758,11,R,2,141183,11400002,L,11/14/14,,,,,,,,,,,,,
111514,1758,11,O,5,141183,11400002,L,11/14/14,,,,,,,,,,,,,

111514,1759,11,R,10,131239,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1759,11,R,10,131239,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1759,11,R,10,131239,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1759,11,R,10,131239,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1759,11,O,9,131239,11400003,L,11/14/14,,,,,,,,,,,,,
111514,1759,11,O,1,131239,11400003,L,11/10/14,,,,,,,,,,,,,
111514,1759,11,O,1,131239,11400003,L,11/11/14,,,,,,,,,,,,,
111514,1759,11,O,3,131239,11400003,L,11/12/14,,,,,,,,,,,,,
111514,1759,11,O,1,131239,11400003,L,11/13/14,,,,,,,,,,,,,
111514,1761,13,R,6.00,133495,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1761,13,R,10,133495,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1761,13,R,8.00,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1761,13,R,10,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1761,13,R,6,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1761,13,R,6,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1761,13,O,8,133495,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1761,13,O,1,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1761,13,O,0.5,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1761,13,O,4.5,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1761,13,O,1,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1761,13,O,5,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1762,13,R,10.00,123283,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1762,13,R,10.00,123283,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1762,13,R,10,123283,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1762,13,R,10,123283,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1762,13,O,8,123283,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1762,13,O,8,123283,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1762,13,15,,123283,13401000,L,11/10/14,,,,,,,,,,,,,62.00
111514,1762,13,15,,123283,13401000,L,11/11/14,,,,,,,,,,,,,62.00
111514,1762,13,15,,123283,13401000,L,11/12/14,,,,,,,,,,,,,62.00
111514,1762,13,O,2,123283,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1762,13,15,,123283,13401000,L,11/13/14,,,,,,,,,,,,,62.00
111514,1762,13,O,1,123283,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1762,13,15,,123283,13401000,L,11/14/14,,,,,,,,,,,,,62.00
111514,1762,13,15,,123283,13401000,L,11/15/14,,,,,,,,,,,,,62.00
111514,1789,13,R,10,133495,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1789,13,R,9.50,133495,13400003,L,11/11/14,,,,,,,,,,,,,
111514,1789,13,R,10,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1789,13,R,10,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1789,13,R,0.5,133495,13400003,L,11/14/14,,,,,,,,,,,,,
111514,1789,13,R,0.5,133495,13400003,L,11/15/14,,,,,,,,,,,,,
111514,1789,13,O,1,133495,13400003,L,11/10/14,,,,,,,,,,,,,
111514,1789,13,O,1,133495,13400003,L,11/12/14,,,,,,,,,,,,,
111514,1789,13,O,1,133495,13400003,L,11/13/14,,,,,,,,,,,,,
111514,1789,13,O,0.5,133495,13400003,L,11/14/14,,,,,,,,,,,,,
