031415,1586,13,15,,143150,13401000,L,03/11/15,,,,,,,,,,,,,75.00
031415,1586,13,O,3,143150,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1586,13,15,,143150,13401000,L,03/12/15,,,,,,,,,,,,,75.00
031415,1586,13,O,2,143150,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1587,13,D,10.00,143150,13400003,L,03/08/15,,,,,,,,,,,,,
031415,1587,13,R,10,143150,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1587,13,R,10,143150,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1587,13,R,10,143150,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1587,13,R,10,143150,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1587,13,O,4,143150,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1587,13,15,,143150,13401000,L,03/08/15,,,,,,,,,,,,,75.00
031415,1587,13,15,,143150,13401000,L,03/09/15,,,,,,,,,,,,,75.00
031415,1587,13,O,2,143150,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1587,13,15,,143150,13401000,L,03/10/15,,,,,,,,,,,,,75.00
031415,1587,13,O,4,143150,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1587,13,15,,143150,13401000,L,03/11/15,,,,,,,,,,,,,75.00
031415,1587,13,O,3,143150,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1587,13,15,,143150,13401000,L,03/12/15,,,,,,,,,,,,,75.00
031415,1587,13,O,2,143150,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1587,13,15,,143150,13401000,L,03/13/15,,,,,,,,,,,,,75.00
031415,1601,11,R,10.00,131228,11400003,L,03/09/15,,,,,,,,,,,,,
031415,1601,11,R,9.00,131228,11400003,L,03/10/15,,,,,,,,,,,,,
031415,1601,11,R,7.50,131228,11400003,L,03/11/15,,,,,,,,,,,,,
031415,1601,11,R,8.00,131228,11400003,L,03/12/15,,,,,,,,,,,,,
031415,1601,11,R,5.5,131228,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1601,11,O,3,131228,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1608,13,R,8.50,133495,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1608,13,R,7.00,133495,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1608,13,R,4.00,133495,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1609,13,R,8.50,133495,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1609,13,R,7.00,133495,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1609,13,R,4.00,133495,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1614,11,R,10.50,131228,11400003,L,03/09/15,,,,,,,,,,,,,
031415,1614,11,R,9.50,131228,11400003,L,03/10/15,,,,,,,,,,,,,
031415,1614,11,R,3.50,131228,11400003,L,03/11/15,,,,,,,,,,,,,
031415,1614,11,R,10.50,131251,11400003,L,03/12/15,,,,,,,,,,,,,
031415,1614,11,R,6,141296,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1614,11,O,2.5,141296,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1629,11,D,12.00,141227,11400003,L,03/08/15,,,,,,,,,,,,,
031415,1629,11,R,10.00,131228,11400003,L,03/09/15,,,,,,,,,,,,,
031415,1629,11,R,9.00,131228,11400003,L,03/10/15,,,,,,,,,,,,,
031415,1629,11,R,7.50,131228,11400003,L,03/11/15,,,,,,,,,,,,,
031415,1629,11,R,8.00,131228,11400003,L,03/12/15,,,,,,,,,,,,,
031415,1629,11,R,5.5,131228,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1629,11,O,3,131228,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1640,13,R,10.00,133364,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1640,13,R,9.00,133364,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1640,13,R,9.00,133364,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1640,13,R,10.00,133364,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1640,13,R,2,133364,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1640,13,15,,133364,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1640,13,15,,133364,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1640,13,15,,133364,13401000,L,03/13/15,,,,,,,,,,,,,62.00
031415,1640,13,O,3,133364,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1642,13,R,8,123283,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1642,13,R,8.00,123283,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1642,13,R,8,123283,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1642,13,R,8,123283,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1642,13,R,6.00,123283,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1642,13,15,,123283,13401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1642,13,15,,123283,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1642,13,O,2,123283,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1642,13,15,,123283,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1642,13,15,,123283,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1642,13,O,3,123283,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1642,13,15,,123283,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1642,13,O,2.5,123283,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1642,13,15,,123283,13401000,L,03/13/15,,,,,,,,,,,,,62.00
031415,1654,14,R,8.00,134352,14400001,L,03/08/15,,,,,,,,,,,,,
031415,1654,14,R,8.00,134352,14400001,L,03/09/15,,,,,,,,,,,,,
031415,1654,14,R,8.00,134352,14400001,L,03/10/15,,,,,,,,,,,,,
031415,1654,14,R,8.00,134352,14400001,L,03/11/15,,,,,,,,,,,,,
031415,1654,14,R,8.00,134352,14400001,L,03/12/15,,,,,,,,,,,,,
031415,1654,14,15,,134352,14401000,L,03/08/15,,,,,,,,,,,,,75.00
031415,1654,14,15,,134352,14401000,L,03/09/15,,,,,,,,,,,,,75.00
031415,1654,14,15,,134352,14401000,L,03/10/15,,,,,,,,,,,,,75.00
031415,1654,14,15,,134352,14401000,L,03/11/15,,,,,,,,,,,,,75.00
031415,1654,14,15,,134352,14401000,L,03/12/15,,,,,,,,,,,,,75.00
031415,1654,14,15,,134352,14401000,L,03/13/15,,,,,,,,,,,,,75.00
031415,1654,14,15,,134352,14401000,L,03/14/15,,,,,,,,,,,,,75.00
031415,1666,14,R,10.00,154154,14400005,L,03/09/15,,,,,,,,,,,,,
031415,1666,14,R,10.00,154154,14400005,L,03/10/15,,,,,,,,,,,,,
031415,1666,14,R,11.00,154154,14400005,L,03/11/15,,,,,,,,,,,,,
031415,1666,14,R,9,154154,14400005,L,03/12/15,,,,,,,,,,,,,
031415,1666,14,O,10,154154,14400005,L,03/13/15,,,,,,,,,,,,,
031415,1666,14,O,8,154154,14400005,L,03/14/15,,,,,,,,,,,,,
031415,1666,14,O,1,154154,14400005,L,03/12/15,,,,,,,,,,,,,
031415,1668,13,R,8.50,133495,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1668,13,R,7.00,133495,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1668,13,R,4.00,133495,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1669,13,R,8.50,133495,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1669,13,R,7.00,133495,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1669,13,R,4.00,133495,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1671,14,R,8.00,154101,14400003,L,03/09/15,,,,,,,,,,,,,
031415,1671,14,R,10.00,154154,14400003,L,03/10/15,,,,,,,,,,,,,
031415,1671,14,R,10.00,154154,14400003,L,03/11/15,,,,,,,,,,,,,
031415,1671,14,R,10.00,154154,14400003,L,03/12/15,,,,,,,,,,,,,
031415,1671,14,R,2,154154,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1671,14,O,8,154154,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1678,13,R,9.00,133495,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1678,13,R,7.00,133495,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1678,13,R,4.00,133495,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1678,13,R,10.00,143288,13400003,L,03/14/15,,,,,,,,,,,,,
031415,1695,14,R,8.00,154154,14400003,L,03/09/15,,,,,,,,,,,,,
031415,1695,14,R,10.00,154154,14400003,L,03/10/15,,,,,,,,,,,,,
031415,1695,14,R,10.00,154154,14400003,L,03/11/15,,,,,,,,,,,,,
031415,1695,14,R,10.00,154154,14400003,L,03/12/15,,,,,,,,,,,,,
031415,1695,14,R,2,154154,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1695,14,O,8,154154,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1697,14,R,2.00,144183,14400005,L,03/09/15,,,,,,,,,,,,,
031415,1697,14,R,11.00,144183,14400005,L,03/10/15,,,,,,,,,,,,,
031415,1697,14,R,10.50,144183,14400005,L,03/11/15,,,,,,,,,,,,,
031415,1697,14,R,10.50,144183,14400005,L,03/12/15,,,,,,,,,,,,,
031415,1697,14,R,6,144183,14400005,L,03/13/15,,,,,,,,,,,,,
031415,1697,14,O,0,144183,14400005,L,03/13/15,,,,,,,,,,,,,
031415,1700,13,R,8.00,143382,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1700,13,R,8.00,143382,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1700,13,R,10.00,143382,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1700,13,R,8.00,143382,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1700,13,15,,143382,13401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1700,13,15,,143382,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1700,13,15,,143382,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1700,13,15,,143382,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1700,13,15,,143382,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1702,13,R,8.00,133495,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1702,13,R,8.00,133495,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1702,13,R,8.00,133495,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1717,13,R,8.00,143382,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1717,13,R,8.00,143382,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1717,13,R,10.00,143382,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1717,13,R,8.00,143382,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1717,13,15,,143382,13401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1717,13,15,,143382,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1717,13,15,,143382,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1717,13,15,,143382,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1717,13,15,,143382,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1722,11,D,13.50,141227,11400002,L,03/08/15,,,,,,,,,,,,,
031415,1722,11,R,8.00,141227,11400002,L,03/09/15,,,,,,,,,,,,,
031415,1743,13,R,10.00,133364,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1743,13,R,9.00,133364,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1743,13,R,9.00,133364,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1743,13,R,10.00,133364,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1743,13,R,2,133364,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1743,13,O,3,133364,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1744,11,R,8.50,141159,11400002,L,03/09/15,,,,,,,,,,,,,
031415,1744,11,R,8.50,141159,11400002,L,03/10/15,,,,,,,,,,,,,
031415,1744,11,R,9.00,141159,11400002,L,03/11/15,,,,,,,,,,,,,
031415,1744,11,R,8.00,141159,11400002,L,03/13/15,,,,,,,,,,,,,
031415,1745,13,R,9.00,153157,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1747,13,R,9.00,153157,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1753,13,R,10.00,133364,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1753,13,R,9.00,133364,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1753,13,R,9.00,133364,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1753,13,R,10.00,133364,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1753,13,R,2,133364,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1753,13,O,3,133364,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1758,11,D,12.00,141227,11400002,L,03/08/15,,,,,,,,,,,,,
031415,1758,11,R,10.00,131228,11400002,L,03/09/15,,,,,,,,,,,,,
031415,1758,11,R,9.00,131228,11400002,L,03/10/15,,,,,,,,,,,,,
031415,1758,11,R,7.50,131228,11400002,L,03/11/15,,,,,,,,,,,,,
031415,1758,11,R,8.00,131228,11400002,L,03/12/15,,,,,,,,,,,,,
031415,1758,11,R,5.5,131228,11400002,L,03/13/15,,,,,,,,,,,,,
031415,1758,11,O,3,131228,11400002,L,03/13/15,,,,,,,,,,,,,
031415,1759,11,D,13.50,141227,11400003,L,03/08/15,,,,,,,,,,,,,
031415,1761,13,R,8.50,133495,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1761,13,R,7.00,133495,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1761,13,R,4.00,133495,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1762,13,R,10.00,123283,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1762,13,R,8.00,123283,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1762,13,R,10,123283,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1762,13,R,10,123283,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1762,13,R,2,123283,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1762,13,15,,123283,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1762,13,15,,123283,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1762,13,15,,123283,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1762,13,O,1,123283,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1762,13,15,,123283,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1762,13,O,0.5,123283,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1762,13,15,,123283,13401000,L,03/13/15,,,,,,,,,,,,,62.00
031415,1762,13,O,4,123283,13400003,L,03/13/15,,,,,,,,,,,,,
031415,1776,13,R,8.00,143382,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1776,13,R,8.00,143382,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1776,13,R,10.00,143382,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1776,13,R,8.00,143382,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1776,13,15,,143382,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1776,13,15,,143382,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1776,13,15,,143382,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1776,13,15,,143382,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1782,13,R,8.00,143382,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1782,13,R,8.00,143382,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1782,13,R,10.00,143382,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1782,13,R,8.00,143382,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1782,13,15,,143382,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1782,13,15,,143382,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1782,13,15,,143382,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1782,13,15,,143382,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1786,14,R,2.00,134352,14400003,L,03/09/15,,,,,,,,,,,,,
031415,1786,14,R,5.00,134352,14400003,L,03/10/15,,,,,,,,,,,,,
031415,1786,14,R,5.00,134352,14400003,L,03/10/15,,,,,,,,,,,,,
031415,1786,14,R,12.00,134352,14400003,L,03/11/15,,,,,,,,,,,,,
031415,1786,14,R,12.00,134352,14400003,L,03/12/15,,,,,,,,,,,,,
031415,1786,14,R,4,134352,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1786,14,O,9,134352,14400003,L,03/14/15,,,,,,,,,,,,,
031415,1786,14,15,,134352,14401000,L,03/08/15,,,,,,,,,,,,,75.00
031415,1786,14,15,,134352,14401000,L,03/09/15,,,,,,,,,,,,,20.00
031415,1786,14,15,,134352,14401000,L,03/10/15,,,,,,,,,,,,,20.00
031415,1786,14,15,,134352,14401000,L,03/10/15,,,,,,,,,,,,,75.00
031415,1786,14,15,,134352,14401000,L,03/11/15,,,,,,,,,,,,,20.00
031415,1786,14,15,,134352,14401000,L,03/12/15,,,,,,,,,,,,,20.00
031415,1786,14,15,,134352,14401000,L,03/13/15,,,,,,,,,,,,,20.00
031415,1786,14,O,8,134352,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1786,14,15,,134352,14401000,L,03/14/15,,,,,,,,,,,,,20.00
031415,1802,14,R,8.00,154154,14400003,L,03/09/15,,,,,,,,,,,,,
031415,1802,14,R,10.00,154154,14400003,L,03/10/15,,,,,,,,,,,,,
031415,1802,14,R,10.00,154154,14400003,L,03/11/15,,,,,,,,,,,,,
031415,1802,14,R,10.00,154154,14400003,L,03/12/15,,,,,,,,,,,,,
031415,1802,14,R,2,154154,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1802,14,O,8,154154,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1805,14,R,8.00,154154,14400003,L,03/09/15,,,,,,,,,,,,,
031415,1805,14,R,10.00,154154,14400003,L,03/10/15,,,,,,,,,,,,,
031415,1805,14,R,10.00,154154,14400003,L,03/11/15,,,,,,,,,,,,,
031415,1805,14,R,10.00,154154,14400003,L,03/12/15,,,,,,,,,,,,,
031415,1805,14,R,2,154154,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1805,14,O,8,154154,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1818,14,R,5.00,154154,14400002,L,03/10/15,,,,,,,,,,,,,
031415,1818,14,R,10.00,154154,14400002,L,03/12/15,,,,,,,,,,,,,
031415,1818,14,R,10.00,154154,14400002,L,03/13/15,,,,,,,,,,,,,
031415,1818,14,R,8.00,154154,14400002,L,03/14/15,,,,,,,,,,,,,
031415,1821,11,R,6.50,131251,11400003,L,03/09/15,,,,,,,,,,,,,
031415,1821,11,R,2.50,141159,11400003,L,03/11/15,,,,,,,,,,,,,
031415,1821,11,R,9.50,141159,11400003,L,03/12/15,,,,,,,,,,,,,
031415,1821,11,R,8.00,141159,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1821,11,R,8.00,141159,11400003,L,03/13/15,,,,,,,,,,,,,
031415,1836,13,R,8.00,143410,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1836,13,15,,143410,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1840,13,R,8.00,143410,13400006,L,03/09/15,,,,,,,,,,,,,
031415,1840,13,15,,143410,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1866,14,R,2.00,144183,14400003,L,03/09/15,,,,,,,,,,,,,
031415,1866,14,R,11.00,144183,14400003,L,03/10/15,,,,,,,,,,,,,
031415,1866,14,R,10.50,144183,14400003,L,03/11/15,,,,,,,,,,,,,
031415,1866,14,R,10.50,144183,14400003,L,03/12/15,,,,,,,,,,,,,
031415,1866,14,R,6,144183,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1866,14,O,0,144183,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1869,14,R,8.00,144183,14400002,L,03/09/15,,,,,,,,,,,,,
031415,1869,14,R,11.00,144183,14400002,L,03/10/15,,,,,,,,,,,,,
031415,1869,14,R,10.50,144183,14400002,L,03/11/15,,,,,,,,,,,,,
031415,1869,14,R,10.5,144183,14400002,L,03/12/15,,,,,,,,,,,,,
031415,1869,14,O,6,144183,14400002,L,03/13/15,,,,,,,,,,,,,
031415,1869,14,O,2,154101,14400002,L,03/14/15,,,,,,,,,,,,,
031415,1869,14,O,0,144183,14400002,L,03/12/15,,,,,,,,,,,,,
031415,1875,14,R,2.00,144183,14400003,L,03/09/15,,,,,,,,,,,,,
031415,1875,14,R,11.00,144183,14400003,L,03/10/15,,,,,,,,,,,,,
031415,1875,14,R,10.50,144183,14400003,L,03/11/15,,,,,,,,,,,,,
031415,1875,14,R,10.50,144183,14400003,L,03/12/15,,,,,,,,,,,,,
031415,1875,14,R,6,144183,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1875,14,O,0,144183,14400003,L,03/13/15,,,,,,,,,,,,,
031415,1876,13,R,10,143150,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1876,13,R,10,143150,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1876,13,R,10,143150,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1876,13,R,10,143150,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1876,13,O,4,143150,13400002,L,03/13/15,,,,,,,,,,,,,
031415,1876,13,15,,143150,13401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1876,13,15,,143150,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1876,13,O,4,143150,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1876,13,15,,143150,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1876,13,O,4,143150,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1876,13,15,,143150,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1876,13,O,3,143150,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1876,13,15,,143150,13401000,L,03/12/15,,,,,,,,,,,,,62.00
031415,1876,13,O,2,143150,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1876,13,15,,143150,13401000,L,03/13/15,,,,,,,,,,,,,62.00
031415,9035,13,R,8.00,143382,13400001,L,03/08/15,,,,,,,,,,,,,
031415,9035,13,R,8.00,143382,13400001,L,03/09/15,,,,,,,,,,,,,
031415,9035,13,R,8.00,143382,13400001,L,03/10/15,,,,,,,,,,,,,
031415,9035,13,R,8.00,143382,13400001,L,03/11/15,,,,,,,,,,,,,
031415,9035,13,R,8.00,143382,13400001,L,03/12/15,,,,,,,,,,,,,
031415,9035,13,15,,143382,13401000,L,03/08/15,,,,,,,,,,,,,95.00
031415,9035,13,15,,143382,13401000,L,03/09/15,,,,,,,,,,,,,95.00
031415,9035,13,15,,143382,13401000,L,03/10/15,,,,,,,,,,,,,95.00
031415,9035,13,15,,143382,13401000,L,03/11/15,,,,,,,,,,,,,95.00
031415,9038,11,R,8.00,141159,11400001,L,03/09/15,,,,,,,,,,,,,
031415,9038,11,R,8.00,141159,11400001,L,03/10/15,,,,,,,,,,,,,
031415,9038,11,R,8.00,141159,11400001,L,03/11/15,,,,,,,,,,,,,
031415,9038,11,R,8.00,141159,11400001,L,03/13/15,,,,,,,,,,,,,
031415,9041,13,R,8.00,143410,13400001,L,03/09/15,,,,,,,,,,,,,
031415,9045,13,R,8.00,143410,13400001,L,03/09/15,,,,,,,,,,,,,
031415,1698,14,R,8.00,134352,14400005,L,03/08/15,,,,,,,,,,,,,
031415,1698,14,R,8.00,134352,14400005,L,03/09/15,,,,,,,,,,,,,
031415,1698,14,R,8.00,134352,14400005,L,03/10/15,,,,,,,,,,,,,
031415,1698,14,R,8.00,134352,14400005,L,03/11/15,,,,,,,,,,,,,
031415,1698,14,R,8.00,134352,14400005,L,03/12/15,,,,,,,,,,,,,
031415,1698,14,15,,134352,14401000,L,03/08/15,,,,,,,,,,,,,95.00
031415,1698,14,15,,134352,14401000,L,03/09/15,,,,,,,,,,,,,95.00
031415,1698,14,15,,134352,14401000,L,03/10/15,,,,,,,,,,,,,95.00
031415,1698,14,15,,134352,14401000,L,03/11/15,,,,,,,,,,,,,95.00
031415,1698,14,15,,134352,14401000,L,03/12/15,,,,,,,,,,,,,95.00
031415,1698,14,15,,134352,14401000,L,03/13/15,,,,,,,,,,,,,95.00
031415,1698,14,15,,134352,14401000,L,03/14/15,,,,,,,,,,,,,95.00
031415,1123,13,R,8.50,133495,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1123,13,R,7.50,133495,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1123,13,R,4.00,133495,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1123,13,15,,133495,13401000,L,03/10/15,,,,,,,,,,,,,20.00
031415,1122,13,R,8.00,143382,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1122,13,R,8.00,143382,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1122,13,R,10.00,143382,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1122,13,R,8.00,143382,13400003,L,03/12/15,,,,,,,,,,,,,
031415,1122,13,15,,143382,13401000,L,03/09/15,,,,,,,,,,,,,65.00
031415,1122,13,15,,143382,13401000,L,03/10/15,,,,,,,,,,,,,65.00
031415,1122,13,15,,143382,13401000,L,03/11/15,,,,,,,,,,,,,65.00
031415,1122,13,15,,143382,13401000,L,03/12/15,,,,,,,,,,,,,65.00
031415,1124,13,R,8.50,133495,13400003,L,03/09/15,,,,,,,,,,,,,
031415,1124,13,R,7.00,133495,13400003,L,03/10/15,,,,,,,,,,,,,
031415,1124,13,R,4.00,133495,13400003,L,03/11/15,,,,,,,,,,,,,
031415,1220,13,R,10.00,143241,13400002,L,03/09/15,,,,,,,,,,,,,
031415,1220,13,R,10.00,143241,13400002,L,03/10/15,,,,,,,,,,,,,
031415,1220,13,R,11.00,143241,13400002,L,03/11/15,,,,,,,,,,,,,
031415,1220,13,R,8.00,143241,13400002,L,03/12/15,,,,,,,,,,,,,
031415,1220,13,15,,143241,13401000,L,03/08/15,,,,,,,,,,,,,62.00
031415,1220,13,15,,143241,13401000,L,03/09/15,,,,,,,,,,,,,62.00
031415,1220,13,15,,143241,13401000,L,03/10/15,,,,,,,,,,,,,62.00
031415,1220,13,15,,143241,13401000,L,03/11/15,,,,,,,,,,,,,62.00
031415,1118,14,R,10.50,144401,14400002,L,03/09/15,,,,,,,,,,,,,
031415,1118,14,R,11.00,144401,14400002,L,03/10/15,,,,,,,,,,,,,
031415,1118,14,R,11.00,144401,14400002,L,03/11/15,,,,,,,,,,,,,
031415,1118,14,R,7.5,144401,14400002,L,03/12/15,,,,,,,,,,,,,
031415,1118,14,O,9,144401,14400002,L,03/13/15,,,,,,,,,,,,,
031415,1118,14,O,2,154101,14400002,L,03/14/15,,,,,,,,,,,,,
031415,1118,14,15,,144401,14401000,L,03/08/15,,,,,,,,,,,,,75.00
031415,1118,14,17,,144401,14400002,L,03/08/15,,,,,,,,,,,,,69
031415,1118,14,15,,144401,14401000,L,03/09/15,,,,,,,,,,,,,75.00
031415,1118,14,15,,144401,14401000,L,03/10/15,,,,,,,,,,,,,75.00
031415,1118,14,15,,144401,14401000,L,03/11/15,,,,,,,,,,,,,75.00
031415,1118,14,15,,144401,14401000,L,03/12/15,,,,,,,,,,,,,75.00
031415,1118,14,O,1.5,144401,14400002,L,03/12/15,,,,,,,,,,,,,
031415,1118,14,17,,144401,14400002,L,03/13/15,,,,,,,,,,,,,69
031415,1114,13,R,8.50,133495,13400003,L,03/09/15,,,,,,,,,,,,,
