062715,1477,13,R,8,143150,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1477,13,O,10,143150,13400002,L,06/27/15,,,,,,,,,,,,,
062715,1477,13,15,,143150,13401000,L,06/21/15,,,,,,,,,,,,,75.00
062715,1477,13,15,,143150,13401000,L,06/22/15,,,,,,,,,,,,,75.00
062715,1477,13,O,3,143150,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1477,13,15,,143150,13401000,L,06/23/15,,,,,,,,,,,,,75.00
062715,1477,13,O,4,143150,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1477,13,15,,143150,13401000,L,06/24/15,,,,,,,,,,,,,75.00
062715,1477,13,O,4,143150,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1477,13,15,,143150,13401000,L,06/25/15,,,,,,,,,,,,,75.00
062715,1477,13,O,7,143150,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1477,13,15,,143150,13401000,L,06/26/15,,,,,,,,,,,,,75.00
062715,1477,13,O,4,143150,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1477,13,15,,143150,13401000,L,06/27/15,,,,,,,,,,,,,75.00
062715,1486,13,R,8.00,143101,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1486,13,R,8.00,143509,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1486,13,R,8.00,143509,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1486,13,R,8.00,143101,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1486,13,R,8,143509,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1486,13,O,12.5,143509,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1486,13,O,6,143509,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1486,13,15,,143509,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1486,13,15,,143101,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1486,13,15,,143101,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1486,13,15,,143509,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1486,13,15,,143509,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1486,13,15,,143101,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1486,13,15,,143509,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1486,13,O,2,143509,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1486,13,15,,143509,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1494,13,R,10.00,143581,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1494,13,R,10.00,143581,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1494,13,R,10,143581,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1494,13,R,8.00,143581,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1494,13,15,,143581,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1494,13,15,,143581,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1494,13,15,,143581,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1494,13,O,1,143581,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1558,13,R,9.50,153184,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1558,13,R,10,153184,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1558,13,R,10,153184,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1558,13,R,10,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1558,13,R,0.5,153184,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1558,13,15,,153184,13401000,L,06/22/15,,,,,,,,,,,,,20.00
062715,1558,13,15,,153184,13401000,L,06/23/15,,,,,,,,,,,,,20.00
062715,1558,13,O,1,153184,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1558,13,15,,153184,13401000,L,06/24/15,,,,,,,,,,,,,20.00
062715,1558,13,O,2.5,153184,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1558,13,15,,153184,13401000,L,06/25/15,,,,,,,,,,,,,20.00
062715,1558,13,O,2.5,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1558,13,15,,153184,13401000,L,06/26/15,,,,,,,,,,,,,20.00
062715,1558,13,O,6.5,153184,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1563,13,R,10,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1563,13,R,10,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1563,13,R,9.00,153223,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1563,13,R,10,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1563,13,R,1,153223,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1563,13,O,6,153223,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1563,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1563,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1563,13,O,1.5,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1563,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1563,13,O,1,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1563,13,15,,153223,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1563,13,15,,153223,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1563,13,O,0.5,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1563,13,15,,153223,13401000,L,06/26/15,,,,,,,,,,,,,62.00
062715,1563,13,O,8,153223,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1575,13,R,10,143150,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1575,13,R,10,143150,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1575,13,R,10,143150,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1575,13,R,10,143150,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1575,13,O,15,143150,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1575,13,O,10,143150,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1575,13,15,,143150,13401000,L,06/21/15,,,,,,,,,,,,,75.00
062715,1575,13,15,,143150,13401000,L,06/22/15,,,,,,,,,,,,,75.00
062715,1575,13,O,1,143150,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1575,13,15,,143150,13401000,L,06/23/15,,,,,,,,,,,,,75.00
062715,1575,13,O,2,143150,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1575,13,15,,143150,13401000,L,06/24/15,,,,,,,,,,,,,75.00
062715,1575,13,O,2,143150,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1575,13,15,,143150,13401000,L,06/25/15,,,,,,,,,,,,,75.00
062715,1575,13,O,2,143150,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1575,13,15,,143150,13401000,L,06/26/15,,,,,,,,,,,,,75.00
062715,1575,13,15,,143150,13401000,L,06/27/15,,,,,,,,,,,,,75.00
062715,1577,13,R,10.00,143581,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1577,13,R,10.00,143581,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1577,13,R,10.00,143581,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1577,13,R,8.00,143581,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1577,13,15,,143581,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1577,13,15,,143581,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1577,13,15,,143581,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1578,14,R,8.00,144290,14400001,L,06/21/15,,,,,,,,,,,,,
062715,1578,14,R,8.00,144290,14400001,L,06/22/15,,,,,,,,,,,,,
062715,1578,14,R,8.00,144290,14400001,L,06/23/15,,,,,,,,,,,,,
062715,1578,14,R,8.00,144290,14400001,L,06/24/15,,,,,,,,,,,,,
062715,1578,14,R,8.00,144290,14400001,L,06/25/15,,,,,,,,,,,,,
062715,1578,14,15,,144290,14401000,L,06/21/15,,,,,,,,,,,,,95.00
062715,1578,14,15,,144290,14401000,L,06/22/15,,,,,,,,,,,,,95.00
062715,1578,14,15,,144290,14401000,L,06/23/15,,,,,,,,,,,,,95.00
062715,1578,14,15,,144290,14401000,L,06/24/15,,,,,,,,,,,,,95.00
062715,1578,14,15,,144290,14401000,L,06/25/15,,,,,,,,,,,,,95.00
062715,1578,14,15,,144290,14401000,L,06/26/15,,,,,,,,,,,,,95.00
062715,1585,13,R,10,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1585,13,R,10,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1585,13,R,9.00,153223,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1585,13,R,10,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1585,13,R,1,153223,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1585,13,O,6,153223,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1585,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1585,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1585,13,O,1.5,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1585,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1585,13,O,1,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1585,13,15,,153223,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1585,13,15,,153223,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1585,13,O,0.5,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1585,13,15,,153223,13401000,L,06/26/15,,,,,,,,,,,,,62.00
062715,1585,13,O,8,153223,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1586,13,R,10,143150,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1586,13,R,10,143150,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1586,13,R,10,143150,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1586,13,R,10,143150,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1586,13,O,10,143150,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1586,13,O,10,143150,13400002,L,06/27/15,,,,,,,,,,,,,
062715,1586,13,15,,143150,13401000,L,06/21/15,,,,,,,,,,,,,75.00
062715,1586,13,15,,143150,13401000,L,06/22/15,,,,,,,,,,,,,75.00
062715,1586,13,O,1,143150,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1586,13,15,,143150,13401000,L,06/23/15,,,,,,,,,,,,,75.00
062715,1586,13,O,2,143150,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1586,13,15,,143150,13401000,L,06/24/15,,,,,,,,,,,,,75.00
062715,1586,13,O,2,143150,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1586,13,15,,143150,13401000,L,06/25/15,,,,,,,,,,,,,75.00
062715,1586,13,O,5,143150,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1586,13,15,,143150,13401000,L,06/26/15,,,,,,,,,,,,,75.00
062715,1586,13,15,,143150,13401000,L,06/27/15,,,,,,,,,,,,,75.00
062715,1587,13,R,10,143150,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1587,13,R,10,143150,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1587,13,R,10,143150,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1587,13,R,10,143150,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1587,13,O,15,143150,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1587,13,O,10,143150,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1587,13,15,,143150,13401000,L,06/21/15,,,,,,,,,,,,,75.00
062715,1587,13,15,,143150,13401000,L,06/22/15,,,,,,,,,,,,,75.00
062715,1587,13,O,1,143150,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1587,13,15,,143150,13401000,L,06/23/15,,,,,,,,,,,,,75.00
062715,1587,13,O,2,143150,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1587,13,15,,143150,13401000,L,06/24/15,,,,,,,,,,,,,75.00
062715,1587,13,O,2,143150,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1587,13,15,,143150,13401000,L,06/25/15,,,,,,,,,,,,,75.00
062715,1587,13,O,2,143150,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1587,13,15,,143150,13401000,L,06/26/15,,,,,,,,,,,,,75.00
062715,1587,13,15,,143150,13401000,L,06/27/15,,,,,,,,,,,,,75.00
062715,1601,11,R,4.00,131239,11400003,L,06/23/15,,,,,,,,,,,,,
062715,1601,11,R,9.00,131239,11400003,L,06/24/15,,,,,,,,,,,,,
062715,1601,11,R,8.00,131239,11400003,L,06/25/15,,,,,,,,,,,,,
062715,1601,11,R,9.00,131239,11400003,L,06/26/15,,,,,,,,,,,,,
062715,1601,11,R,9.00,131239,11400003,L,06/27/15,,,,,,,,,,,,,
062715,1608,13,R,10,133495,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1608,13,R,10,133495,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1608,13,R,10.00,133495,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1608,13,R,9.00,133495,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1608,13,R,1,133495,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1608,13,O,9.5,133495,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1608,13,O,0.5,133495,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1608,13,O,2,133495,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1608,13,O,0.5,133495,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1608,13,O,9,133495,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1609,13,R,10,133495,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1609,13,R,10,133495,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1609,13,R,10.00,133495,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1609,13,R,9.00,133495,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1609,13,R,1,133495,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1609,13,O,9.5,133495,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1609,13,O,0.5,133495,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1609,13,O,2,133495,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1609,13,O,0.5,133495,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1609,13,O,9,133495,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1614,11,R,5.00,131239,11400003,L,06/21/15,,,,,,,,,,,,,
062715,1614,11,R,10.50,131239,11400003,L,06/22/15,,,,,,,,,,,,,
062715,1614,11,R,10.50,131239,11400003,L,06/23/15,,,,,,,,,,,,,
062715,1614,11,R,10.50,131239,11400003,L,06/24/15,,,,,,,,,,,,,
062715,1614,11,R,3.5,131239,11400003,L,06/25/15,,,,,,,,,,,,,
062715,1614,11,O,9.5,131239,11400003,L,06/26/15,,,,,,,,,,,,,
062715,1614,11,O,8.5,131239,11400003,L,06/27/15,,,,,,,,,,,,,
062715,1614,11,O,6,131239,11400003,L,06/25/15,,,,,,,,,,,,,
062715,1629,11,D,4.00,131239,11400003,L,06/21/15,,,,,,,,,,,,,
062715,1629,11,R,9.50,131239,11400003,L,06/22/15,,,,,,,,,,,,,
062715,1629,11,R,9.00,131239,11400003,L,06/23/15,,,,,,,,,,,,,
062715,1629,11,R,9.00,131239,11400003,L,06/24/15,,,,,,,,,,,,,
062715,1629,11,R,8.00,131239,11400003,L,06/25/15,,,,,,,,,,,,,
062715,1629,11,R,4.5,131239,11400003,L,06/26/15,,,,,,,,,,,,,
062715,1629,11,O,9,131239,11400003,L,06/27/15,,,,,,,,,,,,,
062715,1629,11,O,4.5,131239,11400003,L,06/26/15,,,,,,,,,,,,,
062715,1640,13,R,10.00,153139,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1640,13,R,10.00,153139,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1640,13,R,10.00,153139,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1640,13,R,10,153139,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1640,13,O,5,153139,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1640,13,15,,153139,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1640,13,15,,153139,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1640,13,O,0,153139,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1640,13,15,,153139,13401000,L,06/26/15,,,,,,,,,,,,,62.00
062715,1642,13,R,8.00,153141,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1642,13,R,8,153141,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1642,13,R,8,153141,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1642,13,R,8.00,153141,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1642,13,15,,153141,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1642,13,15,,153141,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1642,13,O,1,153141,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1642,13,15,,153141,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1642,13,O,0.5,153141,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1642,13,15,,153141,13401000,L,06/26/15,,,,,,,,,,,,,62.00
062715,1654,14,R,8.00,144290,14400001,L,06/21/15,,,,,,,,,,,,,
062715,1654,14,R,8.00,144290,14400001,L,06/22/15,,,,,,,,,,,,,
062715,1654,14,R,8.00,144290,14400001,L,06/23/15,,,,,,,,,,,,,
062715,1654,14,R,8.00,144290,14400001,L,06/24/15,,,,,,,,,,,,,
062715,1654,14,R,8.00,144290,14400001,L,06/25/15,,,,,,,,,,,,,
062715,1666,14,R,12.00,154167,14400005,L,06/22/15,,,,,,,,,,,,,
062715,1666,14,R,5.00,154238,14400005,L,06/23/15,,,,,,,,,,,,,
062715,1666,14,R,6.00,154167,14400005,L,06/23/15,,,,,,,,,,,,,
062715,1666,14,R,5.00,154238,14400005,L,06/24/15,,,,,,,,,,,,,
062715,1666,14,R,6.00,154167,14400005,L,06/24/15,,,,,,,,,,,,,
062715,1666,14,R,6,154167,14400005,L,06/25/15,,,,,,,,,,,,,
062715,1666,14,O,5,154238,14400005,L,06/26/15,,,,,,,,,,,,,
062715,1666,14,O,6,154167,14400005,L,06/26/15,,,,,,,,,,,,,
062715,1666,14,O,8,154167,14400005,L,06/27/15,,,,,,,,,,,,,
062715,1666,14,O,5,154167,14400005,L,06/25/15,,,,,,,,,,,,,
062715,1668,13,R,9.50,153184,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1668,13,R,10,153184,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1668,13,R,10,153184,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1668,13,R,10.00,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1668,13,R,0.5,153184,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1668,13,15,,153184,13401000,L,06/22/15,,,,,,,,,,,,,0.00
062715,1668,13,15,,153184,13401000,L,06/23/15,,,,,,,,,,,,,0.00
062715,1668,13,O,1,153184,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1668,13,15,,153184,13401000,L,06/24/15,,,,,,,,,,,,,0.00
062715,1668,13,O,2.5,153184,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1668,13,15,,153184,13401000,L,06/25/15,,,,,,,,,,,,,0.00
062715,1668,13,15,,153184,13401000,L,06/26/15,,,,,,,,,,,,,0.00
062715,1668,13,O,6.5,153184,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1669,13,R,10,133495,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1669,13,R,10,133495,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1669,13,R,10.00,133495,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1669,13,R,9.00,133495,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1669,13,R,1,133495,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1669,13,O,9.5,133495,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1669,13,O,0.5,133495,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1669,13,O,2,133495,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1669,13,O,0.5,133495,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1669,13,O,9,133495,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1671,14,R,11.00,154167,14400003,L,06/22/15,,,,,,,,,,,,,
062715,1671,14,R,10.00,154167,14400003,L,06/23/15,,,,,,,,,,,,,
062715,1671,14,R,10.00,154167,14400003,L,06/24/15,,,,,,,,,,,,,
062715,1671,14,R,9,154167,14400003,L,06/25/15,,,,,,,,,,,,,
062715,1671,14,O,10,154167,14400003,L,06/26/15,,,,,,,,,,,,,
062715,1671,14,O,8,154167,14400003,L,06/27/15,,,,,,,,,,,,,
062715,1671,14,15,,154167,14401000,L,06/23/15,,,,,,,,,,,,,0.00
062715,1671,14,15,,154167,14401000,L,06/24/15,,,,,,,,,,,,,0.00
062715,1671,14,15,,154167,14401000,L,06/25/15,,,,,,,,,,,,,0.00
062715,1671,14,O,1,154167,14400003,L,06/25/15,,,,,,,,,,,,,
062715,1671,14,15,,154167,14401000,L,06/26/15,,,,,,,,,,,,,0.00
062715,1671,14,15,,154167,14401000,L,06/27/15,,,,,,,,,,,,,0.00
062715,1678,13,R,10,133495,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1678,13,R,10,133495,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1678,13,R,10,133495,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1678,13,R,10,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1678,13,O,8,153184,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1678,13,O,0.5,133495,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1678,13,O,2.5,133495,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1678,13,O,0.5,133495,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1678,13,O,0.5,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1695,14,R,11.00,154167,14400003,L,06/22/15,,,,,,,,,,,,,
062715,1695,14,R,10.00,154167,14400003,L,06/23/15,,,,,,,,,,,,,
062715,1695,14,R,10.00,154167,14400003,L,06/24/15,,,,,,,,,,,,,
062715,1695,14,R,9,154167,14400003,L,06/25/15,,,,,,,,,,,,,
062715,1695,14,O,10,154167,14400003,L,06/26/15,,,,,,,,,,,,,
062715,1695,14,O,8,154167,14400003,L,06/27/15,,,,,,,,,,,,,
062715,1695,14,15,,154167,14401000,L,06/21/15,,,,,,,,,,,,,75.00
062715,1695,14,15,,154167,14401000,L,06/22/15,,,,,,,,,,,,,75.00
062715,1695,14,15,,154167,14401000,L,06/23/15,,,,,,,,,,,,,75.00
062715,1695,14,15,,154167,14401000,L,06/24/15,,,,,,,,,,,,,75.00
062715,1695,14,15,,154167,14401000,L,06/25/15,,,,,,,,,,,,,75.00
062715,1695,14,O,1,154167,14400003,L,06/25/15,,,,,,,,,,,,,
062715,1695,14,15,,154167,14401000,L,06/26/15,,,,,,,,,,,,,75.00
062715,1695,14,15,,154167,14401000,L,06/27/15,,,,,,,,,,,,,75.00
062715,1700,13,R,12.00,143437,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1700,13,R,12.00,143437,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1700,13,R,12.00,143437,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1700,13,R,4,143437,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1700,13,O,5,143437,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1700,13,15,,143437,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1700,13,15,,143437,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1700,13,15,,143437,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1700,13,15,,143437,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1700,13,O,8,143437,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1702,13,R,8.00,133495,13400002,L,06/22/15,,,,,,,,,,,,,
062715,1702,13,R,8.00,133495,13400002,L,06/23/15,,,,,,,,,,,,,
062715,1702,13,R,8.00,133495,13400002,L,06/24/15,,,,,,,,,,,,,
062715,1702,13,R,8.00,133495,13400002,L,06/25/15,,,,,,,,,,,,,
062715,1702,13,R,8.00,133495,13400002,L,06/26/15,,,,,,,,,,,,,
062715,1717,14,R,12.00,144290,14400002,L,06/24/15,,,,,,,,,,,,,
062715,1717,14,R,13.00,144290,14400002,L,06/25/15,,,,,,,,,,,,,
062715,1717,14,R,11.00,144290,14400002,L,06/26/15,,,,,,,,,,,,,
062715,1717,14,R,4,144290,14400002,L,06/27/15,,,,,,,,,,,,,
062715,1717,14,15,,144290,14401000,L,06/21/15,,,,,,,,,,,,,35.00
062715,1717,14,15,,144290,14401000,L,06/22/15,,,,,,,,,,,,,35.00
062715,1717,14,15,,144290,14401000,L,06/23/15,,,,,,,,,,,,,35.00
062715,1717,14,15,,144290,14401000,L,06/24/15,,,,,,,,,,,,,35.00
062715,1717,14,15,,144290,14401000,L,06/25/15,,,,,,,,,,,,,35.00
062715,1717,14,15,,144290,14401000,L,06/26/15,,,,,,,,,,,,,35.00
062715,1717,14,15,,144290,14401000,L,06/27/15,,,,,,,,,,,,,35.00
062715,1717,14,O,4,144290,14400002,L,06/27/15,,,,,,,,,,,,,
062715,1743,13,R,10.00,153139,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1743,13,R,10.00,153139,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1743,13,R,10.00,153139,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1743,13,R,10,153139,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1743,13,O,5,153139,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1743,13,O,0,153139,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1745,13,R,10,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1745,13,R,10,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1745,13,R,9.00,153223,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1745,13,R,10,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1745,13,R,1,153223,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1745,13,O,9,153223,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1745,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1745,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1745,13,O,1.5,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1745,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1745,13,O,1,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1745,13,15,,153223,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1745,13,15,,153223,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1745,13,O,1,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1745,13,15,,153223,13401000,L,06/26/15,,,,,,,,,,,,,62.00
062715,1745,13,O,8,153223,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1747,13,R,10,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1747,13,R,10,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1747,13,R,9.00,153223,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1747,13,R,10,153223,13400003,L,06/25/15,,,,,,,,,,,,,
