082215,1743,13,15,,133496,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1743,13,O,2,133496,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1743,13,15,,133496,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1743,13,15,,133496,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1744,11,R,3.00,131239,11400002,L,08/17/15,,,,,,,,,,,,,
082215,1745,13,R,4.00,153343,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1745,13,R,9.00,153343,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1745,13,R,9.00,153343,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1745,13,R,10,153343,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1745,13,15,,153343,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1745,13,15,,153343,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1745,13,15,,153343,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1745,13,O,1,153343,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1747,13,R,8.00,143329,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1747,13,R,8.00,143329,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1747,13,R,8.00,143329,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1747,13,R,8.00,143329,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1747,13,R,2.00,143329,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1753,13,R,10.00,153139,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1753,13,R,10.00,153139,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1753,13,R,10.00,153139,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1753,13,R,10,153139,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1753,13,O,5,153139,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1753,13,O,0,153139,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1758,11,R,3.00,131239,11400002,L,08/17/15,,,,,,,,,,,,,
082215,1758,11,R,8.00,131239,11400002,L,08/20/15,,,,,,,,,,,,,
082215,1758,11,R,8.00,131239,11400002,L,08/21/15,,,,,,,,,,,,,
082215,1761,13,R,4.50,133495,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1761,13,R,7.00,133495,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1761,13,R,10,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1761,13,R,10,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1761,13,R,8.00,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1761,13,R,0.5,133495,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1761,13,O,1.5,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1761,13,O,0.5,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1761,13,O,7.5,133495,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1762,13,R,3.00,153141,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1762,13,R,10,153141,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1762,13,R,4.00,153141,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1762,13,R,8.00,153141,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1762,13,15,,153141,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1762,13,15,,153141,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1762,13,O,2,153141,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1762,13,15,,153141,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1762,13,15,,153141,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1776,13,R,8.00,143437,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1776,13,R,10,143437,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1776,13,R,8.00,143437,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1776,13,R,10.00,143437,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1776,13,15,,143437,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1776,13,15,,143437,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1776,13,O,2,143437,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1776,13,15,,143437,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1776,13,15,,143437,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1782,13,R,9.00,143329,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1782,13,R,10.00,143329,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1782,13,R,10.00,143329,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1782,13,R,9.00,143329,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1782,13,R,2,143329,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1782,13,O,4,143329,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1785,11,R,3.00,131239,11400002,L,08/17/15,,,,,,,,,,,,,
082215,1786,14,R,12.00,154300,14400003,L,08/17/15,,,,,,,,,,,,,
082215,1786,14,R,11.00,144501,14400003,L,08/18/15,,,,,,,,,,,,,
082215,1786,14,R,9.00,144501,14400003,L,08/19/15,,,,,,,,,,,,,
082215,1786,14,R,8,144501,14400003,L,08/22/15,,,,,,,,,,,,,
082215,1786,14,O,0,144501,14400003,L,08/22/15,,,,,,,,,,,,,
082215,1789,13,R,4.50,153421,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1789,13,R,10.00,153421,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1789,13,R,9.00,153421,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1789,13,R,10,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1789,13,R,6.5,153421,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1789,13,O,2,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1789,13,O,1.5,153421,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1802,14,R,9.00,154110,14400003,L,08/18/15,,,,,,,,,,,,,
082215,1802,14,R,9.00,154110,14400003,L,08/20/15,,,,,,,,,,,,,
082215,1802,14,R,5.00,154110,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1802,14,R,5.00,154110,14400003,L,08/22/15,,,,,,,,,,,,,
082215,1805,14,R,9.00,154110,14400003,L,08/18/15,,,,,,,,,,,,,
082215,1805,14,R,9.00,154110,14400003,L,08/20/15,,,,,,,,,,,,,
082215,1805,14,R,5.00,154110,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1805,14,R,5.00,154110,14400003,L,08/22/15,,,,,,,,,,,,,
082215,1811,12,R,6.00,152113,12400003,L,08/17/15,,,,,,,,,,,,,
082215,1811,12,R,8.00,152117,12400003,L,08/18/15,,,,,,,,,,,,,
082215,1811,11,R,8.00,141195,11400003,L,08/20/15,,,,,,,,,,,,,
082215,1811,11,R,5.50,141195,11400003,L,08/21/15,,,,,,,,,,,,,
082215,1818,14,R,10.00,154286,14400002,L,08/17/15,,,,,,,,,,,,,
082215,1818,14,R,10.00,154110,14400002,L,08/18/15,,,,,,,,,,,,,
082215,1818,14,R,8.00,154256,14400002,L,08/19/15,,,,,,,,,,,,,
082215,1818,14,R,10.00,154256,14400002,L,08/20/15,,,,,,,,,,,,,
082215,1818,14,R,2,154256,14400002,L,08/21/15,,,,,,,,,,,,,
082215,1818,14,O,8,154256,14400002,L,08/22/15,,,,,,,,,,,,,
082215,1818,14,O,8,154256,14400002,L,08/21/15,,,,,,,,,,,,,
082215,1840,13,R,8.00,143437,13400006,L,08/17/15,,,,,,,,,,,,,
082215,1840,13,R,10,143437,13400006,L,08/18/15,,,,,,,,,,,,,
082215,1840,13,R,8.00,143437,13400006,L,08/19/15,,,,,,,,,,,,,
082215,1840,13,R,10.00,143437,13400006,L,08/20/15,,,,,,,,,,,,,
082215,1840,13,15,,143437,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1840,13,15,,143437,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1840,13,O,2,143437,13400006,L,08/18/15,,,,,,,,,,,,,
082215,1840,13,15,,143437,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1840,13,15,,143437,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1866,14,R,10.00,154300,14400003,L,08/17/15,,,,,,,,,,,,,
082215,1866,14,R,11.00,144501,14400003,L,08/18/15,,,,,,,,,,,,,
082215,1866,14,R,11.00,144501,14400003,L,08/19/15,,,,,,,,,,,,,
082215,1866,14,R,8,144501,14400003,L,08/22/15,,,,,,,,,,,,,
082215,1866,14,O,0,144501,14400003,L,08/22/15,,,,,,,,,,,,,
082215,1869,14,R,10.00,134368,14400002,L,08/17/15,,,,,,,,,,,,,
082215,1869,14,R,12.00,134368,14400002,L,08/18/15,,,,,,,,,,,,,
082215,1869,14,R,11.00,134368,14400002,L,08/19/15,,,,,,,,,,,,,
082215,1869,14,R,2.00,134368,14400002,L,08/20/15,,,,,,,,,,,,,
082215,1869,14,R,5,134368,14400002,L,08/21/15,,,,,,,,,,,,,
082215,1869,14,O,4,134368,14400002,L,08/21/15,,,,,,,,,,,,,
082215,1875,14,R,10.00,134368,14400003,L,08/17/15,,,,,,,,,,,,,
082215,1875,14,R,11.00,134368,14400003,L,08/18/15,,,,,,,,,,,,,
082215,1875,14,R,10.00,134368,14400003,L,08/19/15,,,,,,,,,,,,,
082215,1875,14,R,2.00,134368,14400003,L,08/20/15,,,,,,,,,,,,,
082215,1875,14,R,7,134368,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1875,14,O,1,134368,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1876,13,D,8.00,133496,13400002,L,08/16/15,,,,,,,,,,,,,
082215,1876,13,R,10,133496,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1876,13,R,10,133496,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1876,13,R,9.00,133496,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1876,13,R,9.00,133496,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1876,13,15,,133496,13401000,L,08/16/15,,,,,,,,,,,,,62.00
082215,1876,13,15,,133496,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1876,13,O,3,133496,13400002,L,08/17/15,,,,,,,,,,,,,
082215,1876,13,15,,133496,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1876,13,O,2,133496,13400002,L,08/18/15,,,,,,,,,,,,,
082215,1876,13,15,,133496,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1876,13,15,,133496,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,9035,14,R,8.00,144290,14400001,L,08/17/15,,,,,,,,,,,,,
082215,9035,14,R,8.00,144290,14400001,L,08/18/15,,,,,,,,,,,,,
082215,9035,14,R,8.00,144290,14400001,L,08/19/15,,,,,,,,,,,,,
082215,9035,14,R,8.00,144290,14400001,L,08/19/15,,,,,,,,,,,,,
082215,9035,14,R,8.00,144290,14400001,L,08/20/15,,,,,,,,,,,,,
082215,9035,14,R,8.00,144290,14400001,L,08/21/15,,,,,,,,,,,,,
082215,9038,11,R,8.00,131239,11400001,L,08/17/15,,,,,,,,,,,,,
082215,9038,11,R,8.00,131239,11400001,L,08/18/15,,,,,,,,,,,,,
082215,9041,13,R,8.00,143437,13400001,L,08/17/15,,,,,,,,,,,,,
082215,9041,13,R,8.00,143437,13400001,L,08/18/15,,,,,,,,,,,,,
082215,9041,13,R,8.00,143437,13400001,L,08/19/15,,,,,,,,,,,,,
082215,9041,13,R,8.00,143437,13400001,L,08/20/15,,,,,,,,,,,,,
082215,9041,13,15,,143437,13401000,L,08/17/15,,,,,,,,,,,,,72.00
082215,9041,13,15,,143437,13401000,L,08/18/15,,,,,,,,,,,,,72.00
082215,9041,13,15,,143437,13401000,L,08/19/15,,,,,,,,,,,,,72.00
082215,9041,13,15,,143437,13401000,L,08/20/15,,,,,,,,,,,,,72.00
082215,1123,13,R,4.50,153421,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1123,13,R,10.00,153421,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1123,13,R,9.00,153421,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1123,13,R,10,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1123,13,R,6.5,153421,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1123,13,O,2,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1123,13,O,1.5,153421,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1122,13,R,8.00,143437,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1122,13,R,10,143437,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1122,13,R,8.00,143437,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1122,13,R,10.00,143437,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1122,13,15,,143437,13401000,L,08/17/15,,,,,,,,,,,,,65.00
082215,1122,13,15,,143437,13401000,L,08/18/15,,,,,,,,,,,,,65.00
082215,1122,13,O,2,143437,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1122,13,15,,143437,13401000,L,08/19/15,,,,,,,,,,,,,65.00
082215,1122,13,15,,143437,13401000,L,08/20/15,,,,,,,,,,,,,65.00
082215,1220,13,R,10.00,153146,13400002,L,08/19/15,,,,,,,,,,,,,
082215,1220,13,R,10.00,153146,13400002,L,08/20/15,,,,,,,,,,,,,
082215,1220,13,R,5.00,153146,13400002,L,08/21/15,,,,,,,,,,,,,
082215,1114,13,R,4.50,133495,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1114,13,R,7.00,133495,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1114,13,R,11.50,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1114,13,R,10.50,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1114,13,R,6.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1114,13,O,8,133495,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1114,13,O,3,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1117,14,R,11.00,154282,14400003,L,08/17/15,,,,,,,,,,,,,
082215,1117,14,R,10.00,154282,14400003,L,08/18/15,,,,,,,,,,,,,
082215,1117,14,R,10.00,154282,14400003,L,08/19/15,,,,,,,,,,,,,
082215,1117,14,R,8.00,154282,14400003,L,08/20/15,,,,,,,,,,,,,
082215,1117,14,R,1,154282,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1117,14,O,10,154282,14400003,L,08/22/15,,,,,,,,,,,,,
082215,1117,14,15,,154282,14401000,L,08/17/15,,,,,,,,,,,,,0.00
082215,1117,14,15,,154282,14401000,L,08/18/15,,,,,,,,,,,,,0.00
082215,1117,14,15,,154282,14401000,L,08/19/15,,,,,,,,,,,,,0.00
082215,1117,14,15,,154282,14401000,L,08/20/15,,,,,,,,,,,,,0.00
082215,1117,14,15,,154282,14401000,L,08/21/15,,,,,,,,,,,,,0.00
082215,1117,14,O,9,154282,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1117,14,15,,154282,14401000,L,08/22/15,,,,,,,,,,,,,0.00
082215,1353,13,R,10.00,153139,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1353,13,R,10.00,153139,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1353,13,R,10.00,153139,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1353,13,R,5.00,153139,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1105,13,R,8.00,143437,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1105,13,R,10,143437,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1105,13,R,8.00,143437,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1105,13,R,10.00,143437,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1105,13,15,,143437,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1105,13,15,,143437,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1105,13,O,2,143437,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1105,13,15,,143437,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1105,13,15,,143437,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1844,13,R,4.50,153421,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1844,13,R,10.00,153421,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1844,13,R,9.00,153421,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1844,13,R,10,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1844,13,R,6.5,153421,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1844,13,O,2,153421,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1844,13,O,1.5,153421,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1864,13,R,9.00,153101,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1864,13,R,8.00,153101,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1864,13,R,9.00,153101,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1864,13,R,7.00,153101,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1864,13,R,7,153101,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1864,13,O,0,153101,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1849,13,R,4.00,153343,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1849,13,R,9.00,153343,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1849,13,R,9.00,153343,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1849,13,R,10,153343,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1849,13,15,,153343,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1849,13,15,,153343,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1849,13,15,,153343,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1849,13,O,1,153343,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1130,13,R,4.50,133495,13400006,L,08/17/15,,,,,,,,,,,,,
082215,1130,13,R,7.00,133495,13400006,L,08/18/15,,,,,,,,,,,,,
082215,1130,13,R,10,133495,13400006,L,08/19/15,,,,,,,,,,,,,
082215,1130,13,R,10,133495,13400006,L,08/20/15,,,,,,,,,,,,,
082215,1130,13,R,8.5,133495,13400006,L,08/21/15,,,,,,,,,,,,,
082215,1130,13,O,8,133495,13400006,L,08/22/15,,,,,,,,,,,,,
082215,1130,13,O,1.5,133495,13400006,L,08/19/15,,,,,,,,,,,,,
082215,1130,13,O,0.5,133495,13400006,L,08/20/15,,,,,,,,,,,,,
082215,1130,13,O,1,133495,13400006,L,08/21/15,,,,,,,,,,,,,
082215,1133,13,R,4.50,133495,13400006,L,08/17/15,,,,,,,,,,,,,
082215,1133,13,R,10,133495,13400006,L,08/19/15,,,,,,,,,,,,,
082215,1133,13,R,10,133495,13400006,L,08/20/15,,,,,,,,,,,,,
082215,1133,13,R,10.00,133495,13400006,L,08/21/15,,,,,,,,,,,,,
082215,1133,13,R,5.5,133495,13400006,L,08/22/15,,,,,,,,,,,,,
082215,1133,13,O,1.5,133495,13400006,L,08/19/15,,,,,,,,,,,,,
082215,1133,13,O,0.5,133495,13400006,L,08/20/15,,,,,,,,,,,,,
082215,1133,13,O,2.5,133495,13400006,L,08/22/15,,,,,,,,,,,,,
082215,1661,14,R,12.00,154300,14400003,L,08/17/15,,,,,,,,,,,,,
082215,1661,14,R,11.00,144501,14400003,L,08/18/15,,,,,,,,,,,,,
082215,1661,14,R,9.00,144501,14400003,L,08/19/15,,,,,,,,,,,,,
082215,1661,14,R,8,144501,14400003,L,08/22/15,,,,,,,,,,,,,
082215,1661,14,O,0,144501,14400003,L,08/22/15,,,,,,,,,,,,,
082215,1716,14,15,,154101,14401000,L,08/21/15,,,,,,,,,,,,,75.00
082215,1716,14,19,,154101,14401000,L,08/21/15,,,,,,,,,,,,,720.72
082215,1716,14,17,,154101,14400003,L,08/21/15,,,,,,,,,,,,,279
082215,1716,14,15,,154101,14401000,L,08/22/15,,,,,,,,,,,,,75.00
082215,1763,14,R,13.00,154300,14400002,L,08/17/15,,,,,,,,,,,,,
082215,1763,14,R,5.00,154299,14400002,L,08/18/15,,,,,,,,,,,,,
082215,1763,14,R,12.00,154299,14400002,L,08/19/15,,,,,,,,,,,,,
082215,1763,14,R,10,154299,14400002,L,08/20/15,,,,,,,,,,,,,
082215,1763,14,O,7,154299,14400002,L,08/21/15,,,,,,,,,,,,,
082215,1763,14,15,,154299,14401000,L,08/18/15,,,,,,,,,,,,,75.00
082215,1763,14,19,,154299,14401000,L,08/18/15,,,,,,,,,,,,,201.04
082215,1763,14,17,,154299,14400002,L,08/18/15,,,,,,,,,,,,,75
082215,1763,14,15,,154299,14401000,L,08/19/15,,,,,,,,,,,,,75.00
082215,1763,14,15,,154299,14401000,L,08/20/15,,,,,,,,,,,,,75.00
082215,1763,14,O,3.5,154299,14400002,L,08/20/15,,,,,,,,,,,,,
082215,1763,14,19,,154299,14401000,L,08/21/15,,,,,,,,,,,,,201.04
082215,1763,14,17,,154299,14400002,L,08/21/15,,,,,,,,,,,,,75
082215,9046,14,R,8.00,134368,14400001,L,08/17/15,,,,,,,,,,,,,
082215,9046,14,R,8.00,134368,14400001,L,08/18/15,,,,,,,,,,,,,
082215,9046,14,R,8.00,134368,14400001,L,08/19/15,,,,,,,,,,,,,
082215,9046,14,R,8.00,134368,14400001,L,08/20/15,,,,,,,,,,,,,
082215,9046,14,R,8.00,134368,14400001,L,08/21/15,,,,,,,,,,,,,
082215,1868,14,R,10.00,134368,14400003,L,08/17/15,,,,,,,,,,,,,
082215,1868,14,R,11.00,134368,14400003,L,08/18/15,,,,,,,,,,,,,
082215,1868,14,R,10.00,134368,14400003,L,08/19/15,,,,,,,,,,,,,
082215,1868,14,R,2.00,134368,14400003,L,08/20/15,,,,,,,,,,,,,
082215,1868,14,R,7,134368,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1868,14,O,1,134368,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1874,14,R,10.00,134368,14400003,L,08/17/15,,,,,,,,,,,,,
082215,1874,14,R,12.00,134368,14400003,L,08/18/15,,,,,,,,,,,,,
082215,1874,14,R,10.00,134368,14400003,L,08/19/15,,,,,,,,,,,,,
082215,1874,14,R,2.00,134368,14400003,L,08/20/15,,,,,,,,,,,,,
082215,1874,14,R,6,134368,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1874,14,O,2,134368,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1134,13,R,8.00,143437,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1134,13,R,10,143437,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1134,13,R,8.00,143437,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1134,13,R,10.00,143437,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1134,13,15,,143437,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1134,13,15,,143437,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1134,13,O,2,143437,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1134,13,15,,143437,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1134,13,15,,143437,13401000,L,08/20/15,,,,,,,,,,,,,62.00
082215,1136,13,R,4.00,153343,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1136,13,R,9.00,153343,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1136,13,R,9.00,153343,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1136,13,R,10,153343,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1136,13,15,,153343,13401000,L,08/17/15,,,,,,,,,,,,,62.00
082215,1136,13,15,,153343,13401000,L,08/18/15,,,,,,,,,,,,,62.00
082215,1136,13,15,,153343,13401000,L,08/19/15,,,,,,,,,,,,,62.00
082215,1136,13,O,1,153343,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1137,12,R,5.00,152113,12400003,L,08/17/15,,,,,,,,,,,,,
082215,1144,14,R,8.00,154300,14400001,L,08/17/15,,,,,,,,,,,,,
082215,1144,14,R,8.00,144501,14400001,L,08/18/15,,,,,,,,,,,,,
082215,1144,14,R,8.00,144501,14400001,L,08/19/15,,,,,,,,,,,,,
082215,1144,14,R,8.00,154101,14400001,L,08/20/15,,,,,,,,,,,,,
082215,1144,14,R,8.00,154101,14400001,L,08/21/15,,,,,,,,,,,,,
082215,1144,14,15,,154101,14401000,L,08/20/15,,,,,,,,,,,,,85.00
082215,1144,14,15,,154101,14401000,L,08/21/15,,,,,,,,,,,,,85.00
082215,1145,13,R,10.00,153139,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1145,13,R,10.00,153139,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1145,13,R,10.00,153139,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1145,13,R,10,153139,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1145,13,O,5,153139,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1145,13,O,0,153139,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1147,14,R,14.00,154299,14400003,L,08/17/15,,,,,,,,,,,,,
082215,1147,14,R,13.00,154299,14400003,L,08/18/15,,,,,,,,,,,,,
082215,1147,14,R,3.00,154299,14400003,L,08/19/15,,,,,,,,,,,,,
082215,1147,14,R,10,154299,14400003,L,08/20/15,,,,,,,,,,,,,
082215,1147,14,O,7,154299,14400003,L,08/21/15,,,,,,,,,,,,,
082215,1147,14,15,,154299,14401000,L,08/17/15,,,,,,,,,,,,,35.00
082215,1147,14,15,,154299,14401000,L,08/18/15,,,,,,,,,,,,,35.00
082215,1147,14,15,,154299,14401000,L,08/19/15,,,,,,,,,,,,,35.00
082215,1147,14,15,,154299,14401000,L,08/20/15,,,,,,,,,,,,,35.00
082215,1147,14,O,3,154299,14400003,L,08/20/15,,,,,,,,,,,,,
082215,1147,14,19,,154299,14401000,L,08/21/15,,,,,,,,,,,,,0
082215,1147,14,17,,154299,14400003,L,08/21/15,,,,,,,,,,,,,95
082215,1157,13,R,4.50,133495,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1157,13,R,7.00,133495,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1157,13,R,10,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1157,13,R,10,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1157,13,R,8.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1157,13,O,8,133495,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1157,13,O,1.5,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1157,13,O,1,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1157,13,O,1.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1154,13,R,4.50,133495,13400003,L,08/17/15,,,,,,,,,,,,,
082215,1154,13,R,7.00,133495,13400003,L,08/18/15,,,,,,,,,,,,,
082215,1154,13,R,10,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1154,13,R,10,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1154,13,R,8.5,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1154,13,O,8,133495,13400003,L,08/22/15,,,,,,,,,,,,,
082215,1154,13,O,2,133495,13400003,L,08/19/15,,,,,,,,,,,,,
082215,1154,13,O,1,133495,13400003,L,08/20/15,,,,,,,,,,,,,
082215,1154,13,O,1,133495,13400003,L,08/21/15,,,,,,,,,,,,,
082215,1155,13,R,4.50,133495,13400003,L,08/17/15,,,,,,,,,,,,,
