070415,1609,13,R,8.50,133495,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1609,13,R,9.50,133495,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1614,11,R,4.00,131239,11400003,L,06/28/15,,,,,,,,,,,,,
070415,1614,11,R,11.00,131239,11400003,L,06/29/15,,,,,,,,,,,,,
070415,1614,11,R,9.00,131239,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1614,11,R,9.00,131239,11400003,L,07/01/15,,,,,,,,,,,,,
070415,1614,11,R,7,131239,11400003,L,07/02/15,,,,,,,,,,,,,
070415,1614,11,O,2,131239,11400003,L,07/02/15,,,,,,,,,,,,,
070415,1629,11,D,4.00,131239,11400003,L,06/28/15,,,,,,,,,,,,,
070415,1629,11,R,10,131239,11400003,L,06/29/15,,,,,,,,,,,,,
070415,1629,11,R,10,131239,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1629,11,R,4.00,131239,11400003,L,07/01/15,,,,,,,,,,,,,
070415,1629,11,O,2,131239,11400003,L,06/29/15,,,,,,,,,,,,,
070415,1629,11,O,1,131239,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1640,13,R,10,153139,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1640,13,R,10,153139,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1640,13,R,10,153139,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1640,13,R,2,153139,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1640,13,15,,153139,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1640,13,O,1,153139,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1640,13,O,1,153139,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1640,13,15,,153139,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1640,13,O,1,153139,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1640,13,O,6,153139,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1642,13,R,8,153141,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1642,13,R,8,153141,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1642,13,R,8,153141,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1642,13,R,8,153141,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1642,13,15,,153141,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1642,13,O,2,153141,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1642,13,15,,153141,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1642,13,O,1,153141,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1642,13,15,,153141,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1642,13,O,3,153141,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1642,13,15,,153141,13401000,L,07/02/15,,,,,,,,,,,,,62.00
070415,1642,13,O,3,153141,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1654,14,R,8.00,144290,14400001,L,06/28/15,,,,,,,,,,,,,
070415,1654,14,R,8.00,144290,14400001,L,06/29/15,,,,,,,,,,,,,
070415,1654,14,R,8.00,144290,14400001,L,06/30/15,,,,,,,,,,,,,
070415,1654,14,R,8.00,144290,14400001,L,07/01/15,,,,,,,,,,,,,
070415,1654,14,R,8.00,144290,14400001,L,07/02/15,,,,,,,,,,,,,
070415,1666,14,R,11.00,154167,14400005,L,06/29/15,,,,,,,,,,,,,
070415,1666,14,R,6.00,154167,14400005,L,06/30/15,,,,,,,,,,,,,
070415,1666,14,R,5.00,154238,14400005,L,06/30/15,,,,,,,,,,,,,
070415,1666,14,R,6.00,154167,14400005,L,07/01/15,,,,,,,,,,,,,
070415,1666,14,R,5.00,154238,14400005,L,07/01/15,,,,,,,,,,,,,
070415,1666,14,R,5.00,154238,14400005,L,07/02/15,,,,,,,,,,,,,
070415,1666,14,R,2,154167,14400005,L,07/02/15,,,,,,,,,,,,,
070415,1666,14,H,8.00,154101,14400005,L,07/03/15,,,,,,,,,,,,,
070415,1666,14,O,4,154167,14400005,L,07/02/15,,,,,,,,,,,,,
070415,1668,13,R,10,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1668,13,R,6.50,133495,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1668,13,R,7.50,153184,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1668,13,R,8,153184,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1668,13,15,,153184,13401000,L,06/29/15,,,,,,,,,,,,,20.00
070415,1668,13,O,0.5,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1668,13,15,,153184,13401000,L,07/01/15,,,,,,,,,,,,,20.00
070415,1668,13,15,,153184,13401000,L,07/02/15,,,,,,,,,,,,,20.00
070415,1668,13,O,0,153184,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1669,13,R,9.50,133495,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1669,13,R,6.50,133495,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1669,13,R,8.00,133495,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1669,13,R,8,133495,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1669,13,O,1,133495,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1671,14,R,10.00,154167,14400003,L,06/29/15,,,,,,,,,,,,,
070415,1671,14,R,10.00,154167,14400003,L,06/30/15,,,,,,,,,,,,,
070415,1671,14,R,10.00,154167,14400003,L,07/01/15,,,,,,,,,,,,,
070415,1671,14,R,10,154167,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1671,14,H,8.00,154101,14400003,L,07/03/15,,,,,,,,,,,,,
070415,1671,14,15,,154167,14401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1671,14,15,,154167,14401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1671,14,15,,154167,14401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1671,14,O,0,154167,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1678,13,R,10,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1678,13,R,8.50,133495,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1678,13,R,9.50,133495,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1678,13,O,0.5,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1695,14,R,10.00,154167,14400003,L,06/29/15,,,,,,,,,,,,,
070415,1695,14,R,10.00,154167,14400003,L,06/30/15,,,,,,,,,,,,,
070415,1695,14,R,10.00,154167,14400003,L,07/01/15,,,,,,,,,,,,,
070415,1695,14,R,10,154167,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1695,14,H,8.00,154101,14400003,L,07/03/15,,,,,,,,,,,,,
070415,1695,14,15,,154167,14401000,L,06/28/15,,,,,,,,,,,,,75.00
070415,1695,14,15,,154167,14401000,L,06/29/15,,,,,,,,,,,,,75.00
070415,1695,14,15,,154167,14401000,L,06/30/15,,,,,,,,,,,,,75.00
070415,1695,14,15,,154167,14401000,L,07/01/15,,,,,,,,,,,,,75.00
070415,1695,14,O,0,154167,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1697,14,H,8.00,154101,14400005,L,07/03/15,,,,,,,,,,,,,
070415,1700,13,R,8.00,143437,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1700,13,R,4.00,143437,13400003,L,07/03/15,,,,,,,,,,,,,
070415,1700,13,15,,143437,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1702,13,R,8.00,133495,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1702,13,R,8.00,133495,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1702,13,R,8.00,133495,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1702,13,R,8.00,133495,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1717,14,R,10.50,144290,14400002,L,06/29/15,,,,,,,,,,,,,
070415,1717,14,R,10.00,144290,14400002,L,06/30/15,,,,,,,,,,,,,
070415,1717,14,R,10.00,144290,14400002,L,07/01/15,,,,,,,,,,,,,
070415,1717,14,R,9.00,144290,14400002,L,07/02/15,,,,,,,,,,,,,
070415,1717,14,15,,144290,14401000,L,06/28/15,,,,,,,,,,,,,35.00
070415,1717,14,15,,144290,14401000,L,06/29/15,,,,,,,,,,,,,35.00
070415,1717,14,15,,144290,14401000,L,06/30/15,,,,,,,,,,,,,35.00
070415,1717,14,15,,144290,14401000,L,07/01/15,,,,,,,,,,,,,35.00
070415,1717,14,15,,144290,14401000,L,07/02/15,,,,,,,,,,,,,35.00
070415,1743,13,R,10,153139,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1743,13,R,10,153139,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1743,13,R,10,153139,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1743,13,R,2,153139,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1743,13,O,1,153139,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1743,13,O,1,153139,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1743,13,O,1,153139,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1743,13,O,6,153139,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1744,11,R,10.00,131239,11400002,L,06/29/15,,,,,,,,,,,,,
070415,1744,11,R,3.00,131239,11400002,L,06/30/15,,,,,,,,,,,,,
070415,1744,11,R,10.00,131239,11400002,L,07/01/15,,,,,,,,,,,,,
070415,1744,11,R,8.00,131239,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1745,13,R,10,153223,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1745,13,R,10,153223,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1745,13,R,10.00,153223,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1745,13,R,2,153223,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1745,13,15,,153223,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1745,13,15,,153223,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1745,13,O,1.5,153223,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1745,13,15,,153223,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1745,13,O,4,153223,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1745,13,15,,153223,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1745,13,O,6,153223,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1747,13,R,10,153223,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1747,13,R,9.50,153223,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1747,13,R,10.00,153223,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1747,13,R,2.5,153223,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1747,13,15,,153223,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1747,13,15,,153223,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1747,13,O,1.5,153223,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1747,13,15,,153223,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1747,13,15,,153223,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1747,13,O,5.5,153223,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1753,13,R,10,153139,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1753,13,R,10,153139,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1753,13,R,10,153139,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1753,13,R,2,153139,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1753,13,O,1,153139,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1753,13,O,1,153139,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1753,13,O,1,153139,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1753,13,O,6,153139,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1758,11,R,8.00,131228,11400002,L,06/29/15,,,,,,,,,,,,,
070415,1758,11,R,8.00,131228,11400002,L,06/30/15,,,,,,,,,,,,,
070415,1758,11,R,2.50,131228,11400002,L,07/01/15,,,,,,,,,,,,,
070415,1758,11,R,8.00,131228,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1762,13,R,10.00,153141,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1762,13,R,9.00,153141,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1762,13,R,10,153141,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1762,13,R,3,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1762,13,15,,153141,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1762,13,15,,153141,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1762,13,15,,153141,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1762,13,O,1,153141,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1762,13,O,1,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1762,13,O,7,153141,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1776,13,R,8.00,143437,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1776,13,R,4.00,143437,13400003,L,07/03/15,,,,,,,,,,,,,
070415,1776,13,15,,143437,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1782,13,R,4.00,143437,13400003,L,07/03/15,,,,,,,,,,,,,
070415,1785,11,R,10.00,131239,11400002,L,06/29/15,,,,,,,,,,,,,
070415,1785,11,R,3.00,131239,11400002,L,06/30/15,,,,,,,,,,,,,
070415,1785,11,R,10.00,131239,11400002,L,07/01/15,,,,,,,,,,,,,
070415,1785,11,R,8.00,131239,11400002,L,07/02/15,,,,,,,,,,,,,
070415,1786,14,R,10.50,144290,14400003,L,06/29/15,,,,,,,,,,,,,
070415,1786,14,R,10.00,144290,14400003,L,06/30/15,,,,,,,,,,,,,
070415,1786,14,R,10.50,144290,14400003,L,07/01/15,,,,,,,,,,,,,
070415,1786,14,R,9,144290,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1786,14,O,0,144290,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1789,13,R,10,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1789,13,R,7.50,153184,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1789,13,R,8.00,153184,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1789,13,15,,153184,13401000,L,06/29/15,,,,,,,,,,,,,20.00
070415,1789,13,O,0.5,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1789,13,15,,153184,13401000,L,07/01/15,,,,,,,,,,,,,20.00
070415,1789,13,15,,153184,13401000,L,07/02/15,,,,,,,,,,,,,20.00
070415,1790,13,R,3.00,153223,1340000,L,06/30/15,,,,,,,,,,,,,
070415,1790,13,R,10.00,153223,1340000,L,07/01/15,,,,,,,,,,,,,
070415,1790,13,R,8.00,153223,1340000,L,07/02/15,,,,,,,,,,,,,
070415,1790,13,15,,153223,13401000,L,07/01/15,,,,,,,,,,,,,80.00
070415,1802,14,R,5.00,154102,14400003,L,06/29/15,,,,,,,,,,,,,
070415,1802,14,R,3.00,154102,14400003,L,06/30/15,,,,,,,,,,,,,
070415,1802,14,R,5.00,154102,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1802,14,H,8.00,154101,14400003,L,07/03/15,,,,,,,,,,,,,
070415,1805,14,R,5.00,154102,14400003,L,06/29/15,,,,,,,,,,,,,
070415,1805,14,R,3.00,154102,14400003,L,06/30/15,,,,,,,,,,,,,
070415,1805,14,R,5.00,154102,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1805,14,H,8.00,154101,14400003,L,07/03/15,,,,,,,,,,,,,
070415,1811,11,R,8.00,131228,11400003,L,06/30/15,,,,,,,,,,,,,
070415,1811,11,R,2.50,131228,11400003,L,07/01/15,,,,,,,,,,,,,
070415,1811,11,R,8.00,131228,11400003,L,07/02/15,,,,,,,,,,,,,
070415,1818,14,R,8.00,154238,14400002,L,06/29/15,,,,,,,,,,,,,
070415,1818,14,R,8.00,154238,14400002,L,06/30/15,,,,,,,,,,,,,
070415,1818,14,R,8.00,154238,14400002,L,07/01/15,,,,,,,,,,,,,
070415,1818,14,R,8.00,154238,14400002,L,07/02/15,,,,,,,,,,,,,
070415,1818,14,H,8.00,154101,14400002,L,07/03/15,,,,,,,,,,,,,
070415,1840,13,R,10.00,153123,13400006,L,06/29/15,,,,,,,,,,,,,
070415,1840,13,R,8.00,143437,13400006,L,07/01/15,,,,,,,,,,,,,
070415,1840,13,R,4.00,143437,13400006,L,07/03/15,,,,,,,,,,,,,
070415,1840,13,15,,143437,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1866,14,R,8.00,154101,14400003,L,06/29/15,,,,,,,,,,,,,
070415,1866,14,R,8.00,154101,14400003,L,06/30/15,,,,,,,,,,,,,
070415,1866,14,R,8.00,154101,14400003,L,07/01/15,,,,,,,,,,,,,
070415,1866,14,R,8.00,154101,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1866,14,H,8.00,154101,14400003,L,07/03/15,,,,,,,,,,,,,
070415,1875,14,R,10.50,144290,14400003,L,06/29/15,,,,,,,,,,,,,
070415,1875,14,R,10.00,144290,14400003,L,06/30/15,,,,,,,,,,,,,
070415,1875,14,R,10.50,144290,14400003,L,07/01/15,,,,,,,,,,,,,
070415,1875,14,R,9,144290,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1875,14,O,0,144290,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1876,13,D,10.00,143150,13400002,L,06/28/15,,,,,,,,,,,,,
070415,1876,13,R,10,143150,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1876,13,R,10,143150,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1876,13,R,10,143150,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1876,13,R,2,143150,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1876,13,15,,143150,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1876,13,15,,143150,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1876,13,O,2,143150,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1876,13,15,,143150,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1876,13,O,5,143150,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1876,13,15,,143150,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1876,13,O,5,143150,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1876,13,15,,143150,13401000,L,07/02/15,,,,,,,,,,,,,62.00
070415,1876,13,O,6,143150,13400002,L,07/02/15,,,,,,,,,,,,,
070415,9035,14,R,8.00,144290,14400001,L,06/28/15,,,,,,,,,,,,,
070415,9035,14,R,8.00,144290,14400001,L,06/29/15,,,,,,,,,,,,,
070415,9035,14,R,8.00,144290,14400001,L,06/30/15,,,,,,,,,,,,,
070415,9035,14,R,8.00,144290,14400001,L,07/01/15,,,,,,,,,,,,,
070415,9035,14,R,8.00,144290,14400001,L,07/02/15,,,,,,,,,,,,,
070415,9035,14,15,,144290,14401000,L,06/28/15,,,,,,,,,,,,,45.00
070415,9035,14,15,,144290,14401000,L,06/29/15,,,,,,,,,,,,,45.00
070415,9035,14,15,,144290,14401000,L,06/30/15,,,,,,,,,,,,,45.00
070415,9035,14,15,,144290,14401000,L,07/01/15,,,,,,,,,,,,,45.00
070415,9035,14,15,,144290,14401000,L,07/02/15,,,,,,,,,,,,,45.00
070415,9038,11,R,8.00,131239,11400001,L,06/29/15,,,,,,,,,,,,,
070415,9038,11,R,8.00,131239,11400001,L,06/30/15,,,,,,,,,,,,,
070415,9038,11,R,8.00,131239,11400001,L,07/01/15,,,,,,,,,,,,,
070415,9038,11,R,8.00,131239,11400001,L,07/02/15,,,,,,,,,,,,,
070415,9041,13,R,8.00,143437,13400001,L,07/03/15,,,,,,,,,,,,,
070415,1123,13,R,10,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1123,13,R,5.50,153184,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1123,13,15,,153184,13401000,L,06/29/15,,,,,,,,,,,,,20.00
070415,1123,13,O,0.5,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1122,13,R,8.00,143437,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1122,13,R,4.00,143437,13400003,L,07/03/15,,,,,,,,,,,,,
070415,1122,13,15,,143437,13401000,L,07/01/15,,,,,,,,,,,,,65.00
070415,1124,13,R,10.50,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1124,13,R,7.50,153184,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1124,13,R,8.00,153184,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1124,13,15,,153184,13401000,L,06/29/15,,,,,,,,,,,,,20.00
070415,1124,13,15,,153184,13401000,L,07/01/15,,,,,,,,,,,,,20.00
070415,1124,13,15,,153184,13401000,L,07/02/15,,,,,,,,,,,,,20.00
070415,1220,13,R,9.50,143509,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1220,13,R,10.00,143509,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1220,13,R,10.50,143509,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1220,13,R,2,143509,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1220,13,15,,143509,13401000,L,06/28/15,,,,,,,,,,,,,62.00
070415,1220,13,15,,143509,13401000,L,06/29/15,,,,,,,,,,,,,62.00
070415,1220,13,15,,143509,13401000,L,06/30/15,,,,,,,,,,,,,62.00
070415,1220,13,15,,143509,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1220,13,O,2,143509,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1114,13,R,10.50,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1114,13,R,7.50,153184,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1114,13,R,8.00,153184,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1114,13,15,,153184,13401000,L,06/29/15,,,,,,,,,,,,,20.00
070415,1114,13,15,,153184,13401000,L,07/01/15,,,,,,,,,,,,,20.00
070415,1114,13,15,,153184,13401000,L,07/02/15,,,,,,,,,,,,,20.00
070415,1117,14,R,10.00,154167,14400003,L,06/29/15,,,,,,,,,,,,,
070415,1117,14,R,10.00,154167,14400003,L,06/30/15,,,,,,,,,,,,,
070415,1117,14,R,10.00,154167,14400003,L,07/01/15,,,,,,,,,,,,,
070415,1117,14,R,10,154167,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1117,14,H,8.00,154101,14400003,L,07/03/15,,,,,,,,,,,,,
070415,1117,14,15,,154167,14401000,L,06/28/15,,,,,,,,,,,,,75.00
070415,1117,14,15,,154167,14401000,L,06/29/15,,,,,,,,,,,,,75.00
070415,1117,14,15,,154167,14401000,L,06/30/15,,,,,,,,,,,,,75.00
070415,1117,14,15,,154167,14401000,L,07/01/15,,,,,,,,,,,,,75.00
070415,1117,14,O,0,154167,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1353,13,R,9.00,153360,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1353,13,R,10.00,153360,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1353,13,R,10.00,153360,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1353,13,R,3,153360,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1353,13,O,7,153360,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1105,13,R,8.00,143437,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1105,13,R,4.00,143437,13400003,L,07/03/15,,,,,,,,,,,,,
070415,1105,13,15,,143437,13401000,L,07/01/15,,,,,,,,,,,,,62.00
070415,1844,13,R,10,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1844,13,R,7.50,153184,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1844,13,R,8.00,153184,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1844,13,15,,153184,13401000,L,06/29/15,,,,,,,,,,,,,20.00
070415,1844,13,O,0.5,153184,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1844,13,15,,153184,13401000,L,07/01/15,,,,,,,,,,,,,20.00
070415,1844,13,15,,153184,13401000,L,07/02/15,,,,,,,,,,,,,20.00
070415,1864,13,R,8.00,153101,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1864,13,R,8.00,153101,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1864,13,V,8.00,153101,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1864,13,R,8.00,153101,13400003,L,07/02/15,,,,,,,,,,,,,
070415,1864,13,H,8.00,153101,13400003,L,07/03/15,,,,,,,,,,,,,
070415,1849,13,R,10,153139,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1849,13,R,10,153139,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1849,13,R,10,153139,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1849,13,O,1,153139,13400003,L,06/29/15,,,,,,,,,,,,,
070415,1849,13,O,1,153139,13400003,L,06/30/15,,,,,,,,,,,,,
070415,1849,13,O,1,153139,13400003,L,07/01/15,,,,,,,,,,,,,
070415,1130,13,R,9.50,133495,13400006,L,06/29/15,,,,,,,,,,,,,
070415,1130,13,R,6.50,133495,13400006,L,06/30/15,,,,,,,,,,,,,
070415,1130,13,R,8.00,133495,13400006,L,07/01/15,,,,,,,,,,,,,
070415,1130,13,R,8,133495,13400006,L,07/02/15,,,,,,,,,,,,,
070415,1130,13,O,1,133495,13400006,L,07/02/15,,,,,,,,,,,,,
070415,1133,13,R,9.50,133495,13400006,L,06/29/15,,,,,,,,,,,,,
070415,1133,13,R,6.50,133495,13400006,L,06/30/15,,,,,,,,,,,,,
070415,1133,13,R,8.00,133495,13400006,L,07/01/15,,,,,,,,,,,,,
070415,1133,13,R,8,133495,13400006,L,07/02/15,,,,,,,,,,,,,
070415,1133,13,O,1,133495,13400006,L,07/02/15,,,,,,,,,,,,,
070415,1661,14,R,10.50,144290,14400003,L,06/29/15,,,,,,,,,,,,,
070415,1661,14,R,10.00,144290,14400003,L,06/30/15,,,,,,,,,,,,,
070415,1661,14,R,10.50,144290,14400003,L,07/01/15,,,,,,,,,,,,,
070415,1661,14,R,9,144290,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1661,14,O,0,144290,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1716,14,R,10.50,144290,14400003,L,06/29/15,,,,,,,,,,,,,
070415,1716,14,R,10.00,144290,14400003,L,06/30/15,,,,,,,,,,,,,
070415,1716,14,R,10.50,144290,14400003,L,07/01/15,,,,,,,,,,,,,
070415,1716,14,R,9,144290,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1716,14,15,,144290,14401000,L,06/28/15,,,,,,,,,,,,,75.00
070415,1716,14,15,,144290,14401000,L,06/29/15,,,,,,,,,,,,,75.00
070415,1716,14,15,,144290,14401000,L,06/30/15,,,,,,,,,,,,,75.00
070415,1716,14,15,,144290,14401000,L,07/01/15,,,,,,,,,,,,,75.00
070415,1716,14,15,,144290,14401000,L,07/02/15,,,,,,,,,,,,,75.00
070415,1716,14,O,0,144290,14400003,L,07/02/15,,,,,,,,,,,,,
070415,1763,13,R,11.50,153223,13400002,L,06/29/15,,,,,,,,,,,,,
070415,1763,13,R,14.00,153223,13400002,L,06/30/15,,,,,,,,,,,,,
070415,1763,13,R,10.00,153223,13400002,L,07/01/15,,,,,,,,,,,,,
070415,1763,13,R,4.5,153223,13400002,L,07/02/15,,,,,,,,,,,,,
070415,1763,13,15,,153223,13401000,L,06/28/15,,,,,,,,,,,,,75.00
070415,1763,13,15,,153223,13401000,L,06/29/15,,,,,,,,,,,,,75.00
