103115,1743,13,R,10,133496,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1743,13,R,10,133496,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1743,13,R,10,133496,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1743,13,O,8,133496,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1743,13,15,,133496,13401000,L,10/25/15,,,,,,,,,,,,,62.00
103115,1743,13,15,,133496,13401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1743,13,O,2,133496,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1743,13,15,,133496,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1743,13,O,2,133496,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1743,13,15,,133496,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1743,13,O,2,133496,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1743,13,15,,133496,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1743,13,O,2,133496,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1743,13,15,,133496,13401000,L,10/30/15,,,,,,,,,,,,,62.00
103115,1744,11,R,10.00,151190,11400002,L,10/26/15,,,,,,,,,,,,,
103115,1744,11,R,10,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1744,11,R,10,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1744,11,R,10,151190,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1744,11,O,10.5,151190,11400002,L,10/29/15,,,,,,,,,,,,,
103115,1744,11,O,9.5,151190,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1744,11,15,,151190,11401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1744,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1744,11,O,1,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1744,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1744,11,O,1,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1744,11,15,,151190,11401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1744,11,O,1,151190,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1744,11,15,,151190,11401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1745,13,R,10,153556,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1745,13,R,10,153556,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1745,13,R,10.00,153556,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1745,13,R,9.00,153556,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1745,13,15,,153556,13401000,L,10/25/15,,,,,,,,,,,,,62.00
103115,1745,13,15,,153556,13401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1745,13,O,1.5,153556,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1745,13,15,,153556,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1745,13,O,0.5,153556,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1745,13,15,,153556,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1747,13,R,10,153556,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1747,13,R,10,153556,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1747,13,R,10,153556,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1747,13,R,9.00,153556,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1747,13,15,,153556,13401000,L,10/25/15,,,,,,,,,,,,,62.00
103115,1747,13,15,,153556,13401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1747,13,O,1.5,153556,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1747,13,15,,153556,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1747,13,O,0.5,153556,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1747,13,15,,153556,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1747,13,O,1,153556,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1753,13,R,10,153139,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1753,13,R,10.00,153350,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1753,13,R,8.50,153139,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1753,13,R,5.00,153139,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1753,13,O,0.5,153139,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1758,11,R,8.00,151190,11400002,L,10/26/15,,,,,,,,,,,,,
103115,1758,11,R,10.00,151190,11400002,L,10/26/15,,,,,,,,,,,,,
103115,1758,11,R,10,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1758,11,R,10,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1758,11,R,2,151190,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1758,11,O,8,151190,11400002,L,10/29/15,,,,,,,,,,,,,
103115,1758,11,O,9.5,151190,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1758,11,15,,151190,11401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1758,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1758,11,O,0.5,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1758,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1758,11,O,0.5,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1758,11,15,,151190,11401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1758,11,O,0.5,151190,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1758,11,O,8,151190,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1758,11,15,,151190,11401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1761,13,R,2.00,153544,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1761,13,R,8.00,153544,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1761,13,R,8.00,153544,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1761,13,R,8.00,153544,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1761,13,R,8.00,153544,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1762,13,R,10,153139,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1762,13,R,10.00,153350,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1762,13,R,8.00,153388,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1762,13,O,0.5,153139,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1776,13,R,8.00,143437,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1776,13,R,9.00,143437,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1776,13,R,9.00,143437,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1776,13,R,4.00,143437,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1776,13,15,,143437,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1776,13,15,,143437,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1776,13,15,,143437,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1782,13,R,9.00,153462,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1782,13,R,10.00,153462,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1782,13,R,10.00,153462,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1782,13,R,4.00,153462,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1782,13,15,,153462,13401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1782,13,15,,153462,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1782,13,15,,153462,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1785,11,R,10.00,151190,11400002,L,10/26/15,,,,,,,,,,,,,
103115,1785,11,R,10,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1785,11,R,10,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1785,11,R,10,151190,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1785,11,O,10.5,151190,11400002,L,10/29/15,,,,,,,,,,,,,
103115,1785,11,O,9.5,151190,11400002,L,10/30/15,,,,,,,,,,,,,
103115,1785,11,15,,151190,11401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1785,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1785,11,O,1,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1785,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1785,11,O,1,151190,11400002,L,10/27/15,,,,,,,,,,,,,
103115,1785,11,15,,151190,11401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1785,11,O,1,151190,11400002,L,10/28/15,,,,,,,,,,,,,
103115,1785,11,15,,151190,11401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1786,14,R,8.00,154101,14400003,L,10/26/15,,,,,,,,,,,,,
103115,1786,14,R,8.00,154101,14400003,L,10/27/15,,,,,,,,,,,,,
103115,1786,14,R,8.00,154101,14400003,L,10/28/15,,,,,,,,,,,,,
103115,1786,14,R,8.00,154101,14400003,L,10/29/15,,,,,,,,,,,,,
103115,1786,14,R,8,154101,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1786,14,O,0,154101,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1789,13,R,6.00,153184,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1789,13,R,10,153184,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1789,13,R,10,153184,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1789,13,15,,153184,13401000,L,10/28/15,,,,,,,,,,,,,20.00
103115,1789,13,15,,153184,13401000,L,10/29/15,,,,,,,,,,,,,20.00
103115,1789,13,O,2,153184,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1789,13,15,,153184,13401000,L,10/30/15,,,,,,,,,,,,,20.00
103115,1789,13,O,0.5,153184,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1802,14,R,6.00,154110,14400003,L,10/26/15,,,,,,,,,,,,,
103115,1802,14,R,9.00,154110,14400003,L,10/27/15,,,,,,,,,,,,,
103115,1802,14,R,10.00,154110,14400003,L,10/28/15,,,,,,,,,,,,,
103115,1802,14,R,7.00,154110,14400003,L,10/29/15,,,,,,,,,,,,,
103115,1802,14,R,8,154110,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1802,14,O,8,154110,14400003,L,10/31/15,,,,,,,,,,,,,
103115,1802,14,O,1,154110,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1805,14,R,6.00,154110,14400003,L,10/26/15,,,,,,,,,,,,,
103115,1805,14,R,9.00,154110,14400003,L,10/27/15,,,,,,,,,,,,,
103115,1805,14,R,10.00,154110,14400003,L,10/28/15,,,,,,,,,,,,,
103115,1805,14,R,7.00,154110,14400003,L,10/29/15,,,,,,,,,,,,,
103115,1805,14,R,7.00,154110,14400003,L,10/31/15,,,,,,,,,,,,,
103115,1811,11,R,8.00,151167,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1811,11,R,10.00,151167,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1811,11,R,9.00,151167,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1811,11,R,10.00,151167,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1811,11,R,3,151167,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1811,11,O,5,151167,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1818,14,R,10.00,154256,14400002,L,10/26/15,,,,,,,,,,,,,
103115,1818,14,R,10.00,154256,14400002,L,10/27/15,,,,,,,,,,,,,
103115,1818,14,R,10.00,154256,14400002,L,10/28/15,,,,,,,,,,,,,
103115,1818,14,R,10,154256,14400002,L,10/29/15,,,,,,,,,,,,,
103115,1818,14,O,9,154256,14400002,L,10/30/15,,,,,,,,,,,,,
103115,1818,14,O,8,154256,14400002,L,10/31/15,,,,,,,,,,,,,
103115,1818,14,O,0,154256,14400002,L,10/29/15,,,,,,,,,,,,,
103115,1840,13,R,8.00,143437,13400006,L,10/27/15,,,,,,,,,,,,,
103115,1840,13,R,10.00,143437,13400006,L,10/28/15,,,,,,,,,,,,,
103115,1840,13,R,7.00,143437,13400006,L,10/29/15,,,,,,,,,,,,,
103115,1840,13,R,6.00,143437,13400006,L,10/30/15,,,,,,,,,,,,,
103115,1840,13,15,,143437,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1840,13,15,,143437,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1840,13,15,,143437,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1866,14,R,8.00,154101,14400003,L,10/26/15,,,,,,,,,,,,,
103115,1866,14,R,8.00,154101,14400003,L,10/27/15,,,,,,,,,,,,,
103115,1866,14,R,8.00,154101,14400003,L,10/28/15,,,,,,,,,,,,,
103115,1866,14,R,8.00,154101,14400003,L,10/29/15,,,,,,,,,,,,,
103115,1866,14,R,8,154101,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1866,14,O,0,154101,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1875,14,R,8.00,154101,14400003,L,10/26/15,,,,,,,,,,,,,
103115,1875,14,R,8.00,154101,14400003,L,10/27/15,,,,,,,,,,,,,
103115,1875,14,R,8.00,154101,14400003,L,10/28/15,,,,,,,,,,,,,
103115,1875,14,R,8.00,154101,14400003,L,10/29/15,,,,,,,,,,,,,
103115,1875,14,R,8,154101,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1875,14,O,0,154101,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1876,13,R,10,133496,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1876,13,R,10,133496,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1876,13,R,10,133496,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1876,13,R,10,133496,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1876,13,O,8,133496,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1876,13,15,,133496,13401000,L,10/25/15,,,,,,,,,,,,,62.00
103115,1876,13,15,,133496,13401000,L,10/26/15,,,,,,,,,,,,,62.00
103115,1876,13,O,2,133496,13400002,L,10/26/15,,,,,,,,,,,,,
103115,1876,13,15,,133496,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1876,13,O,2,133496,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1876,13,15,,133496,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1876,13,O,2,133496,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1876,13,15,,133496,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1876,13,O,2,133496,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1876,13,15,,133496,13401000,L,10/30/15,,,,,,,,,,,,,62.00
103115,9035,13,R,8.00,153184,13400001,L,10/26/15,,,,,,,,,,,,,
103115,9035,13,R,8.00,153184,13400001,L,10/27/15,,,,,,,,,,,,,
103115,9035,13,R,8.00,153184,13400001,L,10/28/15,,,,,,,,,,,,,
103115,9035,13,R,8.00,153184,13400001,L,10/29/15,,,,,,,,,,,,,
103115,9035,13,R,8.00,153184,13400001,L,10/30/15,,,,,,,,,,,,,
103115,9035,13,15,,153184,13401000,L,10/27/15,,,,,,,,,,,,,45.00
103115,9035,13,15,,153184,13401000,L,10/28/15,,,,,,,,,,,,,45.00
103115,9035,13,15,,153184,13401000,L,10/29/15,,,,,,,,,,,,,45.00
103115,9035,13,15,,153184,13401000,L,10/30/15,,,,,,,,,,,,,45.00
103115,9038,11,R,8.00,151190,11400001,L,10/26/15,,,,,,,,,,,,,
103115,9038,11,R,8.00,151190,11400001,L,10/27/15,,,,,,,,,,,,,
103115,9038,11,R,8.00,151190,11400001,L,10/27/15,,,,,,,,,,,,,
103115,9038,11,R,8.00,151190,11400001,L,10/28/15,,,,,,,,,,,,,
103115,9038,11,R,8.00,151190,11400001,L,10/29/15,,,,,,,,,,,,,
103115,9038,11,15,,151190,11401000,L,10/26/15,,,,,,,,,,,,,72.00
103115,9038,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,72.00
103115,9038,11,15,,151190,11401000,L,10/27/15,,,,,,,,,,,,,72.00
103115,9038,11,15,,151190,11401000,L,10/28/15,,,,,,,,,,,,,72.00
103115,9038,11,15,,151190,11401000,L,10/29/15,,,,,,,,,,,,,72.00
103115,9041,13,R,8.00,143382,13400001,L,10/26/15,,,,,,,,,,,,,
103115,9041,13,R,8.00,143437,13400001,L,10/27/15,,,,,,,,,,,,,
103115,9041,13,R,8.00,143437,13400001,L,10/28/15,,,,,,,,,,,,,
103115,9041,13,R,8.00,143437,13400001,L,10/29/15,,,,,,,,,,,,,
103115,9041,13,R,8.00,153462,13400001,L,10/29/15,,,,,,,,,,,,,
103115,9041,13,15,,143437,13401000,L,10/27/15,,,,,,,,,,,,,72.00
103115,9041,13,15,,143437,13401000,L,10/28/15,,,,,,,,,,,,,72.00
103115,9041,13,15,,143437,13401000,L,10/29/15,,,,,,,,,,,,,72.00
103115,1123,13,R,5.50,153184,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1123,13,R,10,153184,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1123,13,R,8.00,153184,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1123,13,15,,153184,13401000,L,10/28/15,,,,,,,,,,,,,20.00
103115,1123,13,15,,153184,13401000,L,10/29/15,,,,,,,,,,,,,20.00
103115,1123,13,O,2,153184,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1123,13,15,,153184,13401000,L,10/30/15,,,,,,,,,,,,,20.00
103115,1122,13,R,9.00,153462,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1122,13,R,10.00,153462,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1122,13,R,8.00,153462,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1122,13,R,4.00,153462,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1122,13,15,,153462,13401000,L,10/26/15,,,,,,,,,,,,,65.00
103115,1122,13,15,,153462,13401000,L,10/28/15,,,,,,,,,,,,,65.00
103115,1122,13,15,,153462,13401000,L,10/29/15,,,,,,,,,,,,,65.00
103115,1124,11,R,6.00,141195,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1220,13,R,10.00,153146,13400002,L,10/27/15,,,,,,,,,,,,,
103115,1220,13,R,8.00,153146,13400002,L,10/28/15,,,,,,,,,,,,,
103115,1220,13,R,8.00,153146,13400002,L,10/29/15,,,,,,,,,,,,,
103115,1220,13,R,8.00,153146,13400002,L,10/30/15,,,,,,,,,,,,,
103115,1114,13,R,4.00,133495,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1114,13,R,10.00,133495,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1114,13,R,8.00,133495,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1117,14,R,10.00,154110,14400003,L,10/26/15,,,,,,,,,,,,,
103115,1117,14,R,8.00,154340,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1353,13,R,10,153139,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1353,13,R,8.00,153139,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1353,13,O,0.5,153139,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1105,13,R,9.00,143437,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1105,13,R,9.00,143437,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1105,13,15,,143437,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1105,13,15,,143437,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1864,13,R,4.00,153101,13400003,L,10/25/15,,,,,,,,,,,,,
103115,1864,13,R,10.00,153101,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1864,13,R,8.00,153101,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1864,13,R,8.00,153101,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1864,13,R,8.00,153101,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1864,13,R,2,153101,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1864,13,O,6,153101,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1849,13,R,2.00,153211,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1849,13,R,2.00,153211,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1849,13,R,10,153211,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1849,13,R,10,153211,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1849,13,R,8.00,153211,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1849,13,O,1,153211,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1849,13,O,1.5,153211,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1130,13,R,5.50,153184,13400006,L,10/28/15,,,,,,,,,,,,,
103115,1130,13,R,10,153184,13400006,L,10/29/15,,,,,,,,,,,,,
103115,1130,13,R,10,153184,13400006,L,10/30/15,,,,,,,,,,,,,
103115,1130,13,15,,153184,13401000,L,10/28/15,,,,,,,,,,,,,20.00
103115,1130,13,15,,153184,13401000,L,10/29/15,,,,,,,,,,,,,20.00
103115,1130,13,O,2,153184,13400006,L,10/29/15,,,,,,,,,,,,,
103115,1130,13,15,,153184,13401000,L,10/30/15,,,,,,,,,,,,,20.00
103115,1130,13,O,0.5,153184,13400006,L,10/30/15,,,,,,,,,,,,,
103115,1133,13,R,5.50,153184,13400006,L,10/28/15,,,,,,,,,,,,,
103115,1133,13,R,10,153184,13400006,L,10/29/15,,,,,,,,,,,,,
103115,1133,13,R,10,153184,13400006,L,10/30/15,,,,,,,,,,,,,
103115,1133,13,15,,153184,13401000,L,10/28/15,,,,,,,,,,,,,20.00
103115,1133,13,15,,153184,13401000,L,10/29/15,,,,,,,,,,,,,20.00
103115,1133,13,O,2,153184,13400006,L,10/29/15,,,,,,,,,,,,,
103115,1133,13,15,,153184,13401000,L,10/30/15,,,,,,,,,,,,,20.00
103115,1133,13,O,0.5,153184,13400006,L,10/30/15,,,,,,,,,,,,,
103115,1661,14,R,8.00,154101,14400003,L,10/26/15,,,,,,,,,,,,,
103115,1661,14,R,8.00,154101,14400003,L,10/27/15,,,,,,,,,,,,,
103115,1661,14,R,8.00,154101,14400003,L,10/28/15,,,,,,,,,,,,,
103115,1661,14,R,8.00,154101,14400003,L,10/29/15,,,,,,,,,,,,,
103115,1661,14,R,8,154101,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1661,14,O,0,154101,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1716,14,R,8.00,154101,14400003,L,10/26/15,,,,,,,,,,,,,
103115,1716,14,R,8.00,154101,14400003,L,10/27/15,,,,,,,,,,,,,
103115,1716,14,R,8.00,154101,14400003,L,10/28/15,,,,,,,,,,,,,
103115,1716,14,R,8.00,154101,14400003,L,10/29/15,,,,,,,,,,,,,
103115,1716,14,R,8,154101,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1716,14,15,,154101,14401000,L,10/25/15,,,,,,,,,,,,,75.00
103115,1716,14,15,,154101,14401000,L,10/26/15,,,,,,,,,,,,,75.00
103115,1716,14,15,,154101,14401000,L,10/27/15,,,,,,,,,,,,,75.00
103115,1716,14,15,,154101,14401000,L,10/28/15,,,,,,,,,,,,,75.00
103115,1716,14,15,,154101,14401000,L,10/29/15,,,,,,,,,,,,,75.00
103115,1716,14,15,,154101,14401000,L,10/30/15,,,,,,,,,,,,,75.00
103115,1716,14,O,0,154101,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1716,14,15,,154101,14401000,L,10/31/15,,,,,,,,,,,,,75.00
103115,1763,14,R,8.00,154101,14400002,L,10/26/15,,,,,,,,,,,,,
103115,1763,14,R,8.00,154101,14400002,L,10/27/15,,,,,,,,,,,,,
103115,1763,14,R,8.00,154101,14400002,L,10/28/15,,,,,,,,,,,,,
103115,1763,14,R,8.00,154101,14400002,L,10/29/15,,,,,,,,,,,,,
103115,1763,14,R,8,154101,14400002,L,10/30/15,,,,,,,,,,,,,
103115,1763,14,O,0,154101,14400002,L,10/30/15,,,,,,,,,,,,,
103115,9046,14,R,8.00,154101,14400001,L,10/26/15,,,,,,,,,,,,,
103115,9046,14,R,8.00,154101,14400001,L,10/27/15,,,,,,,,,,,,,
103115,9046,14,R,8.00,154101,14400001,L,10/28/15,,,,,,,,,,,,,
103115,9046,14,R,8.00,154101,14400001,L,10/29/15,,,,,,,,,,,,,
103115,9046,14,R,8.00,154101,14400001,L,10/30/15,,,,,,,,,,,,,
103115,1868,14,R,8.00,154101,14400003,L,10/26/15,,,,,,,,,,,,,
103115,1868,14,R,8.00,154101,14400003,L,10/27/15,,,,,,,,,,,,,
103115,1868,14,R,8.00,154101,14400003,L,10/28/15,,,,,,,,,,,,,
103115,1868,14,R,8.00,154101,14400003,L,10/29/15,,,,,,,,,,,,,
103115,1868,14,R,8,154101,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1868,14,O,0,154101,14400003,L,10/30/15,,,,,,,,,,,,,
103115,1134,13,R,8.00,143437,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1134,13,R,10.00,143437,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1134,13,R,9.00,143437,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1134,13,R,6.00,143437,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1134,13,15,,143437,13401000,L,10/27/15,,,,,,,,,,,,,62.00
103115,1134,13,15,,143437,13401000,L,10/28/15,,,,,,,,,,,,,62.00
103115,1134,13,15,,143437,13401000,L,10/29/15,,,,,,,,,,,,,62.00
103115,1137,11,R,10.00,151167,11400003,L,10/26/15,,,,,,,,,,,,,
103115,1137,11,R,11.00,151167,11400003,L,10/27/15,,,,,,,,,,,,,
103115,1137,11,R,10.50,151167,11400003,L,10/28/15,,,,,,,,,,,,,
103115,1137,11,R,8.5,151167,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1137,11,O,9,131239,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1137,11,O,9.5,131239,11400003,L,10/30/15,,,,,,,,,,,,,
103115,1137,11,O,2,151167,11400003,L,10/29/15,,,,,,,,,,,,,
103115,1144,14,R,8.00,154101,14400001,L,10/26/15,,,,,,,,,,,,,
103115,1144,14,R,8.00,154101,14400001,L,10/27/15,,,,,,,,,,,,,
103115,1144,14,R,8.00,154101,14400001,L,10/28/15,,,,,,,,,,,,,
103115,1144,14,R,8.00,154101,14400001,L,10/29/15,,,,,,,,,,,,,
103115,1144,14,R,8.00,154101,14400001,L,10/30/15,,,,,,,,,,,,,
103115,1145,13,R,2.00,153544,13400003,L,10/26/15,,,,,,,,,,,,,
103115,1145,13,R,8.00,153544,13400003,L,10/27/15,,,,,,,,,,,,,
103115,1145,13,R,8.00,153544,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1145,13,R,8.00,153544,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1145,13,R,8.00,153544,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1157,13,R,4.00,133495,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1157,13,R,10.00,133495,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1157,13,R,8.00,133495,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1154,13,R,4.00,133495,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1154,13,R,10.00,133495,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1154,13,R,8.00,133495,13400003,L,10/30/15,,,,,,,,,,,,,
103115,1155,13,R,4.00,133495,13400003,L,10/28/15,,,,,,,,,,,,,
103115,1155,13,R,10.00,133495,13400003,L,10/29/15,,,,,,,,,,,,,
103115,1155,13,R,8.00,133495,13400003,L,10/30/15,,,,,,,,,,,,,
