111415,1609,13,R,4.00,153623,13400003,L,11/14/15,,,,,,,,,,,,,
111415,1614,11,R,10.00,141195,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1614,11,R,10.00,141195,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1614,11,R,10.00,141195,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1614,11,R,10,141195,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1614,11,O,8,141195,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1614,11,O,0,141195,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1629,11,R,9.00,151167,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1629,11,R,8.00,151167,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1629,11,R,9.50,151167,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1629,11,R,9.50,151167,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1629,11,R,4,151167,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1629,11,O,5,151167,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1640,13,R,10,133496,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1640,13,R,10.00,133496,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1640,13,R,10,133496,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1640,13,R,8.00,133496,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1640,13,15,,133496,13401000,L,11/08/15,,,,,,,,,,,,,62.00
111415,1640,13,15,,133496,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1640,13,O,1,133496,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1640,13,15,,133496,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1640,13,15,,133496,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1640,13,O,1,133496,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1640,13,15,,133496,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1666,14,R,6.00,154256,14400005,L,11/09/15,,,,,,,,,,,,,
111415,1666,14,R,6.00,154340,14400005,L,11/09/15,,,,,,,,,,,,,
111415,1666,14,R,11.00,154371,14400005,L,11/10/15,,,,,,,,,,,,,
111415,1666,14,R,6.00,154256,14400005,L,11/11/15,,,,,,,,,,,,,
111415,1666,14,R,5.00,154340,14400005,L,11/11/15,,,,,,,,,,,,,
111415,1666,14,R,6,154340,14400005,L,11/12/15,,,,,,,,,,,,,
111415,1666,14,O,5,154256,14400005,L,11/12/15,,,,,,,,,,,,,
111415,1666,14,O,6,154256,14400005,L,11/14/15,,,,,,,,,,,,,
111415,1666,14,O,0,154340,14400005,L,11/12/15,,,,,,,,,,,,,
111415,1668,13,R,8.00,153556,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1668,13,R,10.00,153556,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1668,13,R,10.00,153556,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1668,13,R,10.00,153556,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1668,13,R,2,153556,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1668,13,15,,153556,13401000,L,11/08/15,,,,,,,,,,,,,62.00
111415,1668,13,15,,153556,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1668,13,15,,153556,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1668,13,15,,153556,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1668,13,15,,153556,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1668,13,O,6,153556,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1669,13,R,10,153349,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1669,13,R,8.00,133495,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1669,13,R,8.00,153623,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1669,13,R,4.00,153623,13400003,L,11/14/15,,,,,,,,,,,,,
111415,1669,13,O,4,153349,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1671,14,R,10.00,154256,14400003,L,11/09/15,,,,,,,,,,,,,
111415,1671,14,R,10.00,154256,14400003,L,11/10/15,,,,,,,,,,,,,
111415,1671,14,R,10.00,154256,14400003,L,11/11/15,,,,,,,,,,,,,
111415,1671,14,R,10,154256,14400003,L,11/12/15,,,,,,,,,,,,,
111415,1671,14,O,5,154256,14400003,L,11/14/15,,,,,,,,,,,,,
111415,1671,14,O,0,154256,14400003,L,11/12/15,,,,,,,,,,,,,
111415,1678,13,R,8.00,153184,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1678,13,R,10.00,153184,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1678,13,R,10.00,153184,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1678,13,R,10.00,153184,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1678,13,R,2,153184,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1678,13,15,,153184,13401000,L,11/09/15,,,,,,,,,,,,,20.00
111415,1678,13,15,,153184,13401000,L,11/10/15,,,,,,,,,,,,,20.00
111415,1678,13,15,,153184,13401000,L,11/11/15,,,,,,,,,,,,,20.00
111415,1678,13,15,,153184,13401000,L,11/12/15,,,,,,,,,,,,,20.00
111415,1678,13,15,,153184,13401000,L,11/13/15,,,,,,,,,,,,,20.00
111415,1678,13,O,6.5,153184,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1700,13,R,10.00,153462,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1700,13,R,10.00,153462,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1700,13,R,10,153462,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1700,13,R,10,153462,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1700,13,O,8,153462,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1700,13,15,,153462,13401000,L,11/08/15,,,,,,,,,,,,,62.00
111415,1700,13,15,,153462,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1700,13,15,,153462,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1700,13,15,,153462,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1700,13,O,1,153462,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1700,13,15,,153462,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1700,13,O,2,153462,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1702,13,R,8.00,153349,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1702,13,R,8.00,153148,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1702,13,R,8.00,153148,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1702,13,R,8.00,153148,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1702,13,R,8.00,153148,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1717,13,R,5.50,153184,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1717,13,R,10.00,153184,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1717,13,R,10.00,153184,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1717,13,R,10.00,153184,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1717,13,15,,153184,13401000,L,11/09/15,,,,,,,,,,,,,35.00
111415,1717,13,15,,153184,13401000,L,11/10/15,,,,,,,,,,,,,35.00
111415,1717,13,15,,153184,13401000,L,11/11/15,,,,,,,,,,,,,35.00
111415,1717,13,15,,153184,13401000,L,11/12/15,,,,,,,,,,,,,35.00
111415,1744,11,R,10,151190,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1744,11,R,10,151190,11400002,L,11/10/15,,,,,,,,,,,,,
111415,1744,11,R,10,151190,11400002,L,11/11/15,,,,,,,,,,,,,
111415,1744,11,R,10,151190,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1744,11,O,10,151190,11400002,L,11/13/15,,,,,,,,,,,,,
111415,1744,11,O,8,151190,11400002,L,11/14/15,,,,,,,,,,,,,
111415,1744,11,15,,151190,11401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1744,11,O,0.5,151190,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1744,11,15,,151190,11401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1744,11,O,0.5,151190,11400002,L,11/10/15,,,,,,,,,,,,,
111415,1744,11,15,,151190,11401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1744,11,O,0.5,151190,11400002,L,11/11/15,,,,,,,,,,,,,
111415,1744,11,15,,151190,11401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1744,11,O,1,151190,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1744,11,15,,151190,11401000,L,11/13/15,,,,,,,,,,,,,62.00
111415,1745,13,R,10.00,153556,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1745,13,R,10.00,153556,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1745,13,R,10.00,153556,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1745,13,R,10,153556,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1745,13,O,8,153556,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1745,13,15,,153556,13401000,L,11/08/15,,,,,,,,,,,,,62.00
111415,1745,13,15,,153556,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1745,13,15,,153556,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1745,13,15,,153556,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1745,13,15,,153556,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1745,13,O,0,153556,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1747,13,R,10.00,153556,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1747,13,R,10.00,153556,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1747,13,R,10.00,153556,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1747,13,R,10,153556,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1747,13,O,8,153556,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1747,13,15,,153556,13401000,L,11/08/15,,,,,,,,,,,,,62.00
111415,1747,13,15,,153556,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1747,13,15,,153556,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1747,13,15,,153556,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1747,13,15,,153556,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1747,13,O,0,153556,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1758,11,R,2.00,151190,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1758,11,R,10,151190,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1758,11,R,10,151190,11400002,L,11/10/15,,,,,,,,,,,,,
111415,1758,11,R,10,151190,11400002,L,11/11/15,,,,,,,,,,,,,
111415,1758,11,R,8,151190,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1758,11,O,10,151190,11400002,L,11/13/15,,,,,,,,,,,,,
111415,1758,11,O,8,151190,11400002,L,11/14/15,,,,,,,,,,,,,
111415,1758,11,15,,151190,11401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1758,11,O,1.5,151190,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1758,11,15,,151190,11401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1758,11,O,0.5,151190,11400002,L,11/10/15,,,,,,,,,,,,,
111415,1758,11,15,,151190,11401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1758,11,O,0.5,151190,11400002,L,11/11/15,,,,,,,,,,,,,
111415,1758,11,15,,151190,11401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1758,11,O,1,151190,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1758,11,O,2,151190,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1758,11,15,,151190,11401000,L,11/13/15,,,,,,,,,,,,,62.00
111415,1761,13,R,8.00,153335,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1761,13,R,8.00,153623,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1761,13,R,4.00,153623,13400003,L,11/14/15,,,,,,,,,,,,,
111415,1762,13,R,4.00,153388,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1762,13,R,10.00,153388,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1762,13,R,10.00,153388,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1762,13,R,10.00,153388,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1762,13,R,6,153388,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1762,13,15,,153388,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1762,13,15,,153388,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1762,13,15,,153388,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1762,13,15,,153388,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1762,13,15,,153388,13401000,L,11/13/15,,,,,,,,,,,,,62.00
111415,1762,13,O,3,153388,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1776,13,R,10,143437,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1776,13,R,10,143437,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1776,13,R,10,143437,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1776,13,R,10,143437,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1776,13,O,4,143437,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1776,13,O,5,153462,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1776,13,15,,143437,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1776,13,O,0.5,143437,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1776,13,15,,143437,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1776,13,O,0.5,143437,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1776,13,15,,143437,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1776,13,O,0.5,143437,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1776,13,15,,143437,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1776,13,O,0.5,143437,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1782,13,R,10.00,153462,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1782,13,R,10.00,153462,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1782,13,R,10,153462,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1782,13,R,10,153462,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1782,13,O,8,153462,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1782,13,15,,153462,13401000,L,11/09/15,,,,,,,,,,,,,0.00
111415,1782,13,15,,153462,13401000,L,11/10/15,,,,,,,,,,,,,0.00
111415,1782,13,15,,153462,13401000,L,11/11/15,,,,,,,,,,,,,0.00
111415,1782,13,O,1,153462,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1782,13,15,,153462,13401000,L,11/12/15,,,,,,,,,,,,,0.00
111415,1782,13,O,2,153462,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1785,11,R,10,151190,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1785,11,R,10,151190,11400002,L,11/10/15,,,,,,,,,,,,,
111415,1785,11,R,10,151190,11400002,L,11/11/15,,,,,,,,,,,,,
111415,1785,11,R,10,151190,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1785,11,O,10,151190,11400002,L,11/13/15,,,,,,,,,,,,,
111415,1785,11,O,8,151190,11400002,L,11/14/15,,,,,,,,,,,,,
111415,1785,11,15,,151190,11401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1785,11,O,0.5,151190,11400002,L,11/09/15,,,,,,,,,,,,,
111415,1785,11,15,,151190,11401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1785,11,O,0.5,151190,11400002,L,11/10/15,,,,,,,,,,,,,
111415,1785,11,15,,151190,11401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1785,11,O,0.5,151190,11400002,L,11/11/15,,,,,,,,,,,,,
111415,1785,11,15,,151190,11401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1785,11,O,1,151190,11400002,L,11/12/15,,,,,,,,,,,,,
111415,1785,11,15,,151190,11401000,L,11/13/15,,,,,,,,,,,,,62.00
111415,1786,14,R,8.00,154101,14400003,L,11/09/15,,,,,,,,,,,,,
111415,1786,14,R,8.00,154101,14400003,L,11/10/15,,,,,,,,,,,,,
111415,1786,14,R,8.00,154101,14400003,L,11/11/15,,,,,,,,,,,,,
111415,1786,14,R,8.00,154101,14400003,L,11/12/15,,,,,,,,,,,,,
111415,1789,13,R,8.00,153184,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1789,13,R,10.00,153184,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1789,13,R,10,153184,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1789,13,R,10.00,153184,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1789,13,R,2,153184,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1789,13,15,,153184,13401000,L,11/09/15,,,,,,,,,,,,,20.00
111415,1789,13,15,,153184,13401000,L,11/10/15,,,,,,,,,,,,,20.00
111415,1789,13,15,,153184,13401000,L,11/11/15,,,,,,,,,,,,,20.00
111415,1789,13,O,0.5,153184,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1789,13,15,,153184,13401000,L,11/12/15,,,,,,,,,,,,,20.00
111415,1789,13,15,,153184,13401000,L,11/13/15,,,,,,,,,,,,,20.00
111415,1789,13,O,6.5,153184,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1802,14,R,9.00,154371,14400003,L,11/10/15,,,,,,,,,,,,,
111415,1802,14,R,9.00,154371,14400003,L,11/11/15,,,,,,,,,,,,,
111415,1802,14,R,9.00,154371,14400003,L,11/12/15,,,,,,,,,,,,,
111415,1802,14,R,5.00,154371,14400003,L,11/14/15,,,,,,,,,,,,,
111415,1805,14,R,9.00,154371,14400003,L,11/10/15,,,,,,,,,,,,,
111415,1805,14,R,9.00,154371,14400003,L,11/11/15,,,,,,,,,,,,,
111415,1805,14,R,9.00,154371,14400003,L,11/12/15,,,,,,,,,,,,,
111415,1805,14,R,5.00,154371,14400003,L,11/14/15,,,,,,,,,,,,,
111415,1811,11,R,9.00,151167,11400003,L,11/09/15,,,,,,,,,,,,,
111415,1811,11,R,8.00,151167,11400003,L,11/10/15,,,,,,,,,,,,,
111415,1811,11,R,9.50,151167,11400003,L,11/11/15,,,,,,,,,,,,,
111415,1811,11,R,9.50,151167,11400003,L,11/12/15,,,,,,,,,,,,,
111415,1811,11,R,4,151167,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1811,11,O,5,151167,11400003,L,11/13/15,,,,,,,,,,,,,
111415,1818,14,R,10.00,154256,14400002,L,11/09/15,,,,,,,,,,,,,
111415,1818,14,R,10.00,154256,14400002,L,11/10/15,,,,,,,,,,,,,
111415,1818,14,R,10.00,154256,14400002,L,11/11/15,,,,,,,,,,,,,
111415,1818,14,R,10,154256,14400002,L,11/12/15,,,,,,,,,,,,,
111415,1818,14,O,5,154256,14400002,L,11/14/15,,,,,,,,,,,,,
111415,1818,14,O,0,154256,14400002,L,11/12/15,,,,,,,,,,,,,
111415,1840,13,R,10,143437,13400006,L,11/09/15,,,,,,,,,,,,,
111415,1840,13,R,10,143437,13400006,L,11/10/15,,,,,,,,,,,,,
111415,1840,13,R,10,143437,13400006,L,11/11/15,,,,,,,,,,,,,
111415,1840,13,R,10,143437,13400006,L,11/12/15,,,,,,,,,,,,,
111415,1840,13,O,4,143437,13400006,L,11/13/15,,,,,,,,,,,,,
111415,1840,13,15,,143437,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1840,13,O,0.5,143437,13400006,L,11/09/15,,,,,,,,,,,,,
111415,1840,13,15,,143437,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1840,13,O,1,143437,13400006,L,11/10/15,,,,,,,,,,,,,
111415,1840,13,15,,143437,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1840,13,O,0.5,143437,13400006,L,11/11/15,,,,,,,,,,,,,
111415,1840,13,15,,143437,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1840,13,O,0.5,143437,13400006,L,11/12/15,,,,,,,,,,,,,
111415,1866,14,V,8.00,154101,14400003,L,11/09/15,,,,,,,,,,,,,
111415,1866,14,V,8.00,154101,14400003,L,11/10/15,,,,,,,,,,,,,
111415,1866,14,V,8.00,154101,14400003,L,11/11/15,,,,,,,,,,,,,
111415,1866,14,V,8.00,154101,14400003,L,11/12/15,,,,,,,,,,,,,
111415,1876,13,R,10,133496,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1876,13,R,10.00,133496,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1876,13,R,10,133496,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1876,13,R,8.00,133496,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1876,13,15,,133496,13401000,L,11/08/15,,,,,,,,,,,,,62.00
111415,1876,13,15,,133496,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1876,13,O,1,133496,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1876,13,15,,133496,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1876,13,15,,133496,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1876,13,O,1,133496,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1876,13,15,,133496,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,9035,13,R,8.00,153184,13400001,L,11/08/15,,,,,,,,,,,,,
111415,9035,13,R,8.00,153184,13400001,L,11/09/15,,,,,,,,,,,,,
111415,9035,13,R,8.00,153184,13400001,L,11/10/15,,,,,,,,,,,,,
111415,9035,13,R,8.00,153184,13400001,L,11/11/15,,,,,,,,,,,,,
111415,9035,13,R,8.00,153184,13400001,L,11/12/15,,,,,,,,,,,,,
111415,9035,13,15,,153184,13401000,L,11/08/15,,,,,,,,,,,,,45.00
111415,9035,13,15,,153184,13401000,L,11/09/15,,,,,,,,,,,,,45.00
111415,9035,13,15,,153184,13401000,L,11/10/15,,,,,,,,,,,,,45.00
111415,9035,13,15,,153184,13401000,L,11/11/15,,,,,,,,,,,,,45.00
111415,9035,13,15,,153184,13401000,L,11/12/15,,,,,,,,,,,,,45.00
111415,9038,11,R,8.00,151190,11400001,L,11/09/15,,,,,,,,,,,,,
111415,9038,11,R,8.00,151190,11400001,L,11/10/15,,,,,,,,,,,,,
111415,9038,11,R,8.00,151190,11400001,L,11/11/15,,,,,,,,,,,,,
111415,9038,11,R,8.00,151190,11400001,L,11/12/15,,,,,,,,,,,,,
111415,9038,11,R,8.00,151190,11400001,L,11/13/15,,,,,,,,,,,,,
111415,9038,11,15,,151190,11401000,L,11/09/15,,,,,,,,,,,,,72.00
111415,9038,11,15,,151190,11401000,L,11/10/15,,,,,,,,,,,,,72.00
111415,9038,11,15,,151190,11401000,L,11/11/15,,,,,,,,,,,,,72.00
111415,9038,11,15,,151190,11401000,L,11/12/15,,,,,,,,,,,,,72.00
111415,9038,11,15,,151190,11401000,L,11/13/15,,,,,,,,,,,,,72.00
111415,9041,13,R,8.00,143437,13400001,L,11/09/15,,,,,,,,,,,,,
111415,9041,13,R,8.00,143437,13400001,L,11/10/15,,,,,,,,,,,,,
111415,9041,13,R,8.00,143437,13400001,L,11/11/15,,,,,,,,,,,,,
111415,9041,13,R,8.00,143437,13400001,L,11/12/15,,,,,,,,,,,,,
111415,9041,13,R,8.00,143437,13400001,L,11/13/15,,,,,,,,,,,,,
111415,9041,13,15,,143437,13401000,L,11/09/15,,,,,,,,,,,,,72.00
111415,9041,13,15,,143437,13401000,L,11/10/15,,,,,,,,,,,,,72.00
111415,9041,13,15,,143437,13401000,L,11/11/15,,,,,,,,,,,,,72.00
111415,9041,13,15,,143437,13401000,L,11/12/15,,,,,,,,,,,,,72.00
111415,1123,13,R,8.00,153184,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1123,13,R,10.00,153184,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1123,13,R,10.00,153184,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1123,13,R,10.00,153184,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1123,13,R,2,153184,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1123,13,15,,153184,13401000,L,11/09/15,,,,,,,,,,,,,20.00
111415,1123,13,15,,153184,13401000,L,11/10/15,,,,,,,,,,,,,20.00
111415,1123,13,15,,153184,13401000,L,11/11/15,,,,,,,,,,,,,20.00
111415,1123,13,15,,153184,13401000,L,11/12/15,,,,,,,,,,,,,20.00
111415,1123,13,15,,153184,13401000,L,11/13/15,,,,,,,,,,,,,20.00
111415,1123,13,O,6.5,153184,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1122,13,R,10.00,153462,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1122,13,R,10.00,153462,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1122,13,R,10,153462,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1122,13,R,10,153462,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1122,13,O,8,153462,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1122,13,15,,153462,13401000,L,11/09/15,,,,,,,,,,,,,65.00
111415,1122,13,15,,153462,13401000,L,11/10/15,,,,,,,,,,,,,65.00
111415,1122,13,15,,153462,13401000,L,11/11/15,,,,,,,,,,,,,65.00
111415,1122,13,O,1,153462,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1122,13,15,,153462,13401000,L,11/12/15,,,,,,,,,,,,,65.00
111415,1122,13,O,2,153462,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1220,13,R,2.00,153146,13400002,L,11/09/15,,,,,,,,,,,,,
111415,1220,13,R,10.00,153146,13400002,L,11/10/15,,,,,,,,,,,,,
111415,1220,13,R,10.00,153146,13400002,L,11/11/15,,,,,,,,,,,,,
111415,1220,13,R,10.00,153146,13400002,L,11/12/15,,,,,,,,,,,,,
111415,1220,13,R,8,153146,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1220,13,O,0,153146,13400002,L,11/13/15,,,,,,,,,,,,,
111415,1114,13,R,8.00,133495,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1114,13,R,8.00,133495,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1117,14,R,5.00,154110,14400003,L,11/09/15,,,,,,,,,,,,,
111415,1117,14,R,10.00,154340,14400003,L,11/10/15,,,,,,,,,,,,,
111415,1117,14,R,10.00,154340,14400003,L,11/11/15,,,,,,,,,,,,,
111415,1117,14,R,10.00,154340,14400003,L,11/12/15,,,,,,,,,,,,,
111415,1105,13,R,10.00,153462,13400003,L,11/09/15,,,,,,,,,,,,,
111415,1105,13,R,10.00,153462,13400003,L,11/10/15,,,,,,,,,,,,,
111415,1105,13,R,10,153462,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1105,13,R,10,153462,13400003,L,11/12/15,,,,,,,,,,,,,
111415,1105,13,O,8,153462,13400003,L,11/13/15,,,,,,,,,,,,,
111415,1105,13,15,,153462,13401000,L,11/09/15,,,,,,,,,,,,,62.00
111415,1105,13,15,,153462,13401000,L,11/10/15,,,,,,,,,,,,,62.00
111415,1105,13,15,,153462,13401000,L,11/11/15,,,,,,,,,,,,,62.00
111415,1105,13,O,1,153462,13400003,L,11/11/15,,,,,,,,,,,,,
111415,1105,13,15,,153462,13401000,L,11/12/15,,,,,,,,,,,,,62.00
111415,1105,13,O,2,153462,13400003,L,11/12/15,,,,,,,,,,,,,
