083014,1666,14,O,4,144346,14400005,L,08/28/14,,,,,,,,,,,,,
083014,1668,13,R,13.00,133495,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1668,13,R,15.00,133495,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1668,13,R,6.00,143176,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1668,13,R,6,143176,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1668,13,O,4,143176,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1669,13,R,13.00,133495,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1669,13,R,15.00,133495,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1669,13,R,6.00,143176,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1669,13,R,6,143176,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1669,13,O,4,143176,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1671,14,R,10.00,144168,14400003,L,08/25/14,,,,,,,,,,,,,
083014,1671,14,R,8.00,144102,14400003,L,08/27/14,,,,,,,,,,,,,
083014,1671,14,R,10.00,144346,14400003,L,08/28/14,,,,,,,,,,,,,
083014,1671,14,R,9.00,144346,14400003,L,08/29/14,,,,,,,,,,,,,
083014,1671,14,R,3,144346,14400003,L,08/30/14,,,,,,,,,,,,,
083014,1671,14,O,5,144346,14400003,L,08/30/14,,,,,,,,,,,,,
083014,1678,13,R,13.00,133495,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1678,13,R,15.00,133495,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1678,13,R,10.00,133359,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1678,13,R,2,133495,13400003,L,08/30/14,,,,,,,,,,,,,
083014,1678,13,O,6,133495,13400003,L,08/30/14,,,,,,,,,,,,,

083014,1695,14,R,10.00,144300,14400003,L,08/25/14,,,,,,,,,,,,,
083014,1695,14,R,10.00,144300,14400003,L,08/26/14,,,,,,,,,,,,,
083014,1695,14,R,10.00,144300,14400003,L,08/27/14,,,,,,,,,,,,,
083014,1695,14,R,8.00,144300,14400003,L,08/28/14,,,,,,,,,,,,,
083014,1695,14,R,2,144300,14400003,L,08/29/14,,,,,,,,,,,,,
083014,1695,14,O,10,144300,14400003,L,08/30/14,,,,,,,,,,,,,
083014,1695,14,15,,144300,14401000,L,08/24/14,,,,,,,,,,,,,75.00
083014,1695,14,15,,144300,14401000,L,08/25/14,,,,,,,,,,,,,75.00
083014,1695,14,15,,144300,14401000,L,08/26/14,,,,,,,,,,,,,75.00
083014,1695,14,15,,144300,14401000,L,08/27/14,,,,,,,,,,,,,75.00
083014,1695,14,15,,144300,14401000,L,08/28/14,,,,,,,,,,,,,75.00
083014,1695,14,15,,144300,14401000,L,08/29/14,,,,,,,,,,,,,75.00
083014,1695,14,O,8,144300,14400003,L,08/29/14,,,,,,,,,,,,,
083014,1695,14,15,,144300,14401000,L,08/30/14,,,,,,,,,,,,,75.00
083014,1702,13,V,8.00,133359,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1702,13,V,8.00,133359,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1702,13,V,8.00,133359,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1702,13,V,8.00,133359,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1702,13,V,8.00,133359,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1722,11,R,10.00,121227,11400002,L,08/25/14,,,,,,,,,,,,,
083014,1722,11,R,8.50,121227,11400002,L,08/26/14,,,,,,,,,,,,,
083014,1722,11,R,8.50,121227,11400002,L,08/27/14,,,,,,,,,,,,,
083014,1722,11,R,8.50,121227,11400002,L,08/28/14,,,,,,,,,,,,,
083014,1722,11,R,4.5,121227,11400002,L,08/29/14,,,,,,,,,,,,,
083014,1722,11,O,1,121227,11400002,L,08/29/14,,,,,,,,,,,,,
083014,1737,14,R,8.00,144101,14400003,L,08/25/14,,,,,,,,,,,,,
083014,1737,14,R,8.00,144101,14400003,L,08/26/14,,,,,,,,,,,,,
083014,1737,14,R,8.00,144101,14400003,L,08/27/14,,,,,,,,,,,,,
083014,1737,14,R,8.00,144101,14400003,L,08/28/14,,,,,,,,,,,,,
083014,1737,14,R,8.00,144101,14400003,L,08/29/14,,,,,,,,,,,,,
083014,1743,13,R,11.00,133119,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1743,13,R,11.00,133119,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1743,13,R,10.50,133119,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1743,13,R,7.5,133119,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1743,13,O,5,133119,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1743,13,O,4.5,133119,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1745,13,R,11.00,133119,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1745,13,R,13.00,133119,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1745,13,R,10.50,133119,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1745,13,R,5.5,133119,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1745,13,O,5,133119,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1745,13,O,6.5,133119,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1747,13,R,11.00,133119,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1747,13,R,11.00,133119,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1747,13,R,10.50,133119,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1747,13,R,7.5,133119,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1747,13,O,5,133119,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1747,13,O,2.5,133119,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1753,13,R,9.50,143301,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1753,13,R,9.50,143301,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1753,13,R,11.50,143301,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1753,13,R,9.5,143301,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1753,13,O,5.5,143301,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1753,13,15,,143301,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1753,13,15,,143301,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1753,13,15,,143301,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1753,13,15,,143301,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1753,13,O,2.5,143301,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1758,11,R,9.00,131189,11400002,L,08/25/14,,,,,,,,,,,,,
083014,1758,11,R,9.00,131189,11400002,L,08/26/14,,,,,,,,,,,,,
083014,1758,11,R,9.00,131189,11400002,L,08/27/14,,,,,,,,,,,,,
083014,1758,11,R,9.00,131189,11400002,L,08/28/14,,,,,,,,,,,,,
083014,1758,11,15,,131189,11401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1758,11,15,,131189,11401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1758,11,15,,131189,11401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1758,11,15,,131189,11401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1759,11,R,10.00,131239,11400003,L,08/25/14,,,,,,,,,,,,,
083014,1759,11,R,10.00,131239,11400003,L,08/26/14,,,,,,,,,,,,,
083014,1759,11,R,10.00,131239,11400003,L,08/27/14,,,,,,,,,,,,,
083014,1759,11,R,10.00,131239,11400003,L,08/28/14,,,,,,,,,,,,,
083014,1761,13,R,13.00,133495,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1761,13,R,15.00,133495,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1761,13,R,6.00,143176,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1761,13,R,6,143176,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1761,13,O,4,143176,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1762,13,R,10.50,123283,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1762,13,R,11.00,123283,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1762,13,R,8.00,123283,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1762,13,R,8.00,123283,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1762,13,R,2.5,123283,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1762,13,15,,123283,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1762,13,15,,123283,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1762,13,15,,123283,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1762,13,15,,123283,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1762,13,15,,123283,13401000,L,08/29/14,,,,,,,,,,,,,62.00
083014,1762,13,O,7.5,123283,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1776,13,R,10.00,143288,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1776,13,R,10.00,143288,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1776,13,R,10.00,143288,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1776,13,R,10.00,143288,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1776,13,O,8,143288,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1782,13,R,10.00,143288,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1782,13,R,10.00,143288,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1782,13,R,10.00,143288,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1782,13,R,10.00,143288,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1782,13,O,8,143288,13400003,L,08/29/14,,,,,,,,,,,,,




083014,1789,13,R,9.00,143410,13400003,L,08/26/14,,,,,,,,,,,,,

083014,1789,13,R,9.00,143410,13400003,L,08/27/14,,,,,,,,,,,,,

083014,1789,13,R,9.00,143410,13400003,L,08/28/14,,,,,,,,,,,,,

083014,1789,13,R,8.00,143410,13400003,L,08/29/14,,,,,,,,,,,,,



083014,1789,13,15,,143410,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1789,13,15,,143410,13401000,L,08/27/14,,,,,,,,,,,,,20.00
083014,1789,13,15,,143410,13401000,L,08/28/14,,,,,,,,,,,,,20.00
083014,1789,13,15,,143410,13401000,L,08/29/14,,,,,,,,,,,,,20.00
083014,1802,14,R,10.00,144336,14400003,L,08/26/14,,,,,,,,,,,,,
083014,1802,14,R,8.00,144309,14400003,L,08/28/14,,,,,,,,,,,,,
083014,1802,14,R,10.00,144340,14400003,L,08/29/14,,,,,,,,,,,,,
083014,1802,14,R,8.00,144340,14400003,L,08/30/14,,,,,,,,,,,,,
083014,1805,14,R,9.00,144336,14400003,L,08/25/14,,,,,,,,,,,,,
083014,1805,14,R,9.00,144336,14400003,L,08/27/14,,,,,,,,,,,,,
083014,1805,14,R,8.00,144300,14400003,L,08/28/14,,,,,,,,,,,,,
083014,1805,14,R,10.00,144336,14400003,L,08/29/14,,,,,,,,,,,,,
083014,1805,14,R,4,144336,14400003,L,08/30/14,,,,,,,,,,,,,
083014,1805,14,O,4,144336,14400003,L,08/30/14,,,,,,,,,,,,,
083014,1811,11,R,9.00,131189,11400003,L,08/25/14,,,,,,,,,,,,,
083014,1811,11,R,9.00,131189,11400003,L,08/26/14,,,,,,,,,,,,,
083014,1811,11,R,9.00,131189,11400003,L,08/27/14,,,,,,,,,,,,,
083014,1811,11,R,9.00,131189,11400003,L,08/28/14,,,,,,,,,,,,,
083014,1811,11,R,4,131189,11400003,L,08/29/14,,,,,,,,,,,,,
083014,1811,11,15,,131189,11401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1811,11,15,,131189,11401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1811,11,15,,131189,11401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1811,11,15,,131189,11401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1811,11,O,4.5,131189,11400003,L,08/29/14,,,,,,,,,,,,,
083014,1818,14,R,10.00,144333,14400002,L,08/25/14,,,,,,,,,,,,,
083014,1818,14,R,10.00,144333,14400002,L,08/26/14,,,,,,,,,,,,,
083014,1818,14,R,10.00,144333,14400002,L,08/27/14,,,,,,,,,,,,,
083014,1818,14,R,10.00,144335,14400002,L,08/28/14,,,,,,,,,,,,,
083014,1818,14,O,10,144335,14400002,L,08/29/14,,,,,,,,,,,,,
083014,1818,14,O,8,144335,14400002,L,08/30/14,,,,,,,,,,,,,
083014,1821,11,R,9.00,131189,11400003,L,08/25/14,,,,,,,,,,,,,
083014,1821,11,R,9.00,131189,11400003,L,08/26/14,,,,,,,,,,,,,
083014,1821,11,R,9.00,131189,11400003,L,08/27/14,,,,,,,,,,,,,
083014,1821,11,R,9.00,131189,11400003,L,08/28/14,,,,,,,,,,,,,
083014,1821,11,R,4,131189,11400003,L,08/29/14,,,,,,,,,,,,,
083014,1821,11,15,,131189,11401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1821,11,15,,131189,11401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1821,11,15,,131189,11401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1821,11,15,,131189,11401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1821,11,O,4.5,131189,11400003,L,08/29/14,,,,,,,,,,,,,
083014,1833,13,R,11.00,133119,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1833,13,R,13.00,133119,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1833,13,R,10.50,133119,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1833,13,R,5.5,133119,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1833,13,O,5,133119,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1833,13,15,,133119,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1833,13,15,,133119,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1833,13,15,,133119,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1833,13,15,,133119,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1833,13,O,6.5,133119,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1833,13,15,,133119,13401000,L,08/29/14,,,,,,,,,,,,,62.00



083014,1835,13,R,9.50,143410,13400006,L,08/25/14,,,,,,,,,,,,,
083014,1835,13,R,9.50,143410,13400006,L,08/26/14,,,,,,,,,,,,,

083014,1835,13,R,9.50,143410,13400006,L,08/27/14,,,,,,,,,,,,,

083014,1835,13,R,5.00,143410,13400006,L,08/28/14,,,,,,,,,,,,,
083014,1835,13,R,4.50,133483,13400006,L,08/28/14,,,,,,,,,,,,,
083014,1835,13,R,2,143410,13400006,L,08/29/14,,,,,,,,,,,,,
083014,1835,13,O,4,133483,13400006,L,08/29/14,,,,,,,,,,,,,


083014,1835,13,15,,143410,13401000,L,08/24/14,,,,,,,,,,,,,62.00
083014,1835,13,15,,143410,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1835,13,15,,143410,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1835,13,15,,143410,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1835,13,15,,143410,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1835,13,O,2,143410,13400006,L,08/29/14,,,,,,,,,,,,,


083014,1836,13,R,9.50,143410,13400003,L,08/25/14,,,,,,,,,,,,,

083014,1836,13,R,9.50,143410,13400003,L,08/26/14,,,,,,,,,,,,,

083014,1836,13,R,10.00,143410,13400003,L,08/27/14,,,,,,,,,,,,,

083014,1836,13,R,9.50,143410,13400003,L,08/28/14,,,,,,,,,,,,,

083014,1836,13,R,1.5,143410,13400003,L,08/29/14,,,,,,,,,,,,,



083014,1836,13,15,,143410,13401000,L,08/24/14,,,,,,,,,,,,,62.00
083014,1836,13,15,,143410,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1836,13,15,,143410,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1836,13,15,,143410,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1836,13,O,6.5,143410,13400003,L,08/29/14,,,,,,,,,,,,,



083014,1839,13,R,9.00,133483,13400003,L,08/25/14,,,,,,,,,,,,,

083014,1839,13,R,9.00,133483,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1839,13,R,9.00,143410,13400003,L,08/27/14,,,,,,,,,,,,,


083014,1839,13,R,9.00,133483,13400003,L,08/28/14,,,,,,,,,,,,,

083014,1839,13,R,4,133483,13400003,L,08/29/14,,,,,,,,,,,,,


083014,1839,13,O,4,133483,13400003,L,08/29/14,,,,,,,,,,,,,




083014,1840,13,R,9.00,143410,13400006,L,08/25/14,,,,,,,,,,,,,
083014,1840,13,R,9.00,143410,13400006,L,08/26/14,,,,,,,,,,,,,

083014,1840,13,R,9.00,143410,13400006,L,08/27/14,,,,,,,,,,,,,

083014,1840,13,R,9.00,143410,13400006,L,08/28/14,,,,,,,,,,,,,

083014,1840,13,R,4,143410,13400006,L,08/29/14,,,,,,,,,,,,,



083014,1840,13,15,,143410,13401000,L,08/24/14,,,,,,,,,,,,,62.00
083014,1840,13,15,,143410,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1840,13,15,,143410,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1840,13,15,,143410,13401000,L,08/27/14,,,,,,,,,,,,,62.00
083014,1840,13,15,,143410,13401000,L,08/28/14,,,,,,,,,,,,,62.00
083014,1840,13,O,4,143410,13400006,L,08/29/14,,,,,,,,,,,,,
083014,1841,13,R,10.50,123283,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1841,13,R,11.00,123283,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1841,13,R,8.00,123283,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1841,13,R,8.00,123283,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1841,13,R,2.5,123283,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1841,13,O,8,123283,13400003,L,08/30/14,,,,,,,,,,,,,
083014,1841,13,O,7.5,123283,13400003,L,08/29/14,,,,,,,,,,,,,

083014,1853,13,R,13.00,133495,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1853,13,R,11.00,133495,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1853,13,15,,133495,13401000,L,08/24/14,,,,,,,,,,,,,62.00
083014,1853,13,15,,133495,13401000,L,08/25/14,,,,,,,,,,,,,62.00
083014,1853,13,15,,133495,13401000,L,08/26/14,,,,,,,,,,,,,62.00
083014,1866,14,R,8.00,144101,14400003,L,08/25/14,,,,,,,,,,,,,
083014,1866,14,R,8.00,144101,14400003,L,08/26/14,,,,,,,,,,,,,
083014,1866,14,R,8.00,144101,14400003,L,08/27/14,,,,,,,,,,,,,
083014,1866,14,R,8.00,144101,14400003,L,08/28/14,,,,,,,,,,,,,
083014,1866,14,R,8.00,144101,14400003,L,08/29/14,,,,,,,,,,,,,

083014,1867,14,R,10.00,144299,14400002,L,08/25/14,,,,,,,,,,,,,
083014,1867,14,R,10.00,144299,14400002,L,08/26/14,,,,,,,,,,,,,
083014,1867,14,R,10.00,144299,14400002,L,08/27/14,,,,,,,,,,,,,
083014,1867,14,R,10.00,144299,14400002,L,08/28/14,,,,,,,,,,,,,
083014,1867,14,O,6,144299,14400002,L,08/29/14,,,,,,,,,,,,,
083014,1867,14,15,,144299,14401000,L,08/24/14,,,,,,,,,,,,,75.00
083014,1867,14,15,,144299,14401000,L,08/25/14,,,,,,,,,,,,,75.00
083014,1867,14,15,,144299,14401000,L,08/26/14,,,,,,,,,,,,,75.00
083014,1867,14,15,,144299,14401000,L,08/27/14,,,,,,,,,,,,,75.00
083014,1867,14,15,,144299,14401000,L,08/28/14,,,,,,,,,,,,,75.00
083014,1869,14,R,8.00,144101,14400002,L,08/25/14,,,,,,,,,,,,,
083014,1869,14,R,8.00,144101,14400002,L,08/26/14,,,,,,,,,,,,,
083014,1869,14,R,8.00,144101,14400002,L,08/27/14,,,,,,,,,,,,,
083014,1869,14,R,8.00,144101,14400002,L,08/28/14,,,,,,,,,,,,,
083014,1869,14,R,8.00,144101,14400002,L,08/29/14,,,,,,,,,,,,,
083014,1876,13,R,9.00,143176,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1876,13,R,10.00,143176,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1876,13,R,11.00,143176,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1876,13,R,6.00,143176,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1876,13,R,4,143176,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1876,13,O,6,143176,13400002,L,08/29/14,,,,,,,,,,,,,
083014,9035,13,R,8.00,143208,13400001,L,08/25/14,,,,,,,,,,,,,
083014,9035,13,R,8.00,143208,13400001,L,08/26/14,,,,,,,,,,,,,
083014,9035,13,R,8.00,143208,13400001,L,08/27/14,,,,,,,,,,,,,
083014,9035,13,R,8.00,143208,13400001,L,08/28/14,,,,,,,,,,,,,
083014,9035,13,R,8.00,143208,13400001,L,08/29/14,,,,,,,,,,,,,
083014,9041,13,R,8.00,143410,13400001,L,08/24/14,,,,,,,,,,,,,
083014,9041,13,R,8.00,133483,13400001,L,08/24/14,,,,,,,,,,,,,
083014,9041,13,R,8.00,133483,13400001,L,08/25/14,,,,,,,,,,,,,
083014,9041,13,R,8.00,143410,13400001,L,08/25/14,,,,,,,,,,,,,
083014,9041,13,R,8.00,143410,13400001,L,08/26/14,,,,,,,,,,,,,









083014,9045,13,R,8.00,143410,13400001,L,08/24/14,,,,,,,,,,,,,
083014,9045,13,R,8.00,133483,13400001,L,08/24/14,,,,,,,,,,,,,
083014,9045,13,R,8.00,143410,13400001,L,08/25/14,,,,,,,,,,,,,
083014,9045,13,R,8.00,133483,13400001,L,08/25/14,,,,,,,,,,,,,
083014,9045,13,R,8.00,143410,13400001,L,08/26/14,,,,,,,,,,,,,









083014,1698,14,R,8.00,134502,14400005,L,08/24/14,,,,,,,,,,,,,
083014,1698,14,R,8.00,134502,14400005,L,08/25/14,,,,,,,,,,,,,
083014,1698,14,R,8.00,134502,14400005,L,08/26/14,,,,,,,,,,,,,
083014,1698,14,R,8.00,134502,14400005,L,08/27/14,,,,,,,,,,,,,
083014,1698,14,R,8.00,134502,14400005,L,08/28/14,,,,,,,,,,,,,

083014,1698,14,15,,134502,14401000,L,08/24/14,,,,,,,,,,,,,95.00
083014,1698,14,15,,134502,14401000,L,08/25/14,,,,,,,,,,,,,95.00
083014,1698,14,15,,134502,14401000,L,08/26/14,,,,,,,,,,,,,95.00
083014,1698,14,15,,134502,14401000,L,08/27/14,,,,,,,,,,,,,95.00
083014,1698,14,15,,134502,14401000,L,08/28/14,,,,,,,,,,,,,95.00
083014,1698,14,15,,134502,14401000,L,08/29/14,,,,,,,,,,,,,95.00
083014,1123,13,R,13.00,133495,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1123,13,R,15.00,133495,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1123,13,R,10.00,133359,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1123,13,R,2,133359,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1123,13,O,8,133495,13400003,L,08/30/14,,,,,,,,,,,,,
083014,1123,13,O,7,133359,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1122,13,R,10.00,143288,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1122,13,R,10.00,143288,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1122,13,R,10.00,143288,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1122,13,R,10.00,143288,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1122,13,O,8,143288,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1124,13,R,9.00,143177,13400003,L,08/25/14,,,,,,,,,,,,,
083014,1124,13,R,9.00,143177,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1124,13,R,9.00,143177,13400003,L,08/27/14,,,,,,,,,,,,,
083014,1124,13,R,11.00,143177,13400003,L,08/28/14,,,,,,,,,,,,,
083014,1124,13,R,2,143177,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1124,13,O,5,143177,13400003,L,08/29/14,,,,,,,,,,,,,
083014,1220,13,R,11.00,133119,13400002,L,08/25/14,,,,,,,,,,,,,
083014,1220,13,R,11.00,133119,13400002,L,08/26/14,,,,,,,,,,,,,
083014,1220,13,R,10.50,133119,13400002,L,08/27/14,,,,,,,,,,,,,
083014,1220,13,R,7.5,133119,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1220,13,O,5,133119,13400002,L,08/29/14,,,,,,,,,,,,,
083014,1220,13,O,4.5,133119,13400002,L,08/28/14,,,,,,,,,,,,,
083014,1118,14,R,8.00,144101,14400002,L,08/25/14,,,,,,,,,,,,,
083014,1118,14,R,8.00,144101,14400002,L,08/26/14,,,,,,,,,,,,,
083014,1118,14,R,8.00,144101,14400002,L,08/27/14,,,,,,,,,,,,,
083014,1118,14,R,8.00,144101,14400002,L,08/28/14,,,,,,,,,,,,,
083014,1118,14,R,8.00,144101,14400002,L,08/29/14,,,,,,,,,,,,,



083014,1114,13,R,9.00,133483,13400003,L,08/25/14,,,,,,,,,,,,,

083014,1114,13,R,9.00,133483,13400003,L,08/26/14,,,,,,,,,,,,,
083014,1114,13,R,9.00,143410,13400003,L,08/27/14,,,,,,,,,,,,,


083014,1114,13,R,9.00,133483,13400003,L,08/28/14,,,,,,,,,,,,,

083014,1114,13,R,4,133483,13400003,L,08/29/14,,,,,,,,,,,,,


083014,1114,13,O,4,133483,13400003,L,08/29/14,,,,,,,,,,,,,

083014,1117,14,R,10.00,144300,14400003,L,08/25/14,,,,,,,,,,,,,
083014,1117,14,R,10.00,144300,14400003,L,08/26/14,,,,,,,,,,,,,
083014,1117,14,R,10.00,144300,14400003,L,08/27/14,,,,,,,,,,,,,
083014,1117,14,R,8.00,144300,14400003,L,08/28/14,,,,,,,,,,,,,
083014,1117,14,R,2,144300,14400003,L,08/29/14,,,,,,,,,,,,,
083014,1117,14,O,10,144300,14400003,L,08/30/14,,,,,,,,,,,,,
083014,1117,14,15,,144300,14401000,L,08/24/14,,,,,,,,,,,,,75.00
083014,1117,14,15,,144300,14401000,L,08/25/14,,,,,,,,,,,,,75.00
083014,1117,14,15,,144300,14401000,L,08/26/14,,,,,,,,,,,,,75.00
083014,1117,14,15,,144300,14401000,L,08/27/14,,,,,,,,,,,,,75.00
083014,1117,14,15,,144300,14401000,L,08/28/14,,,,,,,,,,,,,75.00
083014,1117,14,15,,144300,14401000,L,08/29/14,,,,,,,,,,,,,75.00
083014,1117,14,O,8,144300,14400003,L,08/29/14,,,,,,,,,,,,,
083014,1117,14,15,,144300,14401000,L,08/30/14,,,,,,,,,,,,,75.00

083014,1121,14,R,9.50,134300,14400003,L,08/25/14,,,,,,,,,,,,,
083014,1121,14,R,8.00,134300,14400003,L,08/26/14,,,,,,,,,,,,,
083014,1121,14,R,11.00,134300,14400003,L,08/27/14,,,,,,,,,,,,,
083014,1121,14,R,11.00,134300,14400003,L,08/28/14,,,,,,,,,,,,,
083014,1121,14,R,0.5,134300,14400003,L,08/29/14,,,,,,,,,,,,,

083014,1121,14,15,,134300,14401000,L,08/24/14,,,,,,,,,,,,,75.00
083014,1121,14,15,,134300,14401000,L,08/25/14,,,,,,,,,,,,,75.00
083014,1121,14,15,,134300,14401000,L,08/26/14,,,,,,,,,,,,,75.00
