030715,1585,13,R,10,143553,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1585,13,O,5,143553,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1585,13,15,,143553,13401000,L,03/01/15,,,,,,,,,,,,,62.00
030715,1585,13,15,,143553,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1585,13,O,1,143553,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1585,13,15,,143553,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1585,13,O,1,143553,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1585,13,15,,143553,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1585,13,15,,143553,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1585,13,O,0,143553,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1585,13,15,,143553,13401000,L,03/06/15,,,,,,,,,,,,,20.00
030715,1586,13,R,10,143150,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1586,13,R,10,143150,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1586,13,R,10,143150,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1586,13,R,10,143150,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1586,13,O,11.5,143150,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1586,13,O,11,143150,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1586,13,O,11,143150,13400002,L,03/07/15,,,,,,,,,,,,,
030715,1586,13,15,,143150,13401000,L,03/01/15,,,,,,,,,,,,,75.00
030715,1586,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1586,13,O,3,143150,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1586,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1586,13,O,2,143150,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1586,13,15,,143150,13401000,L,03/03/15,,,,,,,,,,,,,75.00
030715,1586,13,O,3,143150,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1586,13,15,,143150,13401000,L,03/04/15,,,,,,,,,,,,,75.00
030715,1586,13,O,2,143150,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1586,13,15,,143150,13401000,L,03/05/15,,,,,,,,,,,,,75.00
030715,1586,13,15,,143150,13401000,L,03/06/15,,,,,,,,,,,,,75.00
030715,1586,13,15,,143150,13401000,L,03/07/15,,,,,,,,,,,,,75.00
030715,1587,13,R,10,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1587,13,R,10,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1587,13,R,10,143150,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1587,13,R,10,143150,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1587,13,O,11.5,143150,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1587,13,O,11,143150,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1587,13,O,11,143150,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1587,13,15,,143150,13401000,L,03/01/15,,,,,,,,,,,,,75.00
030715,1587,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1587,13,O,2,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1587,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1587,13,O,3,143150,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1587,13,15,,143150,13401000,L,03/03/15,,,,,,,,,,,,,75.00
030715,1587,13,O,2.5,143150,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1587,13,15,,143150,13401000,L,03/04/15,,,,,,,,,,,,,75.00
030715,1587,13,O,2,143150,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1587,13,15,,143150,13401000,L,03/05/15,,,,,,,,,,,,,75.00
030715,1587,13,15,,143150,13401000,L,03/06/15,,,,,,,,,,,,,75.00
030715,1587,13,15,,143150,13401000,L,03/07/15,,,,,,,,,,,,,75.00
030715,1601,11,R,2.00,131228,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1601,11,R,9.50,131228,11400003,L,03/03/15,,,,,,,,,,,,,
030715,1601,11,R,9.00,131228,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1601,11,R,8.50,131228,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1608,13,R,8.00,133495,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1608,13,R,10,133495,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1608,13,R,9.00,133495,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1608,13,R,10.00,133495,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1608,13,R,3,133495,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1608,13,O,0.5,133495,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1608,13,O,6.5,133495,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1609,13,R,8.00,133495,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1609,13,R,10,133495,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1609,13,R,8.50,133495,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1609,13,R,10.00,133495,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1609,13,R,3.5,133495,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1609,13,O,0.5,133495,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1609,13,O,6,133495,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1614,11,R,3.50,131228,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1614,11,R,10.50,131228,11400003,L,03/03/15,,,,,,,,,,,,,
030715,1614,11,R,10.00,131228,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1614,11,R,2.00,131228,11400003,L,03/05/15,,,,,,,,,,,,,
030715,1614,11,R,10.00,131228,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1629,11,R,2.00,131228,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1629,11,R,9.50,131228,11400003,L,03/03/15,,,,,,,,,,,,,
030715,1629,11,R,9.00,131228,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1629,11,R,8.50,131228,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1640,13,R,10.00,133364,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1640,13,R,10.00,133364,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1640,13,R,10.00,133364,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1640,13,R,2.00,133364,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1640,13,R,8,133364,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1640,13,15,,133364,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1640,13,15,,133364,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1640,13,15,,133364,13401000,L,03/06/15,,,,,,,,,,,,,62.00
030715,1640,13,O,1,133364,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1642,13,R,8,123283,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1642,13,R,8,123283,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1642,13,R,8,123283,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1642,13,R,4.00,123283,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1642,13,15,,123283,13401000,L,03/01/15,,,,,,,,,,,,,0.00
030715,1642,13,15,,123283,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1642,13,O,2,123283,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1642,13,15,,123283,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1642,13,O,2,123283,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1642,13,15,,123283,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1642,13,O,2,123283,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1642,13,15,,123283,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1642,13,15,,123283,13401000,L,03/06/15,,,,,,,,,,,,,62.00
030715,1654,14,R,8.00,134352,14400001,L,03/01/15,,,,,,,,,,,,,
030715,1654,14,R,8.00,134352,14400001,L,03/02/15,,,,,,,,,,,,,
030715,1654,14,R,8.00,134352,14400001,L,03/03/15,,,,,,,,,,,,,
030715,1654,14,R,8.00,134352,14400001,L,03/04/15,,,,,,,,,,,,,
030715,1654,14,R,8.00,134352,14400001,L,03/05/15,,,,,,,,,,,,,
030715,1654,14,15,,134352,14401000,L,03/01/15,,,,,,,,,,,,,75.00
030715,1654,14,15,,134352,14401000,L,03/02/15,,,,,,,,,,,,,75.00
030715,1654,14,15,,134352,14401000,L,03/03/15,,,,,,,,,,,,,75.00
030715,1654,14,15,,134352,14401000,L,03/04/15,,,,,,,,,,,,,75.00
030715,1654,14,15,,134352,14401000,L,03/05/15,,,,,,,,,,,,,75.00
030715,1654,14,15,,134352,14401000,L,03/06/15,,,,,,,,,,,,,75.00
030715,1666,14,R,5.00,144419,14400005,L,03/02/15,,,,,,,,,,,,,
030715,1666,14,R,5.00,154154,14400005,L,03/02/15,,,,,,,,,,,,,
030715,1666,14,R,5.00,144419,14400005,L,03/03/15,,,,,,,,,,,,,
030715,1666,14,R,6.00,154154,14400005,L,03/03/15,,,,,,,,,,,,,
030715,1666,14,R,5.00,154154,14400005,L,03/04/15,,,,,,,,,,,,,
030715,1666,14,R,6.00,144419,14400005,L,03/04/15,,,,,,,,,,,,,
030715,1666,14,R,5.00,154154,14400005,L,03/06/15,,,,,,,,,,,,,
030715,1666,14,R,3,144419,14400005,L,03/06/15,,,,,,,,,,,,,
030715,1666,14,O,3,144419,14400005,L,03/06/15,,,,,,,,,,,,,
030715,1668,13,R,8.00,133495,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1668,13,R,8.50,133495,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1668,13,R,8.50,133495,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1668,13,R,10.00,133495,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1669,13,R,8.00,133495,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1669,13,R,8.50,133495,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1669,13,R,8.50,133495,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1669,13,R,10.00,133495,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1669,13,R,5,133495,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1669,13,O,4.5,133495,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1671,14,R,8.00,154101,14400003,L,03/02/15,,,,,,,,,,,,,
030715,1671,14,R,8.00,154101,14400003,L,03/03/15,,,,,,,,,,,,,
030715,1671,14,R,8.00,154101,14400003,L,03/04/15,,,,,,,,,,,,,
030715,1671,14,R,10.00,154154,14400003,L,03/06/15,,,,,,,,,,,,,
030715,1678,13,R,8.00,133495,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1678,13,R,9.50,133495,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1678,13,R,9.00,133495,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1678,13,R,10.00,133495,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1678,13,R,3.5,133495,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1678,13,O,6,133495,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1695,14,R,10.00,154154,14400003,L,03/02/15,,,,,,,,,,,,,
030715,1695,14,R,10.00,154154,14400003,L,03/03/15,,,,,,,,,,,,,
030715,1695,14,R,10.00,154154,14400003,L,03/04/15,,,,,,,,,,,,,
030715,1695,14,R,10,154154,14400003,L,03/06/15,,,,,,,,,,,,,
030715,1695,14,O,0,154154,14400003,L,03/06/15,,,,,,,,,,,,,
030715,1697,14,R,12.00,144183,14400005,L,03/02/15,,,,,,,,,,,,,
030715,1697,14,R,12.00,144183,14400005,L,03/03/15,,,,,,,,,,,,,
030715,1697,14,R,8.00,144183,14400005,L,03/04/15,,,,,,,,,,,,,
030715,1700,13,R,10.00,143382,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1700,13,R,8.00,143382,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1700,13,R,8.00,143382,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1700,13,R,8.00,143382,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1700,13,15,,143382,13401000,L,03/01/15,,,,,,,,,,,,,62.00
030715,1700,13,15,,143382,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1700,13,15,,143382,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1700,13,15,,143382,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1700,13,15,,143382,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1700,13,15,,143382,13401000,L,03/06/15,,,,,,,,,,,,,62.00
030715,1702,13,R,8.00,133495,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1702,13,R,8.00,133495,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1702,13,R,8.00,133495,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1702,13,R,8.00,133495,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1702,13,R,8.00,133495,13400002,L,03/06/15,,,,,,,,,,,,,
030715,1717,13,R,10.00,143382,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1717,13,R,8.00,143382,13400002,L,03/03/15,,,,,,,,,,,,,
030715,1717,13,R,8.00,143382,13400002,L,03/04/15,,,,,,,,,,,,,
030715,1717,13,R,8.00,143382,13400002,L,03/05/15,,,,,,,,,,,,,
030715,1717,13,15,,143382,13401000,L,03/01/15,,,,,,,,,,,,,62.00
030715,1717,13,17,,143382,13400002,L,03/01/15,,,,,,,,,,,,,191.76
030715,1717,13,15,,143382,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1717,13,15,,143382,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1717,13,15,,143382,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1717,13,15,,143382,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1717,13,15,,143382,13401000,L,03/06/15,,,,,,,,,,,,,62.00
030715,1722,11,R,8.00,141227,11400002,L,03/02/15,,,,,,,,,,,,,
030715,1722,11,R,10.00,141227,11400002,L,03/03/15,,,,,,,,,,,,,
030715,1722,11,R,10,141227,11400002,L,03/05/15,,,,,,,,,,,,,
030715,1722,11,R,10,141227,11400002,L,03/06/15,,,,,,,,,,,,,
030715,1722,11,R,2,141227,11400002,L,03/07/15,,,,,,,,,,,,,
030715,1722,11,O,1,141227,11400002,L,03/05/15,,,,,,,,,,,,,
030715,1722,11,O,1,141227,11400002,L,03/06/15,,,,,,,,,,,,,
030715,1722,11,O,1.5,141227,11400002,L,03/07/15,,,,,,,,,,,,,
030715,1722,11,O,8,141227,11400002,L,03/07/15,,,,,,,,,,,,,
030715,1743,13,R,10.00,133364,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1743,13,R,10.00,133364,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1743,13,R,10.00,133364,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1743,13,R,2.00,133364,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1743,13,R,8,133364,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1743,13,O,1,133364,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1744,11,R,8.50,141159,11400002,L,03/02/15,,,,,,,,,,,,,
030715,1744,11,R,10.00,141159,11400002,L,03/03/15,,,,,,,,,,,,,
030715,1744,11,R,10,141159,11400002,L,03/04/15,,,,,,,,,,,,,
030715,1744,11,R,9.50,141159,11400002,L,03/06/15,,,,,,,,,,,,,
030715,1744,11,R,2,141159,11400002,L,03/07/15,,,,,,,,,,,,,
030715,1744,11,O,0.5,141159,11400002,L,03/04/15,,,,,,,,,,,,,
030715,1744,11,O,3.5,141159,11400002,L,03/07/15,,,,,,,,,,,,,
030715,1745,13,R,10,153157,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1745,13,R,9.00,153157,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1745,13,O,1,153157,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1747,13,R,8.00,153157,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1747,13,R,9.00,153157,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1747,13,R,9.00,153157,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1753,13,R,10.00,133364,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1753,13,R,10.00,133364,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1753,13,R,10.00,133364,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1753,13,R,2.00,133364,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1753,13,R,8,133364,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1753,13,O,1,133364,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1758,11,R,3.00,131228,11400002,L,03/02/15,,,,,,,,,,,,,
030715,1758,11,R,9.50,131228,11400002,L,03/03/15,,,,,,,,,,,,,
030715,1758,11,R,9.00,131228,11400002,L,03/04/15,,,,,,,,,,,,,
030715,1758,11,R,8.50,131228,11400002,L,03/06/15,,,,,,,,,,,,,
030715,1759,11,R,9.50,141227,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1759,11,R,10.00,141227,11400003,L,03/03/15,,,,,,,,,,,,,
030715,1759,11,R,10,141227,11400003,L,03/05/15,,,,,,,,,,,,,
030715,1759,11,R,10,141227,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1759,11,R,0.5,141227,11400003,L,03/07/15,,,,,,,,,,,,,
030715,1759,11,O,1,141227,11400003,L,03/05/15,,,,,,,,,,,,,
030715,1759,11,O,1,141227,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1759,11,O,1.5,141227,11400003,L,03/07/15,,,,,,,,,,,,,
030715,1759,11,O,9.5,141227,11400003,L,03/07/15,,,,,,,,,,,,,
030715,1761,13,R,8.00,133495,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1761,13,R,10.00,133495,13400003,L,03/06/15,,,,,,,,,,,,,
030715,1761,13,R,9.50,133495,13400003,L,03/07/15,,,,,,,,,,,,,
030715,1762,13,R,10.00,123283,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1762,13,R,10.00,123283,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1762,13,R,10.00,123283,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1762,13,R,2.00,123283,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1762,13,15,,123283,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1762,13,15,,123283,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1762,13,15,,123283,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1762,13,15,,123283,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1776,13,R,10.00,143382,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1776,13,R,8.00,143382,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1776,13,R,8.00,143382,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1776,13,R,8.00,143382,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1776,13,15,,143382,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1776,13,15,,143382,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1776,13,15,,143382,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1776,13,15,,143382,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1776,13,15,,143382,13401000,L,03/06/15,,,,,,,,,,,,,62.00
030715,1782,13,R,10.00,143382,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1782,13,R,8.00,143382,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1782,13,R,8.00,143382,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1782,13,R,8.00,143382,13400003,L,03/05/15,,,,,,,,,,,,,
030715,1782,13,15,,143382,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1782,13,15,,143382,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1782,13,15,,143382,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1782,13,15,,143382,13401000,L,03/05/15,,,,,,,,,,,,,62.00
030715,1782,13,15,,143382,13401000,L,03/06/15,,,,,,,,,,,,,62.00
030715,1785,11,R,8.50,141159,11400002,L,03/02/15,,,,,,,,,,,,,
030715,1785,11,R,8.00,141159,11400002,L,03/04/15,,,,,,,,,,,,,
030715,1785,11,R,8.50,141159,11400002,L,03/06/15,,,,,,,,,,,,,
030715,1785,11,R,5.50,141159,11400002,L,03/07/15,,,,,,,,,,,,,
030715,1786,14,R,2.00,134352,14400003,L,03/02/15,,,,,,,,,,,,,
030715,1786,14,R,2.00,134352,14400003,L,03/04/15,,,,,,,,,,,,,
030715,1786,14,R,2.00,134352,14400003,L,03/05/15,,,,,,,,,,,,,
030715,1786,14,R,11.00,134352,14400003,L,03/06/15,,,,,,,,,,,,,
030715,1786,14,R,8.00,134352,14400003,L,03/07/15,,,,,,,,,,,,,
030715,1786,14,15,,134352,14401000,L,03/02/15,,,,,,,,,,,,,20.00
030715,1786,14,15,,134352,14401000,L,03/04/15,,,,,,,,,,,,,20.00
030715,1786,14,15,,134352,14401000,L,03/05/15,,,,,,,,,,,,,20.00
030715,1786,14,15,,134352,14401000,L,03/06/15,,,,,,,,,,,,,20.00
030715,1786,14,15,,134352,14401000,L,03/07/15,,,,,,,,,,,,,20.00
030715,1802,14,R,9.00,154154,14400003,L,03/03/15,,,,,,,,,,,,,
030715,1802,14,R,8.00,154154,14400003,L,03/04/15,,,,,,,,,,,,,
030715,1802,14,R,10.00,154154,14400003,L,03/06/15,,,,,,,,,,,,,
030715,1805,14,R,9.00,154154,14400003,L,03/03/15,,,,,,,,,,,,,
030715,1805,14,R,8.00,154154,14400003,L,03/04/15,,,,,,,,,,,,,
030715,1818,14,R,10.00,144419,14400002,L,03/04/15,,,,,,,,,,,,,
030715,1818,14,R,10.00,144419,14400002,L,03/06/15,,,,,,,,,,,,,
030715,1821,11,R,2.00,131228,11400003,L,03/02/15,,,,,,,,,,,,,
030715,1821,11,R,8.00,131251,11400003,L,03/04/15,,,,,,,,,,,,,
030715,1821,11,R,2.50,131251,11400003,L,03/05/15,,,,,,,,,,,,,
030715,1821,11,R,8.00,131251,11400003,L,03/06/15,,,,,,,,,,,,,
030715,1836,13,R,8.00,143410,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1836,13,R,8.00,143410,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1836,13,15,,143410,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1836,13,15,,143410,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1840,13,R,8.00,143410,13400006,L,03/02/15,,,,,,,,,,,,,
030715,1840,13,R,8.00,143410,13400006,L,03/03/15,,,,,,,,,,,,,
030715,1840,13,R,8.00,143410,13400006,L,03/04/15,,,,,,,,,,,,,
030715,1840,13,15,,143410,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1840,13,15,,143410,13401000,L,03/03/15,,,,,,,,,,,,,62.00
030715,1840,13,15,,143410,13401000,L,03/04/15,,,,,,,,,,,,,62.00
030715,1866,14,R,12.00,144183,14400003,L,03/02/15,,,,,,,,,,,,,
030715,1866,14,R,12.00,144183,14400003,L,03/03/15,,,,,,,,,,,,,
030715,1866,14,R,8.00,144183,14400003,L,03/04/15,,,,,,,,,,,,,
030715,1866,14,R,8,144183,14400003,L,03/06/15,,,,,,,,,,,,,
030715,1866,14,O,4.5,144183,14400003,L,03/06/15,,,,,,,,,,,,,
030715,1869,14,R,12.00,144183,14400002,L,03/02/15,,,,,,,,,,,,,
030715,1869,14,R,12.00,144183,14400002,L,03/03/15,,,,,,,,,,,,,
030715,1869,14,R,8.00,144183,14400002,L,03/04/15,,,,,,,,,,,,,
030715,1869,14,R,8,144183,14400002,L,03/06/15,,,,,,,,,,,,,
030715,1869,14,O,0,144183,14400002,L,03/06/15,,,,,,,,,,,,,
030715,1875,14,R,12.00,144183,14400003,L,03/02/15,,,,,,,,,,,,,
030715,1875,14,R,12.00,144183,14400003,L,03/03/15,,,,,,,,,,,,,
030715,1875,14,R,8.00,144183,14400003,L,03/04/15,,,,,,,,,,,,,
030715,1875,14,R,8,144183,14400003,L,03/06/15,,,,,,,,,,,,,
030715,1875,14,O,0,144183,14400003,L,03/06/15,,,,,,,,,,,,,
030715,1876,13,R,14.00,143150,13400002,L,03/02/15,,,,,,,,,,,,,
030715,1876,13,15,,143150,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,9035,13,R,8.00,143382,13400001,L,03/01/15,,,,,,,,,,,,,
030715,9035,13,R,8.00,143382,13400001,L,03/02/15,,,,,,,,,,,,,
030715,9035,13,R,8.00,143382,13400001,L,03/03/15,,,,,,,,,,,,,
030715,9035,13,R,8.00,143382,13400001,L,03/04/15,,,,,,,,,,,,,
030715,9035,13,R,8.00,143382,13400001,L,03/05/15,,,,,,,,,,,,,
030715,9035,13,15,,143382,13401000,L,03/01/15,,,,,,,,,,,,,95.00
030715,9035,13,15,,143382,13401000,L,03/02/15,,,,,,,,,,,,,95.00
030715,9035,13,15,,143382,13401000,L,03/03/15,,,,,,,,,,,,,95.00
030715,9035,13,15,,143382,13401000,L,03/04/15,,,,,,,,,,,,,95.00
030715,9041,13,R,8.00,143410,13400001,L,03/02/15,,,,,,,,,,,,,
030715,9041,13,R,8.00,143410,13400001,L,03/03/15,,,,,,,,,,,,,
030715,9041,13,R,8.00,143410,13400001,L,03/04/15,,,,,,,,,,,,,
030715,9041,13,R,8.00,143410,13400001,L,03/05/15,,,,,,,,,,,,,
030715,9045,13,R,8.00,143410,13400001,L,03/02/15,,,,,,,,,,,,,
030715,9045,13,R,8.00,143410,13400001,L,03/03/15,,,,,,,,,,,,,
030715,9045,13,R,8.00,143410,13400001,L,03/04/15,,,,,,,,,,,,,
030715,9045,13,R,8.00,143410,13400001,L,03/05/15,,,,,,,,,,,,,
030715,8888,13,R,8.00,123456,13400001,L,03/02/15,,,,,,,,,,,,,
030715,8888,13,R,9.00,123456,13400001,L,03/03/15,,,,,,,,,,,,,
030715,8888,13,15,,123456,13401000,L,03/02/15,,,,,,,,,,,,,62.00
030715,1698,14,R,8.00,134352,14400005,L,03/01/15,,,,,,,,,,,,,
030715,1698,14,R,8.00,134352,14400005,L,03/02/15,,,,,,,,,,,,,
030715,1698,14,R,8.00,134352,14400005,L,03/03/15,,,,,,,,,,,,,
030715,1698,14,R,8.00,134352,14400005,L,03/04/15,,,,,,,,,,,,,
030715,1698,14,R,8.00,134352,14400005,L,03/05/15,,,,,,,,,,,,,
030715,1698,14,15,,134352,14401000,L,03/01/15,,,,,,,,,,,,,95.00
030715,1698,14,15,,134352,14401000,L,03/02/15,,,,,,,,,,,,,95.00
030715,1698,14,15,,134352,14401000,L,03/03/15,,,,,,,,,,,,,95.00
030715,1698,14,15,,134352,14401000,L,03/04/15,,,,,,,,,,,,,95.00
030715,1698,14,15,,134352,14401000,L,03/05/15,,,,,,,,,,,,,95.00
030715,1698,14,15,,134352,14401000,L,03/06/15,,,,,,,,,,,,,95.00
030715,1698,14,15,,134352,14401000,L,03/07/15,,,,,,,,,,,,,95.00
030715,1123,13,R,8.00,133495,13400003,L,03/02/15,,,,,,,,,,,,,
030715,1123,13,R,9.50,133495,13400003,L,03/03/15,,,,,,,,,,,,,
030715,1123,13,R,9.00,133495,13400003,L,03/04/15,,,,,,,,,,,,,
030715,1123,13,R,10.00,133495,13400003,L,03/06/15,,,,,,,,,,,,,
