091314,1840,13,15,,133483,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1840,13,15,,133483,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1840,13,O,7.5,143410,13400006,L,09/12/14,,,,,,,,,,,,,
091314,1866,14,R,8.00,134368,14400003,L,09/08/14,,,,,,,,,,,,,
091314,1866,14,R,8.00,144101,14400003,L,09/09/14,,,,,,,,,,,,,
091314,1866,14,R,8.00,144101,14400003,L,09/10/14,,,,,,,,,,,,,
091314,1866,14,R,8.00,144101,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1866,14,R,8,144101,14400003,L,09/12/14,,,,,,,,,,,,,
091314,1866,14,O,1,144101,14400003,L,09/12/14,,,,,,,,,,,,,
091314,1867,14,R,10.00,144333,14400002,L,09/08/14,,,,,,,,,,,,,
091314,1867,14,R,10.00,144333,14400002,L,09/09/14,,,,,,,,,,,,,
091314,1867,14,R,10.00,144333,14400002,L,09/10/14,,,,,,,,,,,,,
091314,1867,14,R,8.00,144281,14400002,L,09/11/14,,,,,,,,,,,,,
091314,1867,14,R,2,144281,14400002,L,09/12/14,,,,,,,,,,,,,
091314,1867,14,O,8,144281,14400002,L,09/13/14,,,,,,,,,,,,,
091314,1867,14,O,6,144281,14400002,L,09/12/14,,,,,,,,,,,,,
091314,1869,14,R,8.00,144289,14400002,L,09/08/14,,,,,,,,,,,,,
091314,1869,14,R,8.00,144101,14400002,L,09/09/14,,,,,,,,,,,,,
091314,1869,14,R,8.00,144101,14400002,L,09/10/14,,,,,,,,,,,,,
091314,1869,14,R,8.00,144101,14400002,L,09/11/14,,,,,,,,,,,,,
091314,1869,14,R,8.00,144101,14400002,L,09/12/14,,,,,,,,,,,,,
091314,1876,13,R,10.50,143176,13400002,L,09/08/14,,,,,,,,,,,,,
091314,1876,13,R,10.00,143176,13400002,L,09/09/14,,,,,,,,,,,,,
091314,1876,13,R,9.00,143176,13400002,L,09/10/14,,,,,,,,,,,,,
091314,1876,13,R,9.00,143176,13400002,L,09/11/14,,,,,,,,,,,,,
091314,9035,13,R,8.00,133495,13400001,L,09/08/14,,,,,,,,,,,,,
091314,9035,13,R,8.00,133165,13400001,L,09/09/14,,,,,,,,,,,,,
091314,9035,13,R,8.00,133165,13400001,L,09/10/14,,,,,,,,,,,,,
091314,9035,13,R,8.00,133165,13400001,L,09/11/14,,,,,,,,,,,,,
091314,9035,13,R,8.00,133165,13400001,L,09/12/14,,,,,,,,,,,,,
091314,9035,13,15,,133495,13401000,L,09/08/14,,,,,,,,,,,,,72.00
091314,9035,13,15,,133165,13401000,L,09/09/14,,,,,,,,,,,,,72.00
091314,9035,13,15,,133165,13401000,L,09/10/14,,,,,,,,,,,,,72.00
091314,9035,13,15,,133165,13401000,L,09/11/14,,,,,,,,,,,,,72.00
091314,9035,13,15,,133165,13401000,L,09/12/14,,,,,,,,,,,,,72.00
091314,9038,11,R,8.00,131189,11400001,L,09/08/14,,,,,,,,,,,,,
091314,9038,11,R,8.00,131189,11400001,L,09/09/14,,,,,,,,,,,,,
091314,9038,11,R,8.00,131189,11400001,L,09/10/14,,,,,,,,,,,,,
091314,9038,11,R,8.00,131189,11400001,L,09/11/14,,,,,,,,,,,,,
091314,9038,11,R,8.00,131189,11400001,L,09/12/14,,,,,,,,,,,,,
091314,9038,11,15,,131189,11401000,L,09/08/14,,,,,,,,,,,,,72.00
091314,9038,11,15,,131189,11401000,L,09/09/14,,,,,,,,,,,,,72.00
091314,9038,11,15,,131189,11401000,L,09/10/14,,,,,,,,,,,,,72.00
091314,9038,11,15,,131189,11401000,L,09/11/14,,,,,,,,,,,,,72.00
091314,9041,13,R,8.00,133483,13400001,L,09/07/14,,,,,,,,,,,,,
091314,9041,13,R,8.00,143410,13400001,L,09/07/14,,,,,,,,,,,,,
091314,9041,13,R,8.00,133483,13400001,L,09/07/14,,,,,,,,,,,,,
091314,9041,13,R,8.00,143410,13400001,L,09/08/14,,,,,,,,,,,,,
091314,9041,13,R,8.00,133483,13400001,L,09/08/14,,,,,,,,,,,,,












091314,9045,13,R,8.00,143410,13400001,L,09/07/14,,,,,,,,,,,,,
091314,9045,13,R,8.00,133483,13400001,L,09/07/14,,,,,,,,,,,,,
091314,9045,13,R,8.00,133483,13400001,L,09/08/14,,,,,,,,,,,,,
091314,9045,13,R,8.00,143410,13400001,L,09/08/14,,,,,,,,,,,,,
091314,9045,13,R,8.00,133483,13400001,L,09/09/14,,,,,,,,,,,,,









091314,1698,14,R,8.00,144214,14400005,L,09/08/14,,,,,,,,,,,,,
091314,1698,14,R,8.00,144214,14400005,L,09/09/14,,,,,,,,,,,,,
091314,1698,14,R,8.00,144214,14400005,L,09/10/14,,,,,,,,,,,,,
091314,1698,14,R,8.00,144214,14400005,L,09/11/14,,,,,,,,,,,,,
091314,1698,14,R,8.00,144214,14400005,L,09/12/14,,,,,,,,,,,,,

091314,1698,14,15,,144214,14401000,L,09/08/14,,,,,,,,,,,,,95.00
091314,1698,14,15,,144214,14401000,L,09/09/14,,,,,,,,,,,,,95.00
091314,1698,14,15,,144214,14401000,L,09/10/14,,,,,,,,,,,,,95.00
091314,1698,14,15,,144214,14401000,L,09/11/14,,,,,,,,,,,,,95.00
091314,1698,14,15,,144214,14401000,L,09/12/14,,,,,,,,,,,,,95.00
091314,1698,14,15,,144214,14401000,L,09/13/14,,,,,,,,,,,,,95.00
091314,1123,13,R,11.50,133495,13400003,L,09/08/14,,,,,,,,,,,,,

091314,1123,13,R,11.50,133495,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1123,13,R,9.00,133495,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1123,13,R,8.00,133495,13400003,L,09/12/14,,,,,,,,,,,,,

091314,1122,13,R,10.00,143288,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1122,13,R,8.00,143288,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1122,13,R,8.00,143288,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1122,13,R,10.00,143288,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1122,13,R,4,143288,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1122,13,O,2,143288,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1220,13,R,9.50,143176,13400002,L,09/08/14,,,,,,,,,,,,,
091314,1220,13,R,10.00,143176,13400002,L,09/09/14,,,,,,,,,,,,,
091314,1220,13,R,7.00,143176,13400002,L,09/10/14,,,,,,,,,,,,,
091314,1220,13,R,9.00,143176,13400002,L,09/11/14,,,,,,,,,,,,,
091314,1118,14,R,8.00,134368,14400002,L,09/08/14,,,,,,,,,,,,,
091314,1118,14,R,8.00,144101,14400002,L,09/09/14,,,,,,,,,,,,,
091314,1118,14,R,8.00,144101,14400002,L,09/10/14,,,,,,,,,,,,,
091314,1118,14,R,8.00,144101,14400002,L,09/11/14,,,,,,,,,,,,,
091314,1118,14,R,8.00,144101,14400002,L,09/12/14,,,,,,,,,,,,,


091314,1114,13,R,8.00,133495,13400003,L,09/08/14,,,,,,,,,,,,,


091314,1114,13,R,12.50,133495,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1114,13,R,8.00,133495,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1114,13,R,10.00,133495,13400003,L,09/11/14,,,,,,,,,,,,,


091314,1117,14,R,10.00,144300,14400003,L,09/08/14,,,,,,,,,,,,,
091314,1117,14,R,10.00,144300,14400003,L,09/09/14,,,,,,,,,,,,,
091314,1117,14,R,10.00,144300,14400003,L,09/10/14,,,,,,,,,,,,,
091314,1117,14,R,10,144300,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1117,14,O,6,144300,14400003,L,09/12/14,,,,,,,,,,,,,
091314,1117,14,O,10,144300,14400003,L,09/13/14,,,,,,,,,,,,,
091314,1117,14,15,,144300,14401000,L,09/07/14,,,,,,,,,,,,,75.00
091314,1117,14,15,,144300,14401000,L,09/08/14,,,,,,,,,,,,,75.00
091314,1117,14,15,,144300,14401000,L,09/09/14,,,,,,,,,,,,,75.00
091314,1117,14,15,,144300,14401000,L,09/10/14,,,,,,,,,,,,,75.00
091314,1117,14,15,,144300,14401000,L,09/11/14,,,,,,,,,,,,,75.00
091314,1117,14,O,2,144300,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1117,14,15,,144300,14401000,L,09/12/14,,,,,,,,,,,,,75.00
091314,1117,14,15,,144300,14401000,L,09/13/14,,,,,,,,,,,,,75.00

091314,1121,14,R,12.00,134300,14400003,L,09/08/14,,,,,,,,,,,,,
091314,1121,14,R,10.50,134300,14400003,L,09/09/14,,,,,,,,,,,,,
091314,1121,14,R,11.50,134300,14400003,L,09/10/14,,,,,,,,,,,,,
091314,1121,14,R,6,134300,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1121,14,O,9,134300,14400003,L,09/12/14,,,,,,,,,,,,,

091314,1121,14,15,,134300,14401000,L,09/07/14,,,,,,,,,,,,,75.00
091314,1121,14,15,,134300,14401000,L,09/08/14,,,,,,,,,,,,,75.00
091314,1121,14,15,,134300,14401000,L,09/09/14,,,,,,,,,,,,,75.00
091314,1121,14,15,,134300,14401000,L,09/10/14,,,,,,,,,,,,,75.00
091314,1121,14,15,,134300,14401000,L,09/11/14,,,,,,,,,,,,,75.00
091314,1121,14,O,5,134300,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1121,14,15,,134300,14401000,L,09/12/14,,,,,,,,,,,,,75.00
091314,1121,14,15,,134300,14401000,L,09/13/14,,,,,,,,,,,,,75.00
091314,1127,14,R,11.00,144214,14400003,L,09/08/14,,,,,,,,,,,,,
091314,1127,14,R,11.00,144214,14400003,L,09/09/14,,,,,,,,,,,,,
091314,1127,14,R,11.00,144214,14400003,L,09/10/14,,,,,,,,,,,,,
091314,1127,14,R,7,144214,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1127,14,O,6,144214,14400003,L,09/12/14,,,,,,,,,,,,,
091314,1127,14,O,8,144214,14400003,L,09/13/14,,,,,,,,,,,,,
091314,1127,14,15,,144214,14401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1127,14,15,,144214,14401000,L,09/09/14,,,,,,,,,,,,,20.00
091314,1127,14,15,,144214,14401000,L,09/10/14,,,,,,,,,,,,,20.00
091314,1127,14,15,,144214,14401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1127,14,O,4,144214,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1127,14,15,,144214,14401000,L,09/12/14,,,,,,,,,,,,,20.00
091314,1127,14,15,,144214,14401000,L,09/13/14,,,,,,,,,,,,,20.00


091314,1353,13,R,7.00,143301,13400003,L,09/08/14,,,,,,,,,,,,,

091314,1353,13,R,10.50,143301,13400003,L,09/09/14,,,,,,,,,,,,,

091314,1353,13,R,5.00,143301,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1353,13,R,10.00,143301,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1353,13,R,5.00,143301,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1353,13,15,,143301,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1353,13,15,,143301,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1353,13,15,,143301,13401000,L,09/11/14,,,,,,,,,,,,,62.00




091314,1222,13,R,10.50,143301,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1222,13,R,5.00,143301,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1222,13,R,10.00,143301,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1222,13,R,5.00,143301,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1222,13,15,,143301,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1222,13,15,,143301,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1222,13,15,,143301,13401000,L,09/11/14,,,,,,,,,,,,,62.00



091314,1105,13,R,9.00,133483,13400003,L,09/08/14,,,,,,,,,,,,,

091314,1105,13,R,9.00,133483,13400003,L,09/09/14,,,,,,,,,,,,,


091314,1105,13,R,9.00,133483,13400003,L,09/10/14,,,,,,,,,,,,,

091314,1105,13,R,9.00,133483,13400003,L,09/11/14,,,,,,,,,,,,,

091314,1105,13,R,4,143410,13400003,L,09/12/14,,,,,,,,,,,,,




091314,1105,13,15,,133483,13401000,L,09/08/14,,,,,,,,,,,,,20.00
091314,1105,13,15,,133483,13401000,L,09/09/14,,,,,,,,,,,,,20.00
091314,1105,13,15,,133483,13401000,L,09/10/14,,,,,,,,,,,,,20.00
091314,1105,13,15,,133483,13401000,L,09/11/14,,,,,,,,,,,,,20.00
091314,1105,13,15,,143410,13401000,L,09/12/14,,,,,,,,,,,,,20.00
091314,1105,13,O,5,143410,13400003,L,09/12/14,,,,,,,,,,,,,





091314,1844,13,R,12.50,133495,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1844,13,R,11.50,133495,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1844,13,R,10.50,133495,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1844,13,R,5.5,133495,13400003,L,09/12/14,,,,,,,,,,,,,

091314,1844,13,O,2.5,133495,13400003,L,09/12/14,,,,,,,,,,,,,



091314,1864,13,R,5.00,133483,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1864,13,R,5.00,143410,13400003,L,09/08/14,,,,,,,,,,,,,
091314,1864,13,R,5.00,133483,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1864,13,R,5.00,143410,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1864,13,R,5.00,133483,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1864,13,R,5.00,143410,13400003,L,09/10/14,,,,,,,,,,,,,
091314,1864,13,R,5.00,133483,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1864,13,R,5.00,143410,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1864,13,O,5,143410,13400003,L,09/12/14,,,,,,,,,,,,,

091314,1864,13,O,5,133483,13400003,L,09/12/14,,,,,,,,,,,,,






091314,1849,13,R,9.00,133483,13400003,L,09/08/14,,,,,,,,,,,,,

091314,1849,13,R,9.00,133483,13400003,L,09/09/14,,,,,,,,,,,,,

091314,1849,13,R,9.00,133483,13400003,L,09/10/14,,,,,,,,,,,,,

091314,1849,13,R,9.00,143410,13400003,L,09/11/14,,,,,,,,,,,,,


091314,1849,13,R,4,143410,13400003,L,09/12/14,,,,,,,,,,,,,




091314,1849,13,O,5,143410,13400003,L,09/12/14,,,,,,,,,,,,,
091314,1129,14,R,8.00,144289,14400001,L,09/08/14,,,,,,,,,,,,,
091314,1129,14,R,8.00,144101,14400001,L,09/09/14,,,,,,,,,,,,,
091314,1129,14,R,8.00,144101,14400001,L,09/10/14,,,,,,,,,,,,,
091314,1129,14,R,8.00,144101,14400001,L,09/11/14,,,,,,,,,,,,,
091314,1129,14,R,8.00,144101,14400001,L,09/12/14,,,,,,,,,,,,,



091314,1130,13,R,9.00,143410,13400006,L,09/08/14,,,,,,,,,,,,,


091314,1130,13,R,5.00,143410,13400006,L,09/09/14,,,,,,,,,,,,,

091314,1130,13,R,9.00,143410,13400006,L,09/10/14,,,,,,,,,,,,,

091314,1130,13,R,9.00,143410,13400006,L,09/11/14,,,,,,,,,,,,,

091314,1130,13,R,8,143410,13400006,L,09/12/14,,,,,,,,,,,,,




091314,1130,13,O,1,143410,13400006,L,09/12/14,,,,,,,,,,,,,




091314,1131,13,R,9.00,143410,13400006,L,09/08/14,,,,,,,,,,,,,
091314,1131,13,R,9.00,143410,13400006,L,09/09/14,,,,,,,,,,,,,

091314,1131,13,R,9.00,143410,13400006,L,09/10/14,,,,,,,,,,,,,


091314,1131,13,R,9.00,143410,13400006,L,09/11/14,,,,,,,,,,,,,
091314,1131,13,R,4,143410,13400006,L,09/12/14,,,,,,,,,,,,,





091314,1131,13,O,5,143410,13400006,L,09/12/14,,,,,,,,,,,,,

091314,1132,14,R,12.00,134300,14400002,L,09/08/14,,,,,,,,,,,,,
091314,1132,14,R,10.50,134300,14400002,L,09/09/14,,,,,,,,,,,,,
091314,1132,14,R,11.50,134300,14400002,L,09/10/14,,,,,,,,,,,,,
091314,1132,14,R,6,134300,14400002,L,09/11/14,,,,,,,,,,,,,
091314,1132,14,O,9,134300,14400002,L,09/12/14,,,,,,,,,,,,,

091314,1132,14,15,,134300,14401000,L,09/07/14,,,,,,,,,,,,,75.00
091314,1132,14,15,,134300,14401000,L,09/08/14,,,,,,,,,,,,,75.00
091314,1132,14,15,,134300,14401000,L,09/09/14,,,,,,,,,,,,,75.00
091314,1132,14,15,,134300,14401000,L,09/10/14,,,,,,,,,,,,,75.00
091314,1132,14,15,,134300,14401000,L,09/11/14,,,,,,,,,,,,,75.00
091314,1132,14,O,5,134300,14400002,L,09/11/14,,,,,,,,,,,,,
091314,1132,14,15,,134300,14401000,L,09/12/14,,,,,,,,,,,,,75.00
091314,1132,14,15,,134300,14401000,L,09/13/14,,,,,,,,,,,,,75.00




091314,1133,13,R,9.00,143410,13400006,L,09/08/14,,,,,,,,,,,,,
091314,1133,13,R,9.00,143410,13400006,L,09/09/14,,,,,,,,,,,,,


091314,1133,13,R,9.00,143410,13400006,L,09/10/14,,,,,,,,,,,,,
091314,1133,13,R,9.00,143410,13400006,L,09/11/14,,,,,,,,,,,,,

091314,1133,13,R,4,143410,13400006,L,09/12/14,,,,,,,,,,,,,





091314,1133,13,O,5,143410,13400006,L,09/12/14,,,,,,,,,,,,,
091314,1661,14,R,11.00,144214,14400003,L,09/08/14,,,,,,,,,,,,,
091314,1661,14,R,11.00,144214,14400003,L,09/09/14,,,,,,,,,,,,,
091314,1661,14,R,11.00,144214,14400003,L,09/10/14,,,,,,,,,,,,,
091314,1661,14,R,7,144214,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1661,14,O,6,144214,14400003,L,09/12/14,,,,,,,,,,,,,
091314,1661,14,O,8,144214,14400003,L,09/13/14,,,,,,,,,,,,,
091314,1661,14,15,,144214,14401000,L,09/08/14,,,,,,,,,,,,,75.00
091314,1661,14,15,,144214,14401000,L,09/09/14,,,,,,,,,,,,,75.00
091314,1661,14,15,,144214,14401000,L,09/10/14,,,,,,,,,,,,,75.00
091314,1661,14,15,,144214,14401000,L,09/11/14,,,,,,,,,,,,,75.00
091314,1661,14,O,4,144214,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1661,14,15,,144214,14401000,L,09/12/14,,,,,,,,,,,,,75.00
091314,1661,14,15,,144214,14401000,L,09/13/14,,,,,,,,,,,,,75.00

091314,1716,14,R,11.00,144214,14400003,L,09/08/14,,,,,,,,,,,,,
091314,1716,14,R,11.00,144214,14400003,L,09/09/14,,,,,,,,,,,,,
091314,1716,14,R,11.00,144214,14400003,L,09/10/14,,,,,,,,,,,,,
091314,1716,14,R,7,144214,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1716,14,O,6,144214,14400003,L,09/12/14,,,,,,,,,,,,,
091314,1716,14,O,8,144214,14400003,L,09/13/14,,,,,,,,,,,,,
091314,1716,14,15,,144214,14401000,L,09/07/14,,,,,,,,,,,,,75.00
091314,1716,14,15,,144214,14401000,L,09/08/14,,,,,,,,,,,,,75.00
091314,1716,14,15,,144214,14401000,L,09/09/14,,,,,,,,,,,,,75.00
091314,1716,14,15,,144214,14401000,L,09/10/14,,,,,,,,,,,,,75.00
091314,1716,14,15,,144214,14401000,L,09/11/14,,,,,,,,,,,,,75.00
091314,1716,14,O,4,144214,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1716,14,15,,144214,14401000,L,09/12/14,,,,,,,,,,,,,75.00
091314,1716,14,15,,144214,14401000,L,09/13/14,,,,,,,,,,,,,75.00
091314,1763,14,R,11.00,144214,14400002,L,09/08/14,,,,,,,,,,,,,
091314,1763,14,R,11.00,144214,14400002,L,09/09/14,,,,,,,,,,,,,
091314,1763,14,R,11.00,144214,14400002,L,09/10/14,,,,,,,,,,,,,
091314,1763,14,R,7,144214,14400002,L,09/11/14,,,,,,,,,,,,,
091314,1763,14,O,6,144214,14400002,L,09/12/14,,,,,,,,,,,,,
091314,1763,14,O,8,144214,14400002,L,09/13/14,,,,,,,,,,,,,
091314,1763,14,15,,144214,14401000,L,09/08/14,,,,,,,,,,,,,75.00
091314,1763,14,15,,144214,14401000,L,09/09/14,,,,,,,,,,,,,75.00
091314,1763,14,15,,144214,14401000,L,09/10/14,,,,,,,,,,,,,75.00
091314,1763,14,15,,144214,14401000,L,09/11/14,,,,,,,,,,,,,75.00
091314,1763,14,O,4,144214,14400002,L,09/11/14,,,,,,,,,,,,,
091314,1763,14,15,,144214,14401000,L,09/12/14,,,,,,,,,,,,,75.00
091314,1763,14,15,,144214,14401000,L,09/13/14,,,,,,,,,,,,,75.00
091314,9046,14,R,8.00,134368,14400001,L,09/08/14,,,,,,,,,,,,,
091314,9046,14,R,8.00,144101,14400001,L,09/09/14,,,,,,,,,,,,,
091314,9046,14,R,8.00,144101,14400001,L,09/10/14,,,,,,,,,,,,,
091314,9046,14,R,8.00,144101,14400001,L,09/11/14,,,,,,,,,,,,,
091314,9046,14,R,8.00,144101,14400001,L,09/12/14,,,,,,,,,,,,,

091314,1868,14,R,12.00,134300,14400003,L,09/08/14,,,,,,,,,,,,,
091314,1868,14,R,10.50,134300,14400003,L,09/09/14,,,,,,,,,,,,,
091314,1868,14,R,11.50,134300,14400003,L,09/10/14,,,,,,,,,,,,,
091314,1868,14,R,6,134300,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1868,14,O,9,134300,14400003,L,09/12/14,,,,,,,,,,,,,

091314,1868,14,15,,134300,14401000,L,09/07/14,,,,,,,,,,,,,75.00
091314,1868,14,15,,134300,14401000,L,09/08/14,,,,,,,,,,,,,75.00
091314,1868,14,15,,134300,14401000,L,09/09/14,,,,,,,,,,,,,75.00
091314,1868,14,15,,134300,14401000,L,09/10/14,,,,,,,,,,,,,75.00
091314,1868,14,15,,134300,14401000,L,09/11/14,,,,,,,,,,,,,75.00
091314,1868,14,O,5,134300,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1868,14,15,,134300,14401000,L,09/12/14,,,,,,,,,,,,,75.00
091314,1868,14,15,,134300,14401000,L,09/13/14,,,,,,,,,,,,,75.00
091314,1108,14,R,8.00,134368,14400003,L,09/08/14,,,,,,,,,,,,,
091314,1108,14,R,8.00,144101,14400003,L,09/09/14,,,,,,,,,,,,,
091314,1108,14,R,8.00,144101,14400003,L,09/10/14,,,,,,,,,,,,,
091314,1108,14,R,8.00,144101,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1108,14,R,8.00,144101,14400003,L,09/12/14,,,,,,,,,,,,,

091314,1874,14,R,12.00,134300,14400003,L,09/08/14,,,,,,,,,,,,,
091314,1874,14,R,10.50,134300,14400003,L,09/09/14,,,,,,,,,,,,,
091314,1874,14,R,11.50,134300,14400003,L,09/10/14,,,,,,,,,,,,,
091314,1874,14,R,6,134300,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1874,14,O,9,134300,14400003,L,09/12/14,,,,,,,,,,,,,

091314,1874,14,15,,134300,14401000,L,09/07/14,,,,,,,,,,,,,75.00
091314,1874,14,15,,134300,14401000,L,09/08/14,,,,,,,,,,,,,75.00
091314,1874,14,15,,134300,14401000,L,09/09/14,,,,,,,,,,,,,75.00
091314,1874,14,15,,134300,14401000,L,09/10/14,,,,,,,,,,,,,75.00
091314,1874,14,15,,134300,14401000,L,09/11/14,,,,,,,,,,,,,75.00
091314,1874,14,O,5,134300,14400003,L,09/11/14,,,,,,,,,,,,,
091314,1874,14,15,,134300,14401000,L,09/12/14,,,,,,,,,,,,,75.00
091314,1874,14,15,,134300,14401000,L,09/13/14,,,,,,,,,,,,,75.00


091314,1134,13,R,9.00,133483,13400003,L,09/08/14,,,,,,,,,,,,,


091314,1134,13,R,9.00,133483,13400003,L,09/09/14,,,,,,,,,,,,,
091314,1134,13,R,9.00,133483,13400003,L,09/10/14,,,,,,,,,,,,,


091314,1134,13,R,9.00,133483,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1134,13,R,4,133483,13400003,L,09/12/14,,,,,,,,,,,,,



091314,1134,13,15,,143410,13401000,L,09/07/14,,,,,,,,,,,,,62.00
091314,1134,13,15,,133483,13401000,L,09/08/14,,,,,,,,,,,,,62.00
091314,1134,13,15,,133483,13401000,L,09/09/14,,,,,,,,,,,,,62.00
091314,1134,13,15,,133483,13401000,L,09/10/14,,,,,,,,,,,,,62.00
091314,1134,13,15,,133483,13401000,L,09/11/14,,,,,,,,,,,,,62.00
091314,1134,13,O,5,133483,13400003,L,09/12/14,,,,,,,,,,,,,



091314,1135,13,R,9.00,143410,13400003,L,09/08/14,,,,,,,,,,,,,


091314,1135,13,R,9.00,143410,13400003,L,09/09/14,,,,,,,,,,,,,

091314,1135,13,R,9.00,143410,13400003,L,09/10/14,,,,,,,,,,,,,

091314,1135,13,R,9.00,143410,13400003,L,09/11/14,,,,,,,,,,,,,
091314,1135,13,R,4,143410,13400003,L,09/12/14,,,,,,,,,,,,,





091314,1135,13,O,5,143410,13400003,L,09/12/14,,,,,,,,,,,,,
