022815,1836,13,15,,143410,13401000,L,02/28/15,,,,,,,,,,,,,62.00
022815,1840,13,R,8.00,143410,13400006,L,02/23/15,,,,,,,,,,,,,
022815,1840,13,R,8.00,143410,13400006,L,02/24/15,,,,,,,,,,,,,
022815,1840,13,R,8.00,143410,13400006,L,02/27/15,,,,,,,,,,,,,
022815,1840,13,R,8.00,143410,13400006,L,02/28/15,,,,,,,,,,,,,
022815,1840,13,15,,143410,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1840,13,15,,143410,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1840,13,15,,143410,13401000,L,02/27/15,,,,,,,,,,,,,62.00
022815,1840,13,15,,143410,13401000,L,02/28/15,,,,,,,,,,,,,62.00
022815,1866,14,R,8.00,154101,14400003,L,02/25/15,,,,,,,,,,,,,
022815,1866,14,R,8.00,154101,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1866,14,R,4.00,154101,14400003,L,02/27/15,,,,,,,,,,,,,
022815,1869,14,R,8.00,154101,14400002,L,02/23/15,,,,,,,,,,,,,
022815,1869,14,R,8.00,154101,14400002,L,02/24/15,,,,,,,,,,,,,
022815,1869,14,R,8.00,154101,14400002,L,02/25/15,,,,,,,,,,,,,
022815,1869,14,R,8.00,154101,14400002,L,02/26/15,,,,,,,,,,,,,
022815,1869,14,R,8,154101,14400002,L,02/27/15,,,,,,,,,,,,,
022815,1869,14,O,0,154101,14400002,L,02/27/15,,,,,,,,,,,,,
022815,1875,14,R,8.00,154101,14400003,L,02/25/15,,,,,,,,,,,,,
022815,1875,14,R,8.00,154101,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1875,14,R,4.00,154101,14400003,L,02/27/15,,,,,,,,,,,,,
022815,9035,13,R,8.00,143382,13400001,L,02/23/15,,,,,,,,,,,,,
022815,9035,13,R,8.00,143382,13400001,L,02/24/15,,,,,,,,,,,,,
022815,9035,13,R,8.00,143382,13400001,L,02/25/15,,,,,,,,,,,,,
022815,9035,13,R,8.00,143382,13400001,L,02/26/15,,,,,,,,,,,,,
022815,9035,13,R,8.00,143382,13400001,L,02/27/15,,,,,,,,,,,,,
022815,9035,13,15,,143382,13401000,L,02/23/15,,,,,,,,,,,,,95.00
022815,9035,13,15,,143382,13401000,L,02/24/15,,,,,,,,,,,,,95.00
022815,9035,13,15,,143382,13401000,L,02/25/15,,,,,,,,,,,,,95.00
022815,9038,11,R,8.00,141159,11400001,L,02/24/15,,,,,,,,,,,,,
022815,9038,11,R,8.00,141159,11400001,L,02/25/15,,,,,,,,,,,,,
022815,9038,11,R,8.00,141159,11400001,L,02/25/15,,,,,,,,,,,,,
022815,9038,11,R,8.00,141159,11400001,L,02/26/15,,,,,,,,,,,,,
022815,9038,11,R,8.00,141159,11400001,L,02/27/15,,,,,,,,,,,,,
022815,9041,13,R,8.00,143410,13400001,L,02/23/15,,,,,,,,,,,,,
022815,9041,13,R,8.00,143410,13400001,L,02/24/15,,,,,,,,,,,,,
022815,9041,13,R,8.00,143410,13400001,L,02/25/15,,,,,,,,,,,,,
022815,9041,13,R,8.00,143410,13400001,L,02/27/15,,,,,,,,,,,,,
022815,9041,13,R,8.00,143410,13400001,L,02/28/15,,,,,,,,,,,,,
022815,9045,13,R,8.00,143410,13400001,L,02/23/15,,,,,,,,,,,,,
022815,9045,13,R,8.00,143410,13400001,L,02/24/15,,,,,,,,,,,,,
022815,9045,13,R,8.00,143410,13400001,L,02/25/15,,,,,,,,,,,,,
022815,9045,13,R,8.00,143410,13400001,L,02/27/15,,,,,,,,,,,,,
022815,9045,13,R,8.00,143410,13400001,L,02/28/15,,,,,,,,,,,,,
022815,1698,14,R,8.00,134352,14400005,L,02/23/15,,,,,,,,,,,,,
022815,1698,14,R,8.00,134352,14400005,L,02/24/15,,,,,,,,,,,,,
022815,1698,14,R,8.00,134352,14400005,L,02/25/15,,,,,,,,,,,,,
022815,1698,14,R,8.00,134352,14400005,L,02/26/15,,,,,,,,,,,,,
022815,1698,14,R,8.00,134352,14400005,L,02/27/15,,,,,,,,,,,,,
022815,1698,14,15,,134352,14401000,L,02/23/15,,,,,,,,,,,,,95.00
022815,1698,14,15,,134352,14401000,L,02/24/15,,,,,,,,,,,,,95.00
022815,1698,14,15,,134352,14401000,L,02/25/15,,,,,,,,,,,,,95.00
022815,1698,14,15,,134352,14401000,L,02/26/15,,,,,,,,,,,,,95.00
022815,1698,14,15,,134352,14401000,L,02/27/15,,,,,,,,,,,,,95.00
022815,1123,13,R,9.00,133495,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1123,13,R,10,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1123,13,R,8.00,133495,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1123,13,R,10,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1123,13,O,1,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1123,13,O,1,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1122,13,R,2.00,143382,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1122,13,R,8.00,143382,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1122,13,R,8.00,143382,13400003,L,02/25/15,,,,,,,,,,,,,
022815,1122,13,R,8.00,143382,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1122,13,15,,143382,13401000,L,02/24/15,,,,,,,,,,,,,65.00
022815,1122,13,15,,143382,13401000,L,02/25/15,,,,,,,,,,,,,65.00
022815,1122,13,15,,143382,13401000,L,02/26/15,,,,,,,,,,,,,65.00
022815,1124,13,R,10.00,133495,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1124,13,R,10.50,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1220,13,R,10.00,143241,13400002,L,02/23/15,,,,,,,,,,,,,
022815,1220,13,R,10.00,143241,13400002,L,02/24/15,,,,,,,,,,,,,
022815,1220,13,R,5.00,143241,13400002,L,02/25/15,,,,,,,,,,,,,
022815,1220,13,R,11.00,143241,13400002,L,02/26/15,,,,,,,,,,,,,
022815,1220,13,R,4,143241,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1220,13,15,,143241,13401000,L,02/22/15,,,,,,,,,,,,,62.00
022815,1220,13,15,,143241,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1220,13,15,,143241,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1220,13,15,,143241,13401000,L,02/25/15,,,,,,,,,,,,,62.00
022815,1220,13,15,,143241,13401000,L,02/26/15,,,,,,,,,,,,,62.00
022815,1220,13,O,4.5,143241,13400002,L,02/27/15,,,,,,,,,,,,,
022815,1118,14,R,12.00,144401,14400002,L,02/25/15,,,,,,,,,,,,,
022815,1118,14,R,12.00,144401,14400002,L,02/26/15,,,,,,,,,,,,,
022815,1118,14,15,,144401,14401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1118,14,15,,144401,14401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1118,14,17,,144401,14400002,L,02/27/15,,,,,,,,,,,,,184
022815,1114,13,R,10.00,133495,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1114,13,R,10.50,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1114,13,R,8.00,133495,13400003,L,02/26/15,,,,,,,,,,,,,
022815,1114,13,R,9.00,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1114,13,R,2.5,133495,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1114,13,O,5.5,133495,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1117,14,R,10.00,154154,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1127,14,R,12.00,144401,14400003,L,02/25/15,,,,,,,,,,,,,
022815,1127,14,R,12.00,144401,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1127,14,15,,144401,14401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1127,14,15,,144401,14401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1127,14,17,,144401,14400003,L,02/27/15,,,,,,,,,,,,,176
022815,1353,13,R,9.00,153157,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1222,13,R,9.00,153157,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1105,13,R,8.00,143410,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1105,13,R,8.00,143410,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1105,13,R,8.00,143410,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1105,13,R,10.00,143410,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1105,13,15,,143410,13401000,L,02/23/15,,,,,,,,,,,,,20.00
022815,1105,13,15,,143410,13401000,L,02/24/15,,,,,,,,,,,,,20.00
022815,1105,13,15,,143410,13401000,L,02/27/15,,,,,,,,,,,,,20.00
022815,1105,13,15,,143410,13401000,L,02/28/15,,,,,,,,,,,,,20.00
022815,1844,13,R,9.00,133495,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1844,13,R,10,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1844,13,R,9.00,133495,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1844,13,R,8.00,133495,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1844,13,15,,133495,13401000,L,02/23/15,,,,,,,,,,,,,20.00
022815,1844,13,15,,133495,13401000,L,02/24/15,,,,,,,,,,,,,20.00
022815,1844,13,O,0.5,133495,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1844,13,15,,133495,13401000,L,02/27/15,,,,,,,,,,,,,20.00
022815,1844,13,15,,133495,13401000,L,02/28/15,,,,,,,,,,,,,20.00
022815,1864,13,R,8.00,143410,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1864,13,R,8.00,143410,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1864,13,R,8.00,143410,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1864,13,R,10.00,143410,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1849,13,R,6.00,143410,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1849,13,R,8.00,143410,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1849,13,R,8.00,143410,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1849,13,R,8.00,143410,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1130,13,R,8.00,143410,13400006,L,02/23/15,,,,,,,,,,,,,
022815,1130,13,R,8.00,143410,13400006,L,02/24/15,,,,,,,,,,,,,
022815,1130,13,R,8.00,143410,13400006,L,02/27/15,,,,,,,,,,,,,
022815,1130,13,R,10.00,143410,13400006,L,02/28/15,,,,,,,,,,,,,
022815,1132,14,R,9.00,134352,14400002,L,02/23/15,,,,,,,,,,,,,
022815,1132,14,R,6.00,134352,14400002,L,02/24/15,,,,,,,,,,,,,
022815,1132,14,R,10.00,134352,14400002,L,02/25/15,,,,,,,,,,,,,
022815,1132,14,R,10.00,134352,14400002,L,02/26/15,,,,,,,,,,,,,
022815,1132,14,R,5,134352,14400002,L,02/27/15,,,,,,,,,,,,,
022815,1132,14,15,,134352,14401000,L,02/22/15,,,,,,,,,,,,,75.00
022815,1132,14,15,,134352,14401000,L,02/23/15,,,,,,,,,,,,,75.00
022815,1132,14,15,,134352,14401000,L,02/24/15,,,,,,,,,,,,,75.00
022815,1132,14,15,,134352,14401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1132,14,15,,134352,14401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1132,14,15,,134352,14401000,L,02/27/15,,,,,,,,,,,,,75.00
022815,1132,14,O,5,134352,14400002,L,02/27/15,,,,,,,,,,,,,
022815,1132,14,15,,134352,14401000,L,02/28/15,,,,,,,,,,,,,75.00
022815,1133,13,R,8.00,143410,13400006,L,02/23/15,,,,,,,,,,,,,
022815,1133,13,R,8.00,143410,13400006,L,02/24/15,,,,,,,,,,,,,
022815,1133,13,R,8.00,143410,13400006,L,02/27/15,,,,,,,,,,,,,
022815,1133,13,R,8.00,143410,13400006,L,02/28/15,,,,,,,,,,,,,
022815,1661,14,R,9.00,134352,14400003,L,02/23/15,,,,,,,,,,,,,
022815,1661,14,R,6.00,134352,14400003,L,02/24/15,,,,,,,,,,,,,
022815,1661,14,R,10.00,134352,14400003,L,02/25/15,,,,,,,,,,,,,
022815,1661,14,R,10.00,134352,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1661,14,R,5,134352,14400003,L,02/27/15,,,,,,,,,,,,,
022815,1661,14,15,,134352,14401000,L,02/22/15,,,,,,,,,,,,,75.00
022815,1661,14,15,,134352,14401000,L,02/23/15,,,,,,,,,,,,,75.00
022815,1661,14,15,,134352,14401000,L,02/24/15,,,,,,,,,,,,,75.00
022815,1661,14,15,,134352,14401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1661,14,15,,134352,14401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1661,14,15,,134352,14401000,L,02/27/15,,,,,,,,,,,,,75.00
022815,1661,14,O,5,134352,14400003,L,02/27/15,,,,,,,,,,,,,
022815,1661,14,19,,134352,14401000,L,02/27/15,,,,,,,,,,,,,134.4
022815,1661,14,17,,134352,14400003,L,02/27/15,,,,,,,,,,,,,64
022815,1716,14,R,9.00,134352,14400003,L,02/23/15,,,,,,,,,,,,,
022815,1716,14,R,6.00,134352,14400003,L,02/24/15,,,,,,,,,,,,,
022815,1716,14,R,10.00,134352,14400003,L,02/25/15,,,,,,,,,,,,,
022815,1716,14,R,10.00,134352,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1716,14,R,5,134352,14400003,L,02/27/15,,,,,,,,,,,,,
022815,1716,14,15,,134352,14401000,L,02/23/15,,,,,,,,,,,,,75.00
022815,1716,14,15,,134352,14401000,L,02/24/15,,,,,,,,,,,,,75.00
022815,1716,14,15,,134352,14401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1716,14,15,,134352,14401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1716,14,15,,134352,14401000,L,02/27/15,,,,,,,,,,,,,75.00
022815,1716,14,O,5,134352,14400003,L,02/27/15,,,,,,,,,,,,,
022815,1716,14,15,,134352,14401000,L,02/28/15,,,,,,,,,,,,,75.00
022815,1763,14,R,5.00,154101,14400002,L,02/25/15,,,,,,,,,,,,,
022815,1763,14,R,5.00,144290,14400002,L,02/25/15,,,,,,,,,,,,,
022815,1763,14,R,10.00,144290,14400002,L,02/26/15,,,,,,,,,,,,,
022815,1763,14,R,4.00,144290,14400002,L,02/27/15,,,,,,,,,,,,,
022815,1763,14,R,4.00,154101,14400002,L,02/27/15,,,,,,,,,,,,,
022815,9046,14,R,8.00,144401,14400001,L,02/23/15,,,,,,,,,,,,,
022815,9046,14,R,8.00,144401,14400001,L,02/24/15,,,,,,,,,,,,,
022815,9046,14,R,8.00,144401,14400001,L,02/25/15,,,,,,,,,,,,,
022815,9046,14,R,8.00,144401,14400001,L,02/26/15,,,,,,,,,,,,,
022815,9046,14,R,8.00,144401,14400001,L,02/27/15,,,,,,,,,,,,,
022815,9046,14,15,,144401,14401000,L,02/25/15,,,,,,,,,,,,,95.00
022815,9046,14,15,,144401,14401000,L,02/26/15,,,,,,,,,,,,,95.00
022815,9046,14,17,,144401,14400001,L,02/27/15,,,,,,,,,,,,,360
022815,1868,14,R,8.00,154101,14400003,L,02/25/15,,,,,,,,,,,,,
022815,1868,14,R,8.00,154101,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1868,14,R,4.00,154101,14400003,L,02/27/15,,,,,,,,,,,,,
022815,1108,14,R,12.00,144401,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1108,14,15,,144401,14401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1108,14,17,,144401,14400003,L,02/27/15,,,,,,,,,,,,,184
022815,1874,14,R,12.00,144401,14400003,L,02/25/15,,,,,,,,,,,,,
022815,1874,14,R,12.00,144401,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1874,14,15,,144401,14401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1874,14,15,,144401,14401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1874,14,19,,144401,14401000,L,02/27/15,,,,,,,,,,,,,89.6
022815,1874,14,17,,144401,14400003,L,02/27/15,,,,,,,,,,,,,128
022815,1134,13,R,8.00,143410,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1134,13,R,8.00,143410,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1134,13,R,8.00,143410,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1134,13,R,8.00,143410,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1134,13,15,,143410,13401000,L,02/23/15,,,,,,,,,,,,,62.00
022815,1134,13,15,,143410,13401000,L,02/24/15,,,,,,,,,,,,,62.00
022815,1134,13,15,,143410,13401000,L,02/27/15,,,,,,,,,,,,,62.00
022815,1134,13,15,,143410,13401000,L,02/28/15,,,,,,,,,,,,,62.00
022815,1135,13,R,8.00,143410,13400003,L,02/23/15,,,,,,,,,,,,,
022815,1135,13,R,8.00,143410,13400003,L,02/24/15,,,,,,,,,,,,,
022815,1135,13,R,8.00,143410,13400003,L,02/27/15,,,,,,,,,,,,,
022815,1135,13,R,8.00,143410,13400003,L,02/28/15,,,,,,,,,,,,,
022815,1137,11,R,10.50,131228,11400003,L,02/23/15,,,,,,,,,,,,,
022815,1137,11,R,9.50,131228,11400003,L,02/24/15,,,,,,,,,,,,,
022815,1137,11,R,9.50,131228,11400003,L,02/27/15,,,,,,,,,,,,,
022815,1142,14,R,12.00,144401,14400003,L,02/25/15,,,,,,,,,,,,,
022815,1142,14,R,12.00,144401,14400003,L,02/26/15,,,,,,,,,,,,,
022815,1142,14,15,,144401,14401000,L,02/25/15,,,,,,,,,,,,,75.00
022815,1142,14,15,,144401,14401000,L,02/26/15,,,,,,,,,,,,,75.00
022815,1142,14,19,,144401,14401000,L,02/27/15,,,,,,,,,,,,,89.6
022815,1142,14,17,,144401,14400003,L,02/27/15,,,,,,,,,,,,,192
022815,1144,14,R,8.00,154101,14400001,L,02/23/15,,,,,,,,,,,,,
022815,1144,14,R,8.00,154101,14400001,L,02/24/15,,,,,,,,,,,,,
022815,1144,14,R,8.00,154101,14400001,L,02/25/15,,,,,,,,,,,,,
022815,1144,14,R,8.00,154101,14400001,L,02/26/15,,,,,,,,,,,,,
022815,1144,14,R,8.00,154101,14400001,L,02/27/15,,,,,,,,,,,,,
