101015,1586,13,R,10,133496,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1586,13,O,12,133496,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1586,13,O,10,133496,13400002,L,10/10/15,,,,,,,,,,,,,
101015,1586,13,15,,133496,13401000,L,10/04/15,,,,,,,,,,,,,75.00
101015,1586,13,15,,133496,13401000,L,10/05/15,,,,,,,,,,,,,75.00
101015,1586,13,15,,133496,13401000,L,10/06/15,,,,,,,,,,,,,75.00
101015,1586,13,O,2,133496,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1586,13,15,,133496,13401000,L,10/07/15,,,,,,,,,,,,,75.00
101015,1586,13,O,2,133496,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1586,13,15,,133496,13401000,L,10/08/15,,,,,,,,,,,,,75.00
101015,1586,13,O,2,133496,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1586,13,15,,133496,13401000,L,10/09/15,,,,,,,,,,,,,75.00
101015,1586,13,15,,133496,13401000,L,10/10/15,,,,,,,,,,,,,75.00
101015,1587,13,R,10.00,133496,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1587,13,R,9.00,133496,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1587,13,R,10,133496,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1587,13,R,10,133496,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1587,13,R,1,133496,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1587,13,O,10,133496,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1587,13,15,,133496,13401000,L,10/04/15,,,,,,,,,,,,,75.00
101015,1587,13,15,,133496,13401000,L,10/05/15,,,,,,,,,,,,,75.00
101015,1587,13,15,,133496,13401000,L,10/06/15,,,,,,,,,,,,,75.00
101015,1587,13,15,,133496,13401000,L,10/07/15,,,,,,,,,,,,,75.00
101015,1587,13,O,2,133496,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1587,13,15,,133496,13401000,L,10/08/15,,,,,,,,,,,,,75.00
101015,1587,13,O,2,133496,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1587,13,15,,133496,13401000,L,10/09/15,,,,,,,,,,,,,75.00
101015,1587,13,O,2,133496,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1587,13,O,9,133496,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1587,13,15,,133496,13401000,L,10/10/15,,,,,,,,,,,,,75.00
101015,1601,11,R,9.00,131239,11400003,L,10/05/15,,,,,,,,,,,,,
101015,1601,11,R,9.00,131239,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1601,11,R,9.00,131239,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1601,11,R,9.00,151167,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1601,11,R,4,151167,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1601,11,O,4,151167,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1608,13,R,10,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1608,13,R,8.00,133495,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1608,13,R,10.00,133495,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1608,13,R,10.00,133495,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1608,13,R,2,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1608,13,O,5,133495,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1608,13,O,0.5,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1608,13,O,1,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1608,13,O,8,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1609,13,R,10,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1609,13,R,8.00,133495,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1609,13,R,10.00,133495,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1609,13,R,10,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1609,13,R,2,133495,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1609,13,O,0.5,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1609,13,O,1,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1609,13,O,3,133495,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1614,11,R,10.50,131239,11400003,L,10/05/15,,,,,,,,,,,,,
101015,1614,11,R,10.50,131239,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1614,11,R,11.50,131239,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1614,11,R,7.5,131239,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1614,11,O,10.5,131239,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1614,11,O,4.5,131239,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1629,11,R,8.00,151149,11400003,L,10/05/15,,,,,,,,,,,,,
101015,1629,11,R,9.50,151149,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1629,11,R,9.50,151149,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1629,11,R,9.00,151149,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1629,11,R,4,151149,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1629,11,O,4.5,151149,11400003,L,10/09/15,,,,,,,,,,,,,
101015,1640,13,R,10.00,133496,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1640,13,R,10,133496,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1640,13,R,10,133496,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1640,13,R,10,133496,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1640,13,O,12,133496,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1640,13,O,10,133496,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1640,13,15,,133496,13401000,L,10/04/15,,,,,,,,,,,,,62.00
101015,1640,13,15,,133496,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1640,13,15,,133496,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1640,13,O,2,133496,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1640,13,15,,133496,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1640,13,O,2,133496,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1640,13,15,,133496,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1640,13,O,2,133496,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1640,13,15,,133496,13401000,L,10/09/15,,,,,,,,,,,,,62.00
101015,1640,13,15,,133496,13401000,L,10/10/15,,,,,,,,,,,,,62.00
101015,1666,14,R,4.00,154244,14400005,L,10/04/15,,,,,,,,,,,,,
101015,1666,14,R,6.00,154256,14400005,L,10/05/15,,,,,,,,,,,,,
101015,1666,14,R,6.00,154335,14400005,L,10/05/15,,,,,,,,,,,,,
101015,1666,14,R,6.00,154256,14400005,L,10/05/15,,,,,,,,,,,,,
101015,1666,14,R,6.00,154256,14400005,L,10/05/15,,,,,,,,,,,,,
101015,1666,14,R,5.00,154110,14400005,L,10/06/15,,,,,,,,,,,,,
101015,1666,14,R,6.00,154256,14400005,L,10/06/15,,,,,,,,,,,,,
101015,1666,14,R,1,154335,14400005,L,10/07/15,,,,,,,,,,,,,
101015,1666,14,O,5,154256,14400005,L,10/07/15,,,,,,,,,,,,,
101015,1666,14,O,6,154335,14400005,L,10/08/15,,,,,,,,,,,,,
101015,1666,14,O,5,154110,14400005,L,10/08/15,,,,,,,,,,,,,
101015,1666,14,O,5,154256,14400005,L,10/09/15,,,,,,,,,,,,,
101015,1666,14,O,5,154110,14400005,L,10/09/15,,,,,,,,,,,,,
101015,1666,14,O,4,154335,14400005,L,10/07/15,,,,,,,,,,,,,
101015,1668,13,R,10,153184,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1668,13,R,10.00,153184,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1668,13,R,10.00,153184,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1668,13,R,10,153184,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1668,13,O,10,153184,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1668,13,15,,153184,13401000,L,10/05/15,,,,,,,,,,,,,20.00
101015,1668,13,O,1,153184,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1668,13,15,,153184,13401000,L,10/06/15,,,,,,,,,,,,,20.00
101015,1668,13,15,,153184,13401000,L,10/07/15,,,,,,,,,,,,,20.00
101015,1668,13,15,,153184,13401000,L,10/08/15,,,,,,,,,,,,,20.00
101015,1668,13,O,1.5,153184,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1668,13,15,,153184,13401000,L,10/09/15,,,,,,,,,,,,,20.00
101015,1669,13,R,10,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1669,13,R,8.00,133495,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1669,13,R,10.00,133495,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1669,13,R,10.00,133495,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1669,13,R,2,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1669,13,O,5,133495,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1669,13,O,0.5,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1669,13,O,1,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1669,13,O,8,133495,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1671,14,R,10.00,154256,14400003,L,10/05/15,,,,,,,,,,,,,
101015,1671,14,R,10.00,154256,14400003,L,10/06/15,,,,,,,,,,,,,
101015,1671,14,R,10.00,154256,14400003,L,10/07/15,,,,,,,,,,,,,
101015,1671,14,R,10,154256,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1671,14,O,10,154256,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1671,14,O,0,154256,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1678,13,R,10,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1678,13,R,8.00,153353,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1678,13,R,8.00,153353,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1678,13,R,8.00,133495,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1678,13,O,0.5,133495,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1678,13,15,,133495,13401000,L,10/08/15,,,,,,,,,,,,,20.00
101015,1695,14,R,8.00,154256,14400003,L,10/05/15,,,,,,,,,,,,,
101015,1695,14,R,8.00,154335,14400003,L,10/06/15,,,,,,,,,,,,,
101015,1695,14,R,8.00,154335,14400003,L,10/07/15,,,,,,,,,,,,,
101015,1695,14,R,8.00,154335,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1695,14,R,8,154335,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1695,14,O,0,154335,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1700,13,R,10.00,143437,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1700,13,R,8.00,143437,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1700,13,R,10,143437,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1700,13,R,8.50,143437,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1700,13,R,3.5,143437,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1700,13,15,,143437,13401000,L,10/04/15,,,,,,,,,,,,,62.00
101015,1700,13,15,,143437,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1700,13,15,,143437,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1700,13,15,,143437,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1700,13,O,1.5,143437,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1700,13,15,,143437,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1700,13,O,4.5,143437,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1702,13,R,8.00,133495,13400002,L,10/05/15,,,,,,,,,,,,,
101015,1702,13,R,8.00,133495,13400002,L,10/06/15,,,,,,,,,,,,,
101015,1702,13,R,8.00,133495,13400002,L,10/07/15,,,,,,,,,,,,,
101015,1702,13,R,8.00,133495,13400002,L,10/08/15,,,,,,,,,,,,,
101015,1702,13,R,8.00,133495,13400002,L,10/09/15,,,,,,,,,,,,,
101015,1717,14,R,10.00,154248,14400002,L,10/05/15,,,,,,,,,,,,,
101015,1717,14,R,9.00,154248,14400002,L,10/06/15,,,,,,,,,,,,,
101015,1717,14,R,10.00,154248,14400002,L,10/07/15,,,,,,,,,,,,,
101015,1717,14,R,10.00,154248,14400002,L,10/08/15,,,,,,,,,,,,,
101015,1717,14,R,1,154248,14400002,L,10/09/15,,,,,,,,,,,,,
101015,1717,14,15,,154248,14401000,L,10/04/15,,,,,,,,,,,,,0.00
101015,1717,14,15,,154248,14401000,L,10/05/15,,,,,,,,,,,,,0.00
101015,1717,14,15,,154248,14401000,L,10/06/15,,,,,,,,,,,,,0.00
101015,1717,14,15,,154248,14401000,L,10/07/15,,,,,,,,,,,,,0.00
101015,1717,14,15,,154248,14401000,L,10/08/15,,,,,,,,,,,,,0.00
101015,1717,14,15,,154248,14401000,L,10/09/15,,,,,,,,,,,,,0.00
101015,1717,14,O,4,154248,14400002,L,10/09/15,,,,,,,,,,,,,
101015,1717,14,15,,154248,14401000,L,10/10/15,,,,,,,,,,,,,0.00
101015,1743,13,R,10.00,133496,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1743,13,R,9.00,133496,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1743,13,R,10,133496,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1743,13,R,10,133496,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1743,13,R,1,133496,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1743,13,O,10,133496,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1743,13,15,,133496,13401000,L,10/04/15,,,,,,,,,,,,,62.00
101015,1743,13,15,,133496,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1743,13,15,,133496,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1743,13,15,,133496,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1743,13,O,2,133496,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1743,13,15,,133496,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1743,13,O,2,133496,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1743,13,15,,133496,13401000,L,10/09/15,,,,,,,,,,,,,62.00
101015,1743,13,O,2,133496,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1743,13,O,9,133496,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1743,13,15,,133496,13401000,L,10/10/15,,,,,,,,,,,,,62.00
101015,1744,11,R,10,151190,11400002,L,10/05/15,,,,,,,,,,,,,
101015,1744,11,R,10,151190,11400002,L,10/06/15,,,,,,,,,,,,,
101015,1744,11,R,10,151190,11400002,L,10/07/15,,,,,,,,,,,,,
101015,1744,11,R,9.00,151190,11400002,L,10/08/15,,,,,,,,,,,,,
101015,1744,11,R,1,151190,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1744,11,15,,151190,11401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1744,11,O,0.5,151190,11400002,L,10/05/15,,,,,,,,,,,,,
101015,1744,11,15,,151190,11401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1744,11,O,0.5,151190,11400002,L,10/06/15,,,,,,,,,,,,,
101015,1744,11,15,,151190,11401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1744,11,O,0.5,151190,11400002,L,10/07/15,,,,,,,,,,,,,
101015,1744,11,15,,151190,11401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1744,11,15,,151190,11401000,L,10/09/15,,,,,,,,,,,,,62.00
101015,1744,11,O,9,151190,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1745,13,R,10,153556,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1745,13,R,10,153556,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1745,13,R,10,153556,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1745,13,R,10,153556,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1745,13,O,7,153556,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1745,13,15,,153556,13401000,L,10/04/15,,,,,,,,,,,,,62.00
101015,1745,13,15,,153556,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1745,13,O,3.5,153556,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1745,13,15,,153556,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1745,13,O,4.5,153556,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1745,13,15,,153556,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1745,13,O,7.5,153556,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1745,13,15,,153556,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1745,13,O,6.5,153556,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1747,13,R,10,153556,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1747,13,R,10,153556,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1747,13,R,10,153556,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1747,13,R,10,153556,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1747,13,O,7,153556,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1747,13,15,,153556,13401000,L,10/04/15,,,,,,,,,,,,,62.00
101015,1747,13,15,,153556,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1747,13,O,3.5,153556,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1747,13,15,,153556,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1747,13,O,4.5,153556,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1747,13,15,,153556,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1747,13,O,7.5,153556,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1747,13,15,,153556,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1747,13,O,6.5,153556,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1753,13,R,10,153350,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1753,13,R,10,153350,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1753,13,R,10.00,153265,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1753,13,R,10,153265,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1753,13,O,8.5,153265,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1753,13,O,1.5,153265,13400003,L,10/10/15,,,,,,,,,,,,,
101015,1753,13,O,0.5,153350,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1753,13,O,0.5,153350,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1753,13,O,0,153265,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1758,11,R,10.00,151190,11400002,L,10/05/15,,,,,,,,,,,,,
101015,1758,11,R,10,151190,11400002,L,10/06/15,,,,,,,,,,,,,
101015,1758,11,R,10,151190,11400002,L,10/07/15,,,,,,,,,,,,,
101015,1758,11,R,9.00,151190,11400002,L,10/08/15,,,,,,,,,,,,,
101015,1758,11,R,1,151190,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1758,11,15,,151190,11401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1758,11,15,,151190,11401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1758,11,O,0.5,151190,11400002,L,10/06/15,,,,,,,,,,,,,
101015,1758,11,15,,151190,11401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1758,11,O,0.5,151190,11400002,L,10/07/15,,,,,,,,,,,,,
101015,1758,11,15,,151190,11401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1758,11,15,,151190,11401000,L,10/09/15,,,,,,,,,,,,,62.00
101015,1758,11,O,9,151190,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1761,13,R,9.00,153353,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1761,13,R,8.00,153353,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1761,13,R,8.00,153353,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1761,13,R,8.00,153353,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1761,13,R,7,153353,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1761,13,O,1,153353,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1762,13,R,10.00,153388,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1762,13,R,9.00,153388,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1762,13,R,8.00,153388,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1762,13,R,10,153388,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1762,13,R,3,153388,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1762,13,15,,153388,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1762,13,15,,153388,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1762,13,15,,153388,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1762,13,15,,153388,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1762,13,O,0.5,153388,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1762,13,15,,153388,13401000,L,10/09/15,,,,,,,,,,,,,62.00
101015,1762,13,O,7,153388,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1776,13,R,10.00,143437,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1776,13,R,8.00,143437,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1776,13,R,10,143437,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1776,13,R,8.50,143437,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1776,13,R,3.5,143437,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1776,13,15,,143437,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1776,13,15,,143437,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1776,13,15,,143437,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1776,13,O,1.5,143437,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1776,13,15,,143437,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1776,13,O,4.5,143437,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1782,13,R,10.00,143437,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1782,13,R,8.00,143437,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1782,13,R,10,143437,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1782,13,R,8.50,143437,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1782,13,R,3.5,143437,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1782,13,15,,143437,13401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1782,13,15,,143437,13401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1782,13,15,,143437,13401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1782,13,O,1.5,143437,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1782,13,15,,143437,13401000,L,10/08/15,,,,,,,,,,,,,62.00
101015,1782,13,O,4.5,143437,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1785,11,R,10.00,151190,11400002,L,10/05/15,,,,,,,,,,,,,
101015,1785,11,R,10,151190,11400002,L,10/06/15,,,,,,,,,,,,,
101015,1785,11,R,10,151190,11400002,L,10/07/15,,,,,,,,,,,,,
101015,1785,11,R,9.50,151190,11400002,L,10/08/15,,,,,,,,,,,,,
101015,1785,11,R,0.5,151190,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1785,11,15,,151190,11401000,L,10/05/15,,,,,,,,,,,,,62.00
101015,1785,11,15,,151190,11401000,L,10/06/15,,,,,,,,,,,,,62.00
101015,1785,11,O,0.5,151190,11400002,L,10/06/15,,,,,,,,,,,,,
101015,1785,11,15,,151190,11401000,L,10/07/15,,,,,,,,,,,,,62.00
101015,1785,11,O,0.5,151190,11400002,L,10/07/15,,,,,,,,,,,,,
101015,1785,11,15,,151190,11401000,L,10/09/15,,,,,,,,,,,,,62.00
101015,1785,11,O,9.5,151190,11400002,L,10/09/15,,,,,,,,,,,,,
101015,1786,14,R,10.00,154248,14400003,L,10/05/15,,,,,,,,,,,,,
101015,1786,14,R,9.00,154248,14400003,L,10/06/15,,,,,,,,,,,,,
101015,1786,14,R,10.00,154248,14400003,L,10/07/15,,,,,,,,,,,,,
101015,1786,14,R,10.00,154248,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1786,14,R,1,154248,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1786,14,15,,154248,14401000,L,10/04/15,,,,,,,,,,,,,75.00
101015,1786,14,15,,154248,14401000,L,10/05/15,,,,,,,,,,,,,75.00
101015,1786,14,15,,154248,14401000,L,10/06/15,,,,,,,,,,,,,75.00
101015,1786,14,15,,154248,14401000,L,10/07/15,,,,,,,,,,,,,75.00
101015,1786,14,15,,154248,14401000,L,10/08/15,,,,,,,,,,,,,75.00
101015,1786,14,15,,154248,14401000,L,10/09/15,,,,,,,,,,,,,75.00
101015,1786,14,O,4,154248,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1786,14,15,,154248,14401000,L,10/10/15,,,,,,,,,,,,,75.00
101015,1789,13,R,10,153184,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1789,13,R,10.00,153184,13400003,L,10/06/15,,,,,,,,,,,,,
101015,1789,13,R,10.00,153184,13400003,L,10/07/15,,,,,,,,,,,,,
101015,1789,13,R,10,153184,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1789,13,O,11,153184,13400003,L,10/09/15,,,,,,,,,,,,,
101015,1789,13,15,,153184,13401000,L,10/05/15,,,,,,,,,,,,,20.00
101015,1789,13,O,1,153184,13400003,L,10/05/15,,,,,,,,,,,,,
101015,1789,13,15,,153184,13401000,L,10/06/15,,,,,,,,,,,,,20.00
101015,1789,13,15,,153184,13401000,L,10/07/15,,,,,,,,,,,,,20.00
101015,1789,13,15,,153184,13401000,L,10/08/15,,,,,,,,,,,,,20.00
101015,1789,13,O,1.5,153184,13400003,L,10/08/15,,,,,,,,,,,,,
101015,1789,13,15,,153184,13401000,L,10/09/15,,,,,,,,,,,,,20.00
101015,1802,14,R,10.00,154110,14400003,L,10/05/15,,,,,,,,,,,,,
101015,1802,14,R,10.00,154110,14400003,L,10/06/15,,,,,,,,,,,,,
101015,1802,14,R,10.00,154110,14400003,L,10/07/15,,,,,,,,,,,,,
101015,1802,14,R,10,154110,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1802,14,O,10,154110,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1802,14,O,0,154110,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1805,14,R,10.00,154110,14400003,L,10/05/15,,,,,,,,,,,,,
101015,1805,14,R,10.00,154110,14400003,L,10/07/15,,,,,,,,,,,,,
101015,1805,14,R,10.00,154110,14400003,L,10/08/15,,,,,,,,,,,,,
101015,1805,14,R,10,154110,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1805,14,O,0,154110,14400003,L,10/09/15,,,,,,,,,,,,,
101015,1811,11,R,8.00,151149,11400003,L,10/05/15,,,,,,,,,,,,,
101015,1811,11,R,9.50,151149,11400003,L,10/06/15,,,,,,,,,,,,,
101015,1811,11,R,9.50,151149,11400003,L,10/07/15,,,,,,,,,,,,,
101015,1811,11,R,9.00,151149,11400003,L,10/08/15,,,,,,,,,,,,,
101015,1811,11,R,4,151149,11400003,L,10/09/15,,,,,,,,,,,,,
