053015,1761,13,R,3,153184,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1761,13,O,10.5,133495,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1761,13,15,,153184,13401000,L,05/28/15,,,,,,,,,,,,,0.00
053015,1761,13,15,,153184,13401000,L,05/29/15,,,,,,,,,,,,,0.00
053015,1761,13,O,3,153184,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1762,13,R,8.00,153141,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1762,13,R,10.00,153141,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1762,13,R,10.00,153141,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1762,13,R,4,153141,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1762,13,15,,153141,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1762,13,15,,153141,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1762,13,15,,153141,13401000,L,05/28/15,,,,,,,,,,,,,62.00
053015,1762,13,15,,153141,13401000,L,05/29/15,,,,,,,,,,,,,62.00
053015,1762,13,15,,153141,13401000,L,05/30/15,,,,,,,,,,,,,62.00
053015,1762,13,O,2,153141,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1762,13,O,6,153141,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1776,13,R,4.00,133495,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1785,11,R,6.50,131239,11400002,L,05/26/15,,,,,,,,,,,,,
053015,1785,11,R,9.00,131239,11400002,L,05/27/15,,,,,,,,,,,,,
053015,1785,11,R,8.00,131239,11400002,L,05/28/15,,,,,,,,,,,,,
053015,1785,11,R,8.00,131239,11400002,L,05/29/15,,,,,,,,,,,,,
053015,1786,14,R,10.00,144290,14400003,L,05/26/15,,,,,,,,,,,,,
053015,1786,14,R,9.50,144290,14400003,L,05/27/15,,,,,,,,,,,,,
053015,1786,14,R,10.00,144290,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1786,14,R,2.00,144290,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1802,14,R,4.00,154102,14400003,L,05/26/15,,,,,,,,,,,,,
053015,1802,14,R,5.00,154102,14400003,L,05/27/15,,,,,,,,,,,,,
053015,1802,14,R,5.00,154102,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1802,14,R,4.00,154102,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1805,14,R,4.00,154102,14400003,L,05/26/15,,,,,,,,,,,,,
053015,1805,14,R,5.00,154102,14400003,L,05/27/15,,,,,,,,,,,,,
053015,1805,14,R,5.00,154102,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1805,14,R,4.00,154102,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1811,12,R,10.00,152110,12400003,L,05/26/15,,,,,,,,,,,,,
053015,1811,11,R,10.00,131251,11400003,L,05/27/15,,,,,,,,,,,,,
053015,1811,11,R,8.00,131251,11400003,L,05/28/15,,,,,,,,,,,,,
053015,1811,11,R,4,131251,11400003,L,05/29/15,,,,,,,,,,,,,
053015,1811,11,O,4,131251,11400003,L,05/29/15,,,,,,,,,,,,,
053015,1818,14,R,8.00,154101,14400002,L,05/28/15,,,,,,,,,,,,,
053015,1818,14,R,8.00,154101,14400002,L,05/29/15,,,,,,,,,,,,,
053015,1821,11,R,4.00,131251,11400003,L,05/26/15,,,,,,,,,,,,,
053015,1866,14,R,8.00,154101,14400003,L,05/26/15,,,,,,,,,,,,,
053015,1866,14,R,8.00,154101,14400003,L,05/27/15,,,,,,,,,,,,,
053015,1866,14,R,8.00,154101,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1866,14,R,8.00,154101,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1869,14,R,12.00,154177,14400002,L,05/26/15,,,,,,,,,,,,,
053015,1869,14,R,8.00,154177,14400002,L,05/27/15,,,,,,,,,,,,,
053015,1869,14,R,4.00,154177,14400002,L,05/28/15,,,,,,,,,,,,,
053015,1869,14,R,5.00,154177,14400002,L,05/29/15,,,,,,,,,,,,,
053015,1869,14,R,4.00,154177,14400002,L,05/30/15,,,,,,,,,,,,,
053015,1869,14,15,,154177,14401000,L,05/24/15,,,,,,,,,,,,,95.00
053015,1869,14,15,,154177,14401000,L,05/25/15,,,,,,,,,,,,,95.00
053015,1869,14,15,,154177,14401000,L,05/26/15,,,,,,,,,,,,,95.00
053015,1869,14,15,,154177,14401000,L,05/27/15,,,,,,,,,,,,,95.00
053015,1869,14,15,,154177,14401000,L,05/28/15,,,,,,,,,,,,,95.00
053015,1869,14,15,,154177,14401000,L,05/29/15,,,,,,,,,,,,,95.00
053015,1869,14,15,,154177,14401000,L,05/30/15,,,,,,,,,,,,,95.00
053015,1875,14,R,10.00,144290,14400003,L,05/26/15,,,,,,,,,,,,,
053015,1875,14,R,9.50,144290,14400003,L,05/27/15,,,,,,,,,,,,,
053015,1875,14,R,10.00,144290,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1875,14,R,2.00,144290,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1876,13,R,10,143150,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1876,13,R,10,143150,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1876,13,R,10,143150,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1876,13,R,2,143150,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1876,13,O,13,143150,13400002,L,05/30/15,,,,,,,,,,,,,
053015,1876,13,15,,143150,13401000,L,05/25/15,,,,,,,,,,,,,62.00
053015,1876,13,15,,143150,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1876,13,O,2,143150,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1876,13,15,,143150,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1876,13,O,4,143150,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1876,13,15,,143150,13401000,L,05/28/15,,,,,,,,,,,,,62.00
053015,1876,13,O,4,143150,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1876,13,15,,143150,13401000,L,05/29/15,,,,,,,,,,,,,62.00
053015,1876,13,O,2,143150,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1876,13,O,8,143150,13400002,L,05/29/15,,,,,,,,,,,,,
053015,1876,13,15,,143150,13401000,L,05/30/15,,,,,,,,,,,,,62.00
053015,9035,14,R,8.00,144290,14400001,L,05/24/15,,,,,,,,,,,,,
053015,9035,14,R,8.00,144290,14400001,L,05/25/15,,,,,,,,,,,,,
053015,9035,14,R,8.00,144290,14400001,L,05/26/15,,,,,,,,,,,,,
053015,9035,14,R,8.00,144290,14400001,L,05/27/15,,,,,,,,,,,,,
053015,9035,14,R,8.00,144290,14400001,L,05/28/15,,,,,,,,,,,,,
053015,9035,14,15,,144290,14401000,L,05/26/15,,,,,,,,,,,,,45.00
053015,9035,14,15,,144290,14401000,L,05/27/15,,,,,,,,,,,,,45.00
053015,9035,14,15,,144290,14401000,L,05/28/15,,,,,,,,,,,,,45.00
053015,9035,14,15,,144290,14401000,L,05/29/15,,,,,,,,,,,,,45.00
053015,9035,14,15,,144290,14401000,L,05/30/15,,,,,,,,,,,,,45.00
053015,9038,11,R,8.00,131239,11400001,L,05/26/15,,,,,,,,,,,,,
053015,9038,11,R,8.00,131239,11400001,L,05/27/15,,,,,,,,,,,,,
053015,9038,11,R,8.00,131239,11400001,L,05/28/15,,,,,,,,,,,,,
053015,9038,11,R,8.00,131239,11400001,L,05/29/15,,,,,,,,,,,,,
053015,1123,13,R,5.50,133495,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1123,13,R,9.00,153236,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1123,13,R,10.00,153184,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1123,13,R,6.00,153184,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1123,13,15,,153184,13401000,L,05/28/15,,,,,,,,,,,,,20.00
053015,1123,13,15,,153184,13401000,L,05/29/15,,,,,,,,,,,,,20.00
053015,1124,13,R,5.00,133495,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1124,13,R,9.00,153236,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1124,13,R,10.00,153184,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1124,13,R,6.00,153184,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1124,13,R,5.00,133495,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1124,13,R,5,133495,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1124,13,15,,153184,13401000,L,05/28/15,,,,,,,,,,,,,20.00
053015,1124,13,15,,153184,13401000,L,05/29/15,,,,,,,,,,,,,20.00
053015,1124,13,O,3,133495,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1220,13,R,8.00,143453,13400002,L,05/26/15,,,,,,,,,,,,,
053015,1220,13,R,10.00,143453,13400002,L,05/27/15,,,,,,,,,,,,,
053015,1220,13,R,10.50,143453,13400002,L,05/28/15,,,,,,,,,,,,,
053015,1220,13,15,,143453,13401000,L,05/25/15,,,,,,,,,,,,,62.00
053015,1220,13,15,,143453,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1220,13,15,,143453,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1220,13,15,,143453,13401000,L,05/28/15,,,,,,,,,,,,,20.00
053015,1114,13,R,5.00,133495,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1114,13,R,9.00,153236,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1114,13,R,10.00,153184,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1114,13,R,5.00,133495,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1114,13,R,6.00,153184,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1114,13,R,5,133495,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1114,13,15,,153184,13401000,L,05/28/15,,,,,,,,,,,,,20.00
053015,1114,13,15,,153184,13401000,L,05/29/15,,,,,,,,,,,,,20.00
053015,1114,13,O,3,133495,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1117,14,R,10.00,154174,14400003,L,05/27/15,,,,,,,,,,,,,
053015,1117,14,R,10.00,154174,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1117,14,R,9.00,154174,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1105,13,R,4.00,133495,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1844,13,R,5.00,133495,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1844,13,R,9.00,153236,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1844,13,R,10.00,153184,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1844,13,R,5.00,133495,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1844,13,R,3,153184,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1844,13,15,,133495,13401000,L,05/26/15,,,,,,,,,,,,,20.00
053015,1844,13,15,,153236,13401000,L,05/27/15,,,,,,,,,,,,,20.00
053015,1844,13,15,,153184,13401000,L,05/28/15,,,,,,,,,,,,,20.00
053015,1844,13,15,,133495,13401000,L,05/29/15,,,,,,,,,,,,,20.00
053015,1844,13,15,,153184,13401000,L,05/29/15,,,,,,,,,,,,,20.00
053015,1844,13,O,3,153184,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1864,13,R,9.00,153101,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1864,13,R,10.00,153101,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1864,13,R,10.00,153101,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1864,13,R,9.00,153101,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1849,13,R,9.50,133364,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1849,13,R,9.50,133364,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1849,13,R,9.00,133364,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1849,13,R,4,133364,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1849,13,O,5,133364,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1661,14,R,10.00,144290,14400003,L,05/26/15,,,,,,,,,,,,,
053015,1661,14,R,9.50,144290,14400003,L,05/27/15,,,,,,,,,,,,,
053015,1661,14,R,10.00,144290,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1661,14,R,2.00,144290,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1716,14,R,10.00,144290,14400003,L,05/26/15,,,,,,,,,,,,,
053015,1716,14,R,9.50,144290,14400003,L,05/27/15,,,,,,,,,,,,,
053015,1716,14,R,10.00,144290,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1716,14,R,2.00,144290,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1716,14,15,,144290,14401000,L,05/24/15,,,,,,,,,,,,,75.00
053015,1716,14,15,,144290,14401000,L,05/25/15,,,,,,,,,,,,,75.00
053015,1716,14,15,,144290,14401000,L,05/26/15,,,,,,,,,,,,,75.00
053015,1716,14,15,,144290,14401000,L,05/27/15,,,,,,,,,,,,,75.00
053015,1716,14,15,,144290,14401000,L,05/28/15,,,,,,,,,,,,,75.00
053015,1716,14,15,,144290,14401000,L,05/29/15,,,,,,,,,,,,,75.00
053015,1716,14,15,,144290,14401000,L,05/30/15,,,,,,,,,,,,,75.00
053015,1763,14,R,10.00,144290,14400002,L,05/26/15,,,,,,,,,,,,,
053015,1763,14,R,9.50,144290,14400002,L,05/27/15,,,,,,,,,,,,,
053015,9046,14,R,8.00,154177,14400001,L,05/24/15,,,,,,,,,,,,,
053015,9046,14,R,8.00,154177,14400001,L,05/25/15,,,,,,,,,,,,,
053015,9046,14,R,8.00,154177,14400001,L,05/26/15,,,,,,,,,,,,,
053015,9046,14,R,8.00,154177,14400001,L,05/27/15,,,,,,,,,,,,,
053015,9046,14,R,8.00,154177,14400001,L,05/28/15,,,,,,,,,,,,,
053015,9046,14,15,,154177,14401000,L,05/24/15,,,,,,,,,,,,,95.00
053015,9046,14,15,,154177,14401000,L,05/25/15,,,,,,,,,,,,,95.00
053015,9046,14,15,,154177,14401000,L,05/26/15,,,,,,,,,,,,,95.00
053015,9046,14,15,,154177,14401000,L,05/27/15,,,,,,,,,,,,,95.00
053015,9046,14,15,,154177,14401000,L,05/28/15,,,,,,,,,,,,,95.00
053015,9046,14,15,,154177,14401000,L,05/29/15,,,,,,,,,,,,,95.00
053015,9046,14,15,,154177,14401000,L,05/30/15,,,,,,,,,,,,,95.00
053015,1868,14,R,12.00,154177,14400003,L,05/26/15,,,,,,,,,,,,,
053015,1868,14,R,8.00,154177,14400003,L,05/27/15,,,,,,,,,,,,,
053015,1868,14,R,4.00,154177,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1868,14,R,5.00,154177,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1868,14,15,,154177,14401000,L,05/24/15,,,,,,,,,,,,,75.00
053015,1868,14,15,,154177,14401000,L,05/25/15,,,,,,,,,,,,,75.00
053015,1868,14,15,,154177,14401000,L,05/26/15,,,,,,,,,,,,,75.00
053015,1868,14,15,,154177,14401000,L,05/27/15,,,,,,,,,,,,,75.00
053015,1868,14,15,,154177,14401000,L,05/28/15,,,,,,,,,,,,,75.00
053015,1868,14,15,,154177,14401000,L,05/29/15,,,,,,,,,,,,,75.00
053015,1868,14,15,,154177,14401000,L,05/30/15,,,,,,,,,,,,,75.00
053015,1874,14,R,10.00,144290,14400003,L,05/26/15,,,,,,,,,,,,,
053015,1874,14,R,9.50,144290,14400003,L,05/27/15,,,,,,,,,,,,,
053015,1874,14,R,10.00,144290,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1874,14,R,2.00,144290,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1137,11,R,9.00,131228,11400003,L,05/26/15,,,,,,,,,,,,,
053015,1137,11,R,10.00,131251,11400003,L,05/27/15,,,,,,,,,,,,,
053015,1137,11,R,10.00,131251,11400003,L,05/28/15,,,,,,,,,,,,,
053015,1137,11,R,4.00,131228,11400003,L,05/29/15,,,,,,,,,,,,,
053015,1144,14,R,8.00,154101,14400001,L,05/26/15,,,,,,,,,,,,,
053015,1144,14,R,8.00,154101,14400001,L,05/27/15,,,,,,,,,,,,,
053015,1144,14,R,8.00,154101,14400001,L,05/28/15,,,,,,,,,,,,,
053015,1144,14,R,8.00,154101,14400001,L,05/29/15,,,,,,,,,,,,,
053015,1145,13,R,10,143150,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1145,13,R,10,143150,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1145,13,R,10,143150,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1145,13,R,2,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1145,13,O,13,143150,13400003,L,05/30/15,,,,,,,,,,,,,
053015,1145,13,15,,143150,13401000,L,05/25/15,,,,,,,,,,,,,62.00
053015,1145,13,15,,143150,13401000,L,05/26/15,,,,,,,,,,,,,62.00
053015,1145,13,O,2,143150,13400003,L,05/26/15,,,,,,,,,,,,,
053015,1145,13,15,,143150,13401000,L,05/27/15,,,,,,,,,,,,,62.00
053015,1145,13,O,2,143150,13400003,L,05/27/15,,,,,,,,,,,,,
053015,1145,13,15,,143150,13401000,L,05/28/15,,,,,,,,,,,,,62.00
053015,1145,13,O,4,143150,13400003,L,05/28/15,,,,,,,,,,,,,
053015,1145,13,15,,143150,13401000,L,05/29/15,,,,,,,,,,,,,62.00
053015,1145,13,O,4,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1145,13,O,8,143150,13400003,L,05/29/15,,,,,,,,,,,,,
053015,1145,13,15,,143150,13401000,L,05/30/15,,,,,,,,,,,,,62.00
053015,1146,14,R,8.00,154101,14400003,L,05/26/15,,,,,,,,,,,,,
053015,1146,14,R,8.00,154101,14400003,L,05/27/15,,,,,,,,,,,,,
053015,1146,14,R,8.00,154101,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1146,14,R,8.00,154101,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1148,14,R,8.00,154101,14400003,L,05/26/15,,,,,,,,,,,,,
053015,1148,14,R,8.00,154101,14400003,L,05/27/15,,,,,,,,,,,,,
053015,1148,14,R,8.00,154101,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1148,14,R,6.00,154101,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1149,14,R,8.00,154101,14400003,L,05/26/15,,,,,,,,,,,,,
053015,1149,14,R,8.00,154101,14400003,L,05/27/15,,,,,,,,,,,,,
053015,1149,14,R,8.00,154101,14400003,L,05/28/15,,,,,,,,,,,,,
053015,1149,14,R,6.00,154101,14400003,L,05/29/15,,,,,,,,,,,,,
053015,1150,14,R,12.00,154177,14400002,L,05/26/15,,,,,,,,,,,,,
053015,1150,14,R,8.00,154177,14400002,L,05/27/15,,,,,,,,,,,,,
053015,1150,14,R,4.00,154177,14400002,L,05/28/15,,,,,,,,,,,,,
053015,1150,14,R,5.00,154177,14400002,L,05/29/15,,,,,,,,,,,,,
053015,1150,14,15,,154177,14401000,L,05/24/15,,,,,,,,,,,,,75.00
053015,1150,14,15,,154177,14401000,L,05/25/15,,,,,,,,,,,,,75.00
053015,1150,14,15,,154177,14401000,L,05/26/15,,,,,,,,,,,,,75.00
053015,1150,14,15,,154177,14401000,L,05/27/15,,,,,,,,,,,,,75.00
053015,1150,14,15,,154177,14401000,L,05/28/15,,,,,,,,,,,,,75.00
053015,1150,14,15,,154177,14401000,L,05/29/15,,,,,,,,,,,,,75.00
053015,1150,14,15,,154177,14401000,L,05/30/15,,,,,,,,,,,,,75.00
053015,,13,R,10.00,153341,1340000,L,05/27/15,,,,,,,,,,,,,
053015,,13,R,10.00,153341,1340000,L,05/28/15,,,,,,,,,,,,,
