062015,1114,13,O,12.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1114,13,15,,153184,13401000,L,06/15/15,,,,,,,,,,,,,20.00
062015,1114,13,15,,153184,13401000,L,06/16/15,,,,,,,,,,,,,20.00
062015,1114,13,15,,153184,13401000,L,06/17/15,,,,,,,,,,,,,20.00
062015,1114,13,15,,153184,13401000,L,06/18/15,,,,,,,,,,,,,20.00
062015,1114,13,O,1.5,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1114,13,15,,153184,13401000,L,06/19/15,,,,,,,,,,,,,20.00
062015,1117,14,R,7.00,154101,14400003,L,06/15/15,,,,,,,,,,,,,
062015,1117,14,R,7.00,154102,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1117,14,R,10.00,154167,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1117,14,R,10.00,154167,14400003,L,06/18/15,,,,,,,,,,,,,
062015,1117,14,R,6,154167,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1117,14,O,8,154167,14400003,L,06/20/15,,,,,,,,,,,,,
062015,1117,14,15,,154167,14401000,L,06/18/15,,,,,,,,,,,,,75.00
062015,1117,14,15,,154167,14401000,L,06/19/15,,,,,,,,,,,,,75.00
062015,1117,14,O,4,154167,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1117,14,15,,154167,14401000,L,06/20/15,,,,,,,,,,,,,75.00
062015,1353,13,R,8.00,153333,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1353,13,R,9.50,153333,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1353,13,R,10,153333,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1353,13,R,8.00,153333,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1353,13,R,4.5,153333,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1353,13,O,1,153333,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1353,13,O,0.5,153333,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1105,13,R,8.00,153333,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1105,13,R,10,153333,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1105,13,R,10,153333,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1105,13,R,8.00,153333,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1105,13,R,4,153333,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1105,13,O,1,153333,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1105,13,O,1,153333,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1105,13,O,1,153333,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1844,13,R,10.00,153184,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1844,13,R,9.50,153184,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1844,13,R,10.00,153184,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1844,13,R,10,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1844,13,R,0.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1844,13,15,,153184,13401000,L,06/15/15,,,,,,,,,,,,,20.00
062015,1844,13,15,,153184,13401000,L,06/16/15,,,,,,,,,,,,,20.00
062015,1844,13,15,,153184,13401000,L,06/17/15,,,,,,,,,,,,,20.00
062015,1844,13,15,,153184,13401000,L,06/18/15,,,,,,,,,,,,,20.00
062015,1844,13,O,2,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1844,13,15,,153184,13401000,L,06/19/15,,,,,,,,,,,,,20.00
062015,1844,13,O,2.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1844,13,O,9.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1864,13,R,8.00,153101,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1864,13,R,9.00,153101,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1864,13,R,9.00,153101,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1864,13,R,8.00,153101,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1864,13,R,6,153101,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1864,13,O,0,153101,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1849,13,R,10.00,153139,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1849,13,R,10,153139,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1849,13,R,10.00,153139,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1849,13,R,10,153139,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1849,13,O,3,153139,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1849,13,O,0.5,153139,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1849,13,O,1.5,153139,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1130,13,R,10,133495,13400006,L,06/15/15,,,,,,,,,,,,,
062015,1130,13,R,10,133495,13400006,L,06/16/15,,,,,,,,,,,,,
062015,1130,13,R,8.00,133495,13400006,L,06/17/15,,,,,,,,,,,,,
062015,1130,13,R,10,133495,13400006,L,06/18/15,,,,,,,,,,,,,
062015,1130,13,R,2,133495,13400006,L,06/19/15,,,,,,,,,,,,,
062015,1130,13,O,2,133495,13400006,L,06/15/15,,,,,,,,,,,,,
062015,1130,13,O,1.5,133495,13400006,L,06/16/15,,,,,,,,,,,,,
062015,1130,13,O,0.5,133495,13400006,L,06/18/15,,,,,,,,,,,,,
062015,1130,13,O,6.5,133495,13400006,L,06/19/15,,,,,,,,,,,,,
062015,1133,13,R,10,133495,13400006,L,06/15/15,,,,,,,,,,,,,
062015,1133,13,R,10,133495,13400006,L,06/16/15,,,,,,,,,,,,,
062015,1133,13,R,8.00,133495,13400006,L,06/17/15,,,,,,,,,,,,,
062015,1133,13,R,10,133495,13400006,L,06/18/15,,,,,,,,,,,,,
062015,1133,13,R,2,133495,13400006,L,06/19/15,,,,,,,,,,,,,
062015,1133,13,O,2,133495,13400006,L,06/15/15,,,,,,,,,,,,,
062015,1133,13,O,2,133495,13400006,L,06/16/15,,,,,,,,,,,,,
062015,1133,13,O,0.5,133495,13400006,L,06/18/15,,,,,,,,,,,,,
062015,1133,13,O,6.5,133495,13400006,L,06/19/15,,,,,,,,,,,,,
062015,1661,14,R,8.00,144290,14400003,L,06/15/15,,,,,,,,,,,,,
062015,1661,14,R,9.50,144290,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1661,14,R,8.00,144290,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1661,14,R,10.00,144290,14400003,L,06/18/15,,,,,,,,,,,,,
062015,1661,14,R,4.5,144290,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1661,14,O,5.5,144290,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1716,14,R,9.00,144290,14400003,L,06/15/15,,,,,,,,,,,,,
062015,1716,14,R,9.50,144290,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1716,14,R,10.00,144290,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1716,14,R,8.00,144290,14400003,L,06/20/15,,,,,,,,,,,,,
062015,1716,14,15,,144290,14401000,L,06/14/15,,,,,,,,,,,,,75.00
062015,1716,14,15,,144290,14401000,L,06/15/15,,,,,,,,,,,,,75.00
062015,1716,14,15,,144290,14401000,L,06/16/15,,,,,,,,,,,,,75.00
062015,1716,14,15,,144290,14401000,L,06/17/15,,,,,,,,,,,,,75.00
062015,1716,14,15,,144290,14401000,L,06/18/15,,,,,,,,,,,,,75.00
062015,1716,14,15,,144290,14401000,L,06/19/15,,,,,,,,,,,,,75.00
062015,1716,14,15,,144290,14401000,L,06/20/15,,,,,,,,,,,,,75.00
062015,1763,13,R,10.00,153326,13400002,L,06/15/15,,,,,,,,,,,,,
062015,1763,13,R,11.50,153223,13400002,L,06/18/15,,,,,,,,,,,,,
062015,1763,13,R,12.00,153223,13400002,L,06/19/15,,,,,,,,,,,,,
062015,1763,13,R,6.00,153223,13400002,L,06/20/15,,,,,,,,,,,,,
062015,1763,13,17,,153326,13400002,L,06/14/15,,,,,,,,,,,,,180
062015,1763,13,15,,153326,13401000,L,06/15/15,,,,,,,,,,,,,75.00
062015,1763,13,15,,153223,13401000,L,06/18/15,,,,,,,,,,,,,75.00
062015,1763,13,17,,153223,13400002,L,06/18/15,,,,,,,,,,,,,180
062015,1763,13,15,,153223,13401000,L,06/19/15,,,,,,,,,,,,,75.00
062015,9046,14,R,8.00,144501,14400001,L,06/15/15,,,,,,,,,,,,,
062015,9046,14,R,8.00,144501,14400001,L,06/16/15,,,,,,,,,,,,,
062015,9046,14,R,8.00,154101,14400001,L,06/17/15,,,,,,,,,,,,,
062015,9046,14,R,8.00,154101,14400001,L,06/18/15,,,,,,,,,,,,,
062015,9046,14,R,8.00,154101,14400001,L,06/19/15,,,,,,,,,,,,,
062015,1868,14,R,8.00,154101,14400003,L,06/15/15,,,,,,,,,,,,,
062015,1868,14,R,8.00,154101,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1868,14,R,8.00,154101,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1868,14,R,8.00,154101,14400003,L,06/18/15,,,,,,,,,,,,,
062015,1868,14,R,8,154101,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1868,14,O,0,154101,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1874,14,R,9.50,154101,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1874,14,R,8.00,154101,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1874,14,R,10.00,154101,14400003,L,06/18/15,,,,,,,,,,,,,
062015,1874,14,R,10.00,154101,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1874,14,R,2.5,154101,14400003,L,06/20/15,,,,,,,,,,,,,
062015,1874,14,O,5.5,154101,14400003,L,06/20/15,,,,,,,,,,,,,
062015,1134,13,R,10,153123,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1134,13,R,10,153123,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1134,13,R,10,153123,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1134,13,R,10,153123,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1134,13,O,10,153123,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1134,13,O,8,153123,13400003,L,06/20/15,,,,,,,,,,,,,
062015,1134,13,O,3,153123,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1134,13,O,3.5,153123,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1134,13,O,4.5,153123,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1134,13,O,0,153123,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1137,11,R,11.50,131239,11400003,L,06/15/15,,,,,,,,,,,,,
062015,1137,11,R,8.00,131239,11400003,L,06/16/15,,,,,,,,,,,,,
062015,1137,11,R,10.00,131239,11400003,L,06/17/15,,,,,,,,,,,,,
062015,1137,11,R,10.5,131239,11400003,L,06/18/15,,,,,,,,,,,,,
062015,1137,11,O,8,131239,11400003,L,06/19/15,,,,,,,,,,,,,
062015,1137,11,O,0.5,131239,11400003,L,06/18/15,,,,,,,,,,,,,
062015,1144,14,R,8.00,154101,14400001,L,06/15/15,,,,,,,,,,,,,
062015,1144,14,R,8.00,154101,14400001,L,06/16/15,,,,,,,,,,,,,
062015,1144,14,R,8.00,154101,14400001,L,06/17/15,,,,,,,,,,,,,
062015,1144,14,R,8.00,154101,14400001,L,06/18/15,,,,,,,,,,,,,
062015,1144,14,R,8.00,154101,14400001,L,06/19/15,,,,,,,,,,,,,
062015,1145,13,D,4.00,143150,13400003,L,06/14/15,,,,,,,,,,,,,
062015,1145,13,R,10,143150,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1145,13,R,10,143150,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1145,13,15,,143150,13401000,L,06/14/15,,,,,,,,,,,,,62.00
062015,1145,13,15,,143150,13401000,L,06/15/15,,,,,,,,,,,,,62.00
062015,1145,13,O,3,143150,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1145,13,15,,143150,13401000,L,06/16/15,,,,,,,,,,,,,62.00
062015,1145,13,O,4,143150,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1145,13,15,,143150,13401000,L,06/17/15,,,,,,,,,,,,,62.00
062015,1146,14,R,7.00,144501,14400003,L,06/15/15,,,,,,,,,,,,,
062015,1146,14,R,7.00,144501,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1146,14,R,7.00,154101,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1147,14,R,8.00,154101,14400003,L,06/15/15,,,,,,,,,,,,,
062015,1147,14,R,8.00,154101,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1147,14,R,8.00,154101,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1147,14,R,8.00,144290,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1147,14,R,8,154238,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1147,14,O,0,154238,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1148,14,R,7.00,144501,14400003,L,06/15/15,,,,,,,,,,,,,
062015,1148,14,R,7.00,144501,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1148,14,R,7.00,154101,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1148,14,R,8.00,154101,14400003,L,06/18/15,,,,,,,,,,,,,
062015,1148,14,R,5.00,154101,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1149,14,R,7.00,144501,14400003,L,06/15/15,,,,,,,,,,,,,
062015,1149,14,R,7.00,144501,14400003,L,06/16/15,,,,,,,,,,,,,
062015,1149,14,R,7.00,154101,14400003,L,06/17/15,,,,,,,,,,,,,
062015,1149,14,R,8.00,154101,14400003,L,06/18/15,,,,,,,,,,,,,
062015,1149,14,R,5.00,154101,14400003,L,06/19/15,,,,,,,,,,,,,
062015,1150,14,R,11.00,154101,14400002,L,06/15/15,,,,,,,,,,,,,
062015,1150,14,R,11.00,154101,14400002,L,06/16/15,,,,,,,,,,,,,
062015,1150,14,R,9.00,154101,14400002,L,06/17/15,,,,,,,,,,,,,
062015,1150,14,R,9,154101,14400002,L,06/18/15,,,,,,,,,,,,,
062015,1150,14,O,0,154101,14400002,L,06/18/15,,,,,,,,,,,,,
062015,1157,13,R,12.50,133495,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1157,13,R,12.50,133495,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1157,13,R,8.00,133495,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1157,13,R,7,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1157,13,O,8.5,133495,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1157,13,O,3.5,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1154,13,R,10.00,133495,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1154,13,R,11.50,133495,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1154,13,R,8.00,133495,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1154,13,R,10.5,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1154,13,O,8.5,133495,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1154,13,O,0,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1155,13,R,12.50,133495,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1155,13,R,12.50,133495,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1155,13,R,8.00,133495,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1155,13,R,7,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1155,13,O,8.5,133495,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1155,13,O,3.5,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1158,13,R,9.50,153184,13400003,L,06/16/15,,,,,,,,,,,,,
062015,1158,13,R,10.00,153184,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1158,13,R,12.00,153184,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1158,13,R,8.5,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1158,13,15,,153184,13401000,L,06/16/15,,,,,,,,,,,,,20.00
062015,1158,13,15,,153184,13401000,L,06/17/15,,,,,,,,,,,,,20.00
062015,1158,13,15,,153184,13401000,L,06/18/15,,,,,,,,,,,,,20.00
062015,1158,13,15,,153184,13401000,L,06/19/15,,,,,,,,,,,,,20.00
062015,1158,13,O,4,153184,13400003,L,06/19/15,,,,,,,,,,,,,
062015,1153,13,R,10.00,133495,13400003,L,06/15/15,,,,,,,,,,,,,
062015,1153,13,R,8.00,133495,13400003,L,06/17/15,,,,,,,,,,,,,
062015,1153,13,R,9.50,133495,13400003,L,06/18/15,,,,,,,,,,,,,
062015,1160,13,R,8.50,153223,13400003,L,06/19/15,,,,,,,,,,,,,
