041115,1776,13,R,10.00,143382,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1776,13,R,2,143382,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1776,13,15,,143382,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1776,13,15,,143382,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1776,13,15,,143382,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1776,13,15,,143382,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1776,13,O,6,143382,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1782,13,R,10.00,143382,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1782,13,R,8.00,143382,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1782,13,R,10.00,143382,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1782,13,R,10.00,143382,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1782,13,R,2,143382,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1782,13,15,,143382,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1782,13,15,,143382,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1782,13,15,,143382,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1782,13,15,,143382,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1782,13,O,6,143382,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1785,11,R,5.00,141159,11400002,L,04/06/15,,,,,,,,,,,,,
041115,1785,11,R,9.00,141159,11400002,L,04/07/15,,,,,,,,,,,,,
041115,1785,11,R,9.00,141159,11400002,L,04/08/15,,,,,,,,,,,,,
041115,1785,11,R,10,141159,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1785,11,V,8.00,141159,11400002,L,04/10/15,,,,,,,,,,,,,
041115,1785,11,O,1,141159,11400002,L,04/09/15,,,,,,,,,,,,,
041115,1786,14,R,8.00,134352,14400003,L,04/06/15,,,,,,,,,,,,,
041115,1786,14,R,8.00,134352,14400003,L,04/07/15,,,,,,,,,,,,,
041115,1786,14,R,10.00,134352,14400003,L,04/08/15,,,,,,,,,,,,,
041115,1786,14,R,2.00,134352,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1786,14,R,2.00,134352,14400003,L,04/11/15,,,,,,,,,,,,,
041115,1786,14,15,,134352,14401000,L,04/05/15,,,,,,,,,,,,,75.00
041115,1786,14,15,,134352,14401000,L,04/06/15,,,,,,,,,,,,,75.00
041115,1786,14,19,,134352,14401000,L,04/06/15,,,,,,,,,,,,,131.6
041115,1786,14,17,,134352,14400003,L,04/06/15,,,,,,,,,,,,,60
041115,1786,14,15,,134352,14401000,L,04/07/15,,,,,,,,,,,,,75.00
041115,1786,14,15,,134352,14401000,L,04/08/15,,,,,,,,,,,,,75.00
041115,1786,14,15,,134352,14401000,L,04/09/15,,,,,,,,,,,,,75.00
041115,1786,14,15,,134352,14401000,L,04/10/15,,,,,,,,,,,,,75.00
041115,1786,14,15,,134352,14401000,L,04/11/15,,,,,,,,,,,,,75.00
041115,1789,13,R,8.00,143156,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1789,13,R,9.00,143156,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1789,13,R,8.00,143156,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1789,13,R,8.00,143156,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1789,13,15,,143156,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1789,13,15,,143156,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1789,13,15,,143156,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1789,13,15,,143156,13401000,L,04/11/15,,,,,,,,,,,,,20.00
041115,1802,14,R,8.00,154102,14400003,L,04/07/15,,,,,,,,,,,,,
041115,1802,14,R,8.00,154102,14400003,L,04/08/15,,,,,,,,,,,,,
041115,1802,14,R,8.00,154102,14400003,L,04/09/15,,,,,,,,,,,,,
041115,1802,14,R,8.00,154102,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1805,14,R,8.00,154102,14400003,L,04/07/15,,,,,,,,,,,,,
041115,1805,14,R,8.00,154102,14400003,L,04/08/15,,,,,,,,,,,,,
041115,1805,14,R,8.00,154102,14400003,L,04/09/15,,,,,,,,,,,,,
041115,1805,14,R,8.00,154102,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1818,14,R,11.00,154148,14400002,L,04/06/15,,,,,,,,,,,,,
041115,1818,14,R,8.00,154148,14400002,L,04/08/15,,,,,,,,,,,,,
041115,1818,14,R,12.00,154148,14400002,L,04/08/15,,,,,,,,,,,,,
041115,1818,14,R,9,154148,14400002,L,04/09/15,,,,,,,,,,,,,
041115,1818,14,O,12,154148,14400002,L,04/10/15,,,,,,,,,,,,,
041115,1818,14,O,3,154148,14400002,L,04/09/15,,,,,,,,,,,,,
041115,1821,11,R,8.00,131251,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1821,11,R,8.50,131251,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1821,11,R,10.00,131251,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1821,11,R,10.00,131251,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1821,11,R,2.00,131251,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1829,13,R,10.00,143382,13400001,L,04/06/15,,,,,,,,,,,,,
041115,1829,13,R,10.00,143382,13400001,L,04/07/15,,,,,,,,,,,,,
041115,1829,13,R,10.00,143382,13400001,L,04/08/15,,,,,,,,,,,,,
041115,1829,13,R,10,143382,13400001,L,04/09/15,,,,,,,,,,,,,
041115,1829,13,O,11,143382,13400001,L,04/10/15,,,,,,,,,,,,,
041115,1829,13,15,,143382,13401000,L,04/05/15,,,,,,,,,,,,,85.00
041115,1829,13,15,,143382,13401000,L,04/06/15,,,,,,,,,,,,,85.00
041115,1829,13,15,,143382,13401000,L,04/07/15,,,,,,,,,,,,,85.00
041115,1829,13,15,,143382,13401000,L,04/08/15,,,,,,,,,,,,,85.00
041115,1829,13,15,,143382,13401000,L,04/09/15,,,,,,,,,,,,,85.00
041115,1829,13,O,0,143382,13400001,L,04/09/15,,,,,,,,,,,,,
041115,1829,13,15,,143382,13401000,L,04/10/15,,,,,,,,,,,,,85.00
041115,1829,13,15,,143382,13401000,L,04/11/15,,,,,,,,,,,,,85.00
041115,1840,13,R,6.00,153228,13400006,L,04/06/15,,,,,,,,,,,,,
041115,1840,13,R,10.00,153228,13400006,L,04/07/15,,,,,,,,,,,,,
041115,1840,13,R,10.00,153228,13400006,L,04/08/15,,,,,,,,,,,,,
041115,1840,13,R,10.00,153228,13400006,L,04/09/15,,,,,,,,,,,,,
041115,1840,13,R,2.00,153228,13400006,L,04/10/15,,,,,,,,,,,,,
041115,1840,13,15,,153228,13401000,L,04/06/15,,,,,,,,,,,,,20.00
041115,1840,13,15,,153228,13401000,L,04/07/15,,,,,,,,,,,,,20.00
041115,1840,13,15,,153228,13401000,L,04/08/15,,,,,,,,,,,,,20.00
041115,1840,13,15,,153228,13401000,L,04/09/15,,,,,,,,,,,,,20.00
041115,1840,13,15,,153228,13401000,L,04/10/15,,,,,,,,,,,,,20.00
041115,1866,14,R,10.50,144501,14400003,L,04/06/15,,,,,,,,,,,,,
041115,1866,14,R,6.50,144501,14400003,L,04/07/15,,,,,,,,,,,,,
041115,1866,14,R,7.00,144501,14400003,L,04/08/15,,,,,,,,,,,,,
041115,1866,14,R,11.00,144501,14400003,L,04/09/15,,,,,,,,,,,,,
041115,1866,14,R,5,144501,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1866,14,O,7,144501,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1869,14,R,7.00,144221,14400002,L,04/06/15,,,,,,,,,,,,,
041115,1869,14,R,10.00,134479,14400002,L,04/07/15,,,,,,,,,,,,,
041115,1869,14,R,11.00,134479,14400002,L,04/08/15,,,,,,,,,,,,,
041115,1869,14,R,12,134479,14400002,L,04/09/15,,,,,,,,,,,,,
041115,1869,14,O,14,134479,14400002,L,04/10/15,,,,,,,,,,,,,
041115,1869,14,O,0,134479,14400002,L,04/09/15,,,,,,,,,,,,,
041115,1875,14,R,7.00,144221,14400003,L,04/06/15,,,,,,,,,,,,,
041115,1875,14,R,7.00,134479,14400003,L,04/07/15,,,,,,,,,,,,,
041115,1875,14,R,10.00,134479,14400003,L,04/08/15,,,,,,,,,,,,,
041115,1875,14,R,12.00,134479,14400003,L,04/09/15,,,,,,,,,,,,,
041115,1875,14,R,4,134479,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1875,14,O,10,134479,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1876,13,R,10,143150,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1876,13,R,10,143150,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1876,13,R,10,143150,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1876,13,R,10,143150,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1876,13,O,14,143150,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1876,13,O,12,143150,13400002,L,04/11/15,,,,,,,,,,,,,
041115,1876,13,15,,143150,13401000,L,04/05/15,,,,,,,,,,,,,62.00
041115,1876,13,15,,143150,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1876,13,O,6,143150,13400002,L,04/06/15,,,,,,,,,,,,,
041115,1876,13,15,,143150,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1876,13,O,3,143150,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1876,13,15,,143150,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1876,13,O,2,143150,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1876,13,15,,143150,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1876,13,O,6.5,143150,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1876,13,15,,143150,13401000,L,04/10/15,,,,,,,,,,,,,62.00
041115,1876,13,15,,143150,13401000,L,04/11/15,,,,,,,,,,,,,62.00
041115,9035,14,R,8.00,144290,14400001,L,04/06/15,,,,,,,,,,,,,
041115,9035,14,R,8.00,144290,14400001,L,04/06/15,,,,,,,,,,,,,
041115,9035,14,R,8.00,144290,14400001,L,04/07/15,,,,,,,,,,,,,
041115,9035,14,R,8.00,144290,14400001,L,04/08/15,,,,,,,,,,,,,
041115,9035,14,R,8.00,144290,14400001,L,04/09/15,,,,,,,,,,,,,
041115,9035,14,15,,144290,14401000,L,04/06/15,,,,,,,,,,,,,95.00
041115,9035,14,15,,144290,14401000,L,04/06/15,,,,,,,,,,,,,95.00
041115,9035,14,15,,144290,14401000,L,04/07/15,,,,,,,,,,,,,95.00
041115,9035,14,15,,144290,14401000,L,04/08/15,,,,,,,,,,,,,95.00
041115,9038,11,R,8.00,141159,11400001,L,04/06/15,,,,,,,,,,,,,
041115,9038,11,R,8.00,141159,11400001,L,04/07/15,,,,,,,,,,,,,
041115,9038,11,R,8.00,141159,11400001,L,04/08/15,,,,,,,,,,,,,
041115,9038,11,R,8.00,141159,11400001,L,04/09/15,,,,,,,,,,,,,
041115,9041,13,R,8.00,143382,13400001,L,04/05/15,,,,,,,,,,,,,
041115,9041,13,R,8.00,143382,13400001,L,04/06/15,,,,,,,,,,,,,
041115,9041,13,R,8.00,143382,13400001,L,04/07/15,,,,,,,,,,,,,
041115,9041,13,R,8.00,143382,13400001,L,04/08/15,,,,,,,,,,,,,
041115,9041,13,R,8.00,143382,13400001,L,04/09/15,,,,,,,,,,,,,
041115,9041,13,R,8.00,143382,13400001,L,04/10/15,,,,,,,,,,,,,
041115,9041,13,15,,143382,13401000,L,04/05/15,,,,,,,,,,,,,72.00
041115,9041,13,15,,143382,13401000,L,04/06/15,,,,,,,,,,,,,72.00
041115,9041,13,15,,143382,13401000,L,04/07/15,,,,,,,,,,,,,72.00
041115,9041,13,15,,143382,13401000,L,04/08/15,,,,,,,,,,,,,72.00
041115,1698,14,R,8.00,134352,14400005,L,04/05/15,,,,,,,,,,,,,
041115,1698,14,R,8.00,134352,14400005,L,04/06/15,,,,,,,,,,,,,
041115,1698,14,R,8.00,134352,14400005,L,04/07/15,,,,,,,,,,,,,
041115,1698,14,R,8.00,134352,14400005,L,04/08/15,,,,,,,,,,,,,
041115,1698,14,R,8.00,134352,14400005,L,04/09/15,,,,,,,,,,,,,
041115,1698,14,15,,134352,14401000,L,04/05/15,,,,,,,,,,,,,95.00
041115,1698,14,15,,134352,14401000,L,04/06/15,,,,,,,,,,,,,95.00
041115,1698,14,15,,134352,14401000,L,04/07/15,,,,,,,,,,,,,95.00
041115,1698,14,15,,134352,14401000,L,04/08/15,,,,,,,,,,,,,95.00
041115,1698,14,15,,134352,14401000,L,04/09/15,,,,,,,,,,,,,95.00
041115,1698,14,15,,134352,14401000,L,04/10/15,,,,,,,,,,,,,95.00
041115,1698,14,15,,134352,14401000,L,04/11/15,,,,,,,,,,,,,95.00
041115,1123,13,R,10,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1123,13,R,10,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1123,13,R,9.00,153236,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1123,13,O,4,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1123,13,O,3,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1122,13,R,4.00,143382,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1122,13,R,8.00,143382,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1122,13,R,10.00,143382,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1122,13,R,10.00,143382,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1122,13,R,8,143382,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1122,13,15,,143382,13401000,L,04/06/15,,,,,,,,,,,,,65.00
041115,1122,13,15,,143382,13401000,L,04/07/15,,,,,,,,,,,,,65.00
041115,1122,13,15,,143382,13401000,L,04/08/15,,,,,,,,,,,,,65.00
041115,1122,13,15,,143382,13401000,L,04/09/15,,,,,,,,,,,,,65.00
041115,1122,13,O,0,143382,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1124,13,R,11.00,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1124,13,R,13.00,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1124,13,R,8.00,153236,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1220,13,R,8.00,153453,13400002,L,04/07/15,,,,,,,,,,,,,
041115,1220,13,R,10.00,153453,13400002,L,04/08/15,,,,,,,,,,,,,
041115,1220,13,R,11.00,153453,13400002,L,04/09/15,,,,,,,,,,,,,
041115,1220,13,R,8.00,153453,13400002,L,04/10/15,,,,,,,,,,,,,
041115,1220,13,15,,153453,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1220,13,15,,153453,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1220,13,15,,153453,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1220,13,15,,153453,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1220,13,15,,153453,13401000,L,04/10/15,,,,,,,,,,,,,20.00
041115,1118,14,R,10.00,144221,14400002,L,04/06/15,,,,,,,,,,,,,
041115,1118,14,R,7.00,134479,14400002,L,04/07/15,,,,,,,,,,,,,
041115,1118,14,R,10.00,134479,14400002,L,04/08/15,,,,,,,,,,,,,
041115,1114,13,R,11.00,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1114,13,R,13.00,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1114,13,R,8.00,153236,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1117,14,R,8.00,154102,14400003,L,04/07/15,,,,,,,,,,,,,
041115,1117,14,R,10.00,154119,14400003,L,04/08/15,,,,,,,,,,,,,
041115,1117,14,R,10.00,154119,14400003,L,04/09/15,,,,,,,,,,,,,
041115,1117,14,R,10.00,154119,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1353,13,R,4.00,153228,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1353,13,R,10.00,153228,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1353,13,R,10.00,153228,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1353,13,R,10.00,153228,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1353,13,R,2.00,153228,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1353,13,15,,153228,13401000,L,04/06/15,,,,,,,,,,,,,20.00
041115,1353,13,15,,153228,13401000,L,04/07/15,,,,,,,,,,,,,20.00
041115,1353,13,15,,153228,13401000,L,04/08/15,,,,,,,,,,,,,20.00
041115,1353,13,15,,153228,13401000,L,04/09/15,,,,,,,,,,,,,20.00
041115,1353,13,15,,153228,13401000,L,04/10/15,,,,,,,,,,,,,20.00
041115,1222,13,R,4.00,153228,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1222,13,R,10.00,153228,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1222,13,R,10.00,153228,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1222,13,R,10.00,153228,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1222,13,R,2.00,153228,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1222,13,15,,153228,13401000,L,04/06/15,,,,,,,,,,,,,20.00
041115,1222,13,15,,153228,13401000,L,04/07/15,,,,,,,,,,,,,20.00
041115,1222,13,15,,153228,13401000,L,04/08/15,,,,,,,,,,,,,20.00
041115,1222,13,15,,153228,13401000,L,04/09/15,,,,,,,,,,,,,20.00
041115,1222,13,15,,153228,13401000,L,04/10/15,,,,,,,,,,,,,20.00
041115,1105,13,R,10.00,143382,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1105,13,R,8.00,143382,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1105,13,R,10.00,143382,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1105,13,R,10.00,143382,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1105,13,R,2,143382,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1105,13,15,,143382,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1105,13,15,,143382,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1105,13,15,,143382,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1105,13,15,,143382,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1105,13,O,6,143382,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1844,13,R,9.50,153236,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1844,13,R,10,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1844,13,R,8.00,153236,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1844,13,15,,153236,13401000,L,04/07/15,,,,,,,,,,,,,20.00
041115,1844,13,15,,153236,13401000,L,04/08/15,,,,,,,,,,,,,20.00
041115,1844,13,O,3,153236,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1844,13,15,,153236,13401000,L,04/09/15,,,,,,,,,,,,,20.00
041115,1864,13,R,8.00,143410,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1864,13,R,8.00,143410,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1864,13,R,8.00,143410,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1864,13,R,8.00,143410,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1864,13,R,8,143410,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1864,13,O,0,143410,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1849,13,R,9.50,133364,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1849,13,R,9.50,133364,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1849,13,R,9.50,133364,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1849,13,R,9.50,133364,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1849,13,R,2,133364,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1849,13,O,0,133364,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1132,14,R,8.00,134352,14400002,L,04/06/15,,,,,,,,,,,,,
041115,1132,14,R,6.00,134352,14400002,L,04/07/15,,,,,,,,,,,,,
041115,1132,14,R,10.00,134352,14400002,L,04/08/15,,,,,,,,,,,,,
041115,1132,14,R,10.00,134352,14400002,L,04/09/15,,,,,,,,,,,,,
041115,1132,14,R,2.00,134352,14400002,L,04/10/15,,,,,,,,,,,,,
041115,1132,14,R,2.00,134352,14400002,L,04/11/15,,,,,,,,,,,,,
041115,1132,14,15,,134352,14401000,L,04/05/15,,,,,,,,,,,,,75.00
041115,1132,14,19,,134352,14401000,L,04/05/15,,,,,,,,,,,,,392
041115,1132,14,17,,134352,14400002,L,04/05/15,,,,,,,,,,,,,300
041115,1132,14,15,,134352,14401000,L,04/05/15,,,,,,,,,,,,,75.00
041115,1132,14,15,,134352,14401000,L,04/06/15,,,,,,,,,,,,,75.00
041115,1132,14,15,,134352,14401000,L,04/07/15,,,,,,,,,,,,,75.00
041115,1132,14,15,,134352,14401000,L,04/08/15,,,,,,,,,,,,,75.00
041115,1132,14,15,,134352,14401000,L,04/09/15,,,,,,,,,,,,,75.00
041115,1132,14,15,,134352,14401000,L,04/10/15,,,,,,,,,,,,,75.00
041115,1132,14,15,,134352,14401000,L,04/11/15,,,,,,,,,,,,,75.00
041115,1661,14,R,8.00,134352,14400003,L,04/06/15,,,,,,,,,,,,,
041115,1661,14,R,8.00,134352,14400003,L,04/07/15,,,,,,,,,,,,,
041115,1661,14,R,10.00,134352,14400003,L,04/08/15,,,,,,,,,,,,,
041115,1661,14,R,10.00,134352,14400003,L,04/09/15,,,,,,,,,,,,,
041115,1661,14,R,2.00,134352,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1661,14,R,2,134352,14400003,L,04/11/15,,,,,,,,,,,,,
041115,1661,14,15,,134352,14401000,L,04/06/15,,,,,,,,,,,,,75.00
041115,1661,14,19,,134352,14401000,L,04/06/15,,,,,,,,,,,,,140
041115,1661,14,17,,134352,14400003,L,04/06/15,,,,,,,,,,,,,64
041115,1661,14,15,,134352,14401000,L,04/07/15,,,,,,,,,,,,,75.00
041115,1661,14,15,,134352,14401000,L,04/08/15,,,,,,,,,,,,,75.00
041115,1661,14,15,,134352,14401000,L,04/09/15,,,,,,,,,,,,,75.00
041115,1661,14,15,,134352,14401000,L,04/10/15,,,,,,,,,,,,,75.00
041115,1661,14,15,,134352,14401000,L,04/11/15,,,,,,,,,,,,,75.00
041115,1661,14,O,0,134352,14400003,L,04/11/15,,,,,,,,,,,,,
041115,1716,14,R,2.00,134352,14400003,L,04/06/15,,,,,,,,,,,,,
041115,1716,14,R,10.00,134352,14400003,L,04/08/15,,,,,,,,,,,,,
041115,1716,14,R,10.00,134352,14400003,L,04/09/15,,,,,,,,,,,,,
041115,1716,14,R,2.00,134352,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1716,14,R,2.00,134352,14400003,L,04/11/15,,,,,,,,,,,,,
041115,1716,14,15,,134352,14401000,L,04/05/15,,,,,,,,,,,,,75.00
041115,1716,14,15,,134352,14401000,L,04/06/15,,,,,,,,,,,,,75.00
041115,1716,14,15,,134352,14401000,L,04/07/15,,,,,,,,,,,,,75.00
041115,1716,14,15,,134352,14401000,L,04/08/15,,,,,,,,,,,,,75.00
041115,1716,14,15,,134352,14401000,L,04/09/15,,,,,,,,,,,,,75.00
041115,1716,14,15,,134352,14401000,L,04/10/15,,,,,,,,,,,,,75.00
041115,1716,14,15,,134352,14401000,L,04/11/15,,,,,,,,,,,,,75.00
041115,1763,14,R,4.00,144290,14400002,L,04/06/15,,,,,,,,,,,,,
041115,1763,14,R,4.00,144435,14400002,L,04/06/15,,,,,,,,,,,,,
041115,1763,14,R,10.00,134352,14400002,L,04/09/15,,,,,,,,,,,,,
041115,1763,14,R,2.00,134352,14400002,L,04/10/15,,,,,,,,,,,,,
041115,1763,14,R,2.00,134352,14400002,L,04/11/15,,,,,,,,,,,,,
041115,1763,14,15,,134352,14401000,L,04/09/15,,,,,,,,,,,,,75.00
041115,1763,14,17,,134352,14400002,L,04/09/15,,,,,,,,,,,,,60
041115,1763,14,15,,134352,14401000,L,04/10/15,,,,,,,,,,,,,75.00
041115,1763,14,15,,134352,14401000,L,04/11/15,,,,,,,,,,,,,75.00
041115,9046,14,R,8.00,144221,14400001,L,04/06/15,,,,,,,,,,,,,
041115,9046,14,R,8.00,134479,14400001,L,04/07/15,,,,,,,,,,,,,
041115,9046,14,R,8.00,134479,14400001,L,04/08/15,,,,,,,,,,,,,
041115,9046,14,R,8.00,134479,14400001,L,04/09/15,,,,,,,,,,,,,
041115,9046,14,R,8.00,134479,14400001,L,04/10/15,,,,,,,,,,,,,
041115,1868,14,R,9.00,144290,14400003,L,04/06/15,,,,,,,,,,,,,
041115,1868,14,R,9.00,144290,14400003,L,04/06/15,,,,,,,,,,,,,
041115,1874,14,R,8.00,144221,14400003,L,04/06/15,,,,,,,,,,,,,
041115,1874,14,R,7.00,134479,14400003,L,04/07/15,,,,,,,,,,,,,
041115,1874,14,R,10.00,134479,14400003,L,04/08/15,,,,,,,,,,,,,
041115,1874,14,R,12.00,134479,14400003,L,04/09/15,,,,,,,,,,,,,
041115,1874,14,R,3,134479,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1874,14,O,11,134479,14400003,L,04/10/15,,,,,,,,,,,,,
041115,1137,11,R,9.50,141296,11400003,L,04/05/15,,,,,,,,,,,,,
041115,1137,11,R,11.00,141296,11400003,L,04/06/15,,,,,,,,,,,,,
041115,1137,11,R,10.00,141296,11400003,L,04/07/15,,,,,,,,,,,,,
041115,1137,11,R,9.5,141296,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1137,11,O,10,141296,11400003,L,04/09/15,,,,,,,,,,,,,
041115,1137,11,O,2,141296,11400003,L,04/10/15,,,,,,,,,,,,,
041115,1137,11,O,10,141183,11400003,L,04/11/15,,,,,,,,,,,,,
041115,1137,11,O,1,141296,11400003,L,04/08/15,,,,,,,,,,,,,
041115,1144,14,R,8.00,144501,14400001,L,04/06/15,,,,,,,,,,,,,
041115,1144,14,R,8.00,144501,14400001,L,04/07/15,,,,,,,,,,,,,
041115,1144,14,R,8.00,144501,14400001,L,04/08/15,,,,,,,,,,,,,
041115,1144,14,R,8.00,144501,14400001,L,04/09/15,,,,,,,,,,,,,
041115,1144,14,R,8.00,144501,14400001,L,04/10/15,,,,,,,,,,,,,
041115,1145,13,R,16.00,143150,13400003,L,04/06/15,,,,,,,,,,,,,
041115,1145,13,R,13.00,143150,13400003,L,04/07/15,,,,,,,,,,,,,
041115,1145,13,R,11,143150,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1145,13,O,16.5,143150,13400003,L,04/09/15,,,,,,,,,,,,,
041115,1145,13,O,14,143150,13400003,L,04/10/15,,,,,,,,,,,,,
041115,1145,13,O,12,143150,13400003,L,04/11/15,,,,,,,,,,,,,
041115,1145,13,15,,143150,13401000,L,04/05/15,,,,,,,,,,,,,62.00
041115,1145,13,15,,143150,13401000,L,04/06/15,,,,,,,,,,,,,62.00
041115,1145,13,15,,143150,13401000,L,04/07/15,,,,,,,,,,,,,62.00
041115,1145,13,15,,143150,13401000,L,04/08/15,,,,,,,,,,,,,62.00
041115,1145,13,O,2,143150,13400003,L,04/08/15,,,,,,,,,,,,,
041115,1145,13,15,,143150,13401000,L,04/09/15,,,,,,,,,,,,,62.00
041115,1145,13,15,,143150,13401000,L,04/10/15,,,,,,,,,,,,,62.00
041115,1145,13,15,,143150,13401000,L,04/11/15,,,,,,,,,,,,,62.00
041115,1146,14,R,10.50,144501,14400003,L,04/06/15,,,,,,,,,,,,,
