012316,1586,13,O,1,133496,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1586,13,15,,133496,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1586,13,O,7,133496,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1586,13,15,,133496,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1587,13,R,10,133496,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1587,13,R,10,133496,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1587,13,R,10,133496,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1587,13,R,8.00,133496,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1587,13,15,,133496,13401000,L,01/17/16,,,,,,,,,,,,,62.00
012316,1587,13,15,,133496,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1587,13,O,1,133496,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1587,13,15,,133496,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1587,13,O,1,133496,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1587,13,15,,133496,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1587,13,O,7,133496,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1587,13,15,,133496,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1608,13,R,10.00,153148,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1608,13,R,10.00,153148,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1608,13,R,10,153148,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1608,13,R,10,153148,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1608,13,O,10,153148,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1608,13,O,6,153148,13400003,L,01/23/16,,,,,,,,,,,,,
012316,1608,13,O,0.5,153148,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1608,13,O,0,153148,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1609,13,R,10.00,153335,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1609,13,R,10.00,153335,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1609,13,R,4.00,153335,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1609,13,R,8.00,153188,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1609,13,R,7.00,153335,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1609,13,15,,153188,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1614,11,R,10.00,141196,11400003,L,01/18/16,,,,,,,,,,,,,
012316,1614,11,R,6.00,141196,11400003,L,01/19/16,,,,,,,,,,,,,
012316,1614,11,R,9.00,141196,11400003,L,01/20/16,,,,,,,,,,,,,
012316,1614,11,R,8.50,141196,11400003,L,01/21/16,,,,,,,,,,,,,
012316,1614,11,R,4.00,141196,11400003,L,01/22/16,,,,,,,,,,,,,
012316,1629,11,R,10.00,151213,11400003,L,01/18/16,,,,,,,,,,,,,
012316,1629,11,R,10.00,151213,11400003,L,01/19/16,,,,,,,,,,,,,
012316,1629,11,R,10.00,151213,11400003,L,01/20/16,,,,,,,,,,,,,
012316,1629,11,R,8.50,151213,11400003,L,01/21/16,,,,,,,,,,,,,
012316,1629,11,R,1.5,151213,11400003,L,01/22/16,,,,,,,,,,,,,
012316,1629,11,15,,151213,11401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1629,11,15,,151213,11401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1629,11,15,,151213,11401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1629,11,15,,151213,11401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1629,11,O,2.5,151213,11400003,L,01/22/16,,,,,,,,,,,,,
012316,1640,13,R,10,133496,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1640,13,R,10,133496,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1640,13,R,10,133496,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1640,13,R,8.00,133496,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1640,13,15,,133496,13401000,L,01/17/16,,,,,,,,,,,,,62.00
012316,1640,13,15,,133496,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1640,13,O,1,133496,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1640,13,15,,133496,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1640,13,O,1,133496,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1640,13,15,,133496,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1640,13,O,7,133496,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1640,13,15,,133496,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1666,14,R,5.00,164102,14400005,L,01/18/16,,,,,,,,,,,,,
012316,1666,14,R,5.00,154371,14400005,L,01/18/16,,,,,,,,,,,,,
012316,1666,14,R,5.00,154371,14400005,L,01/19/16,,,,,,,,,,,,,
012316,1666,14,R,5.00,164102,14400005,L,01/19/16,,,,,,,,,,,,,
012316,1666,14,R,10.00,154371,14400005,L,01/20/16,,,,,,,,,,,,,
012316,1666,14,R,5.00,154371,14400005,L,01/22/16,,,,,,,,,,,,,
012316,1668,13,R,8.00,153652,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1668,13,R,9.00,153652,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1668,13,R,10.00,153652,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1668,13,R,10.00,153652,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1668,13,R,3,153652,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1668,13,15,,153652,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1668,13,15,,153652,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1668,13,15,,153652,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1668,13,15,,153652,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1668,13,15,,153652,13401000,L,01/22/16,,,,,,,,,,,,,62.00
012316,1668,13,O,5,153652,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1669,13,R,10.00,153654,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1669,13,R,10.00,153654,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1669,13,R,9.50,153654,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1669,13,R,9.00,153654,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1669,13,R,1.5,153654,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1669,13,15,,153654,13401000,L,01/18/16,,,,,,,,,,,,,20.00
012316,1669,13,15,,153654,13401000,L,01/19/16,,,,,,,,,,,,,20.00
012316,1669,13,15,,153654,13401000,L,01/20/16,,,,,,,,,,,,,20.00
012316,1669,13,15,,153654,13401000,L,01/21/16,,,,,,,,,,,,,20.00
012316,1669,13,15,,153654,13401000,L,01/22/16,,,,,,,,,,,,,20.00
012316,1669,13,O,6,153654,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1671,14,R,10.00,154371,14400003,L,01/18/16,,,,,,,,,,,,,
012316,1671,14,R,10.00,154371,14400003,L,01/19/16,,,,,,,,,,,,,
012316,1671,14,R,10.00,154371,14400003,L,01/20/16,,,,,,,,,,,,,
012316,1671,14,R,10,154371,14400003,L,01/21/16,,,,,,,,,,,,,
012316,1671,14,O,10,154371,14400003,L,01/22/16,,,,,,,,,,,,,
012316,1671,14,O,0,154371,14400003,L,01/21/16,,,,,,,,,,,,,
012316,1678,13,R,10.00,153184,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1678,13,R,8.00,153184,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1678,13,R,8.50,153184,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1678,13,R,9.00,153184,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1678,13,R,4.5,153184,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1678,13,15,,153184,13401000,L,01/18/16,,,,,,,,,,,,,20.00
012316,1678,13,15,,153184,13401000,L,01/19/16,,,,,,,,,,,,,20.00
012316,1678,13,15,,153184,13401000,L,01/20/16,,,,,,,,,,,,,20.00
012316,1678,13,15,,153184,13401000,L,01/21/16,,,,,,,,,,,,,20.00
012316,1678,13,15,,153184,13401000,L,01/22/16,,,,,,,,,,,,,20.00
012316,1678,13,O,3.5,153184,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1695,14,R,9.00,154371,14400003,L,01/20/16,,,,,,,,,,,,,
012316,1699,13,R,8.00,143124,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1699,13,R,10.00,143124,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1699,13,R,10,163126,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1699,13,R,10,163126,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1699,13,R,2,163126,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1699,13,15,,143124,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1699,13,15,,143124,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1699,13,15,,163126,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1699,13,O,1,163126,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1699,13,15,,163126,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1699,13,O,1,163126,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1699,13,O,6,163126,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1700,14,D,10.00,154313,14400002,L,01/17/16,,,,,,,,,,,,,
012316,1700,14,R,10,154313,14400002,L,01/18/16,,,,,,,,,,,,,
012316,1700,14,R,10,154313,14400002,L,01/19/16,,,,,,,,,,,,,
012316,1700,14,R,9.00,154313,14400002,L,01/20/16,,,,,,,,,,,,,
012316,1700,14,15,,154313,14401000,L,01/17/16,,,,,,,,,,,,,35.00
012316,1700,14,15,,154313,14401000,L,01/18/16,,,,,,,,,,,,,35.00
012316,1700,14,O,0.5,154313,14400002,L,01/18/16,,,,,,,,,,,,,
012316,1700,14,15,,154313,14401000,L,01/19/16,,,,,,,,,,,,,35.00
012316,1700,14,O,0.5,154313,14400002,L,01/19/16,,,,,,,,,,,,,
012316,1702,13,R,8.00,133495,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1702,13,R,8.00,133495,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1702,13,R,8.00,153492,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1702,13,R,8.00,153148,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1702,13,R,8.00,153492,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1743,13,R,10,133496,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1743,13,R,10,133496,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1743,13,R,10,133496,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1743,13,R,8.00,133496,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1743,13,15,,133496,13401000,L,01/17/16,,,,,,,,,,,,,62.00
012316,1743,13,15,,133496,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1743,13,O,1,133496,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1743,13,15,,133496,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1743,13,O,1,133496,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1743,13,15,,133496,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1743,13,O,6,133496,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1743,13,15,,133496,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1745,13,R,8.00,153188,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1745,13,R,9.00,153188,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1745,13,R,10,153188,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1745,13,R,8.00,153188,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1745,13,15,,153188,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1745,13,15,,153188,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1745,13,15,,153188,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1745,13,O,1,153188,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1747,13,R,8.00,153188,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1747,13,R,9.00,153188,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1747,13,R,10,153188,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1747,13,R,8.00,153188,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1747,13,15,,153188,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1747,13,15,,153188,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1747,13,15,,153188,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1747,13,O,1,153188,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1753,13,R,8.00,143124,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1753,13,R,8.00,143124,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1753,13,R,4.00,163126,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1753,13,R,10.00,153496,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1753,13,R,6.00,153496,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1758,11,R,10.00,151213,11400002,L,01/18/16,,,,,,,,,,,,,
012316,1758,11,R,10.00,151213,11400002,L,01/20/16,,,,,,,,,,,,,
012316,1758,11,R,10.00,151213,11400002,L,01/21/16,,,,,,,,,,,,,
012316,1758,11,R,6.50,151213,11400002,L,01/22/16,,,,,,,,,,,,,
012316,1758,11,R,3.5,151269,11400002,L,01/22/16,,,,,,,,,,,,,
012316,1758,11,15,,151213,11401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1758,11,15,,151213,11401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1758,11,15,,151213,11401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1758,11,O,3,151269,11400002,L,01/22/16,,,,,,,,,,,,,
012316,1761,13,R,10.00,153335,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1761,13,R,10.00,153335,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1761,13,R,4.00,153335,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1761,13,R,8.00,153188,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1761,13,R,7.00,153335,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1761,13,15,,153188,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1762,13,R,10.00,153388,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1762,13,R,10,153388,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1762,13,R,10.00,153388,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1762,13,R,10,153388,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1762,13,O,10,153388,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1762,13,O,4,153388,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1762,13,O,10,153624,13400003,L,01/23/16,,,,,,,,,,,,,
012316,1762,13,15,,153388,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1762,13,15,,153388,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1762,13,O,0.5,153388,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1762,13,15,,153388,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1762,13,15,,153388,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1762,13,O,0,153388,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1762,13,15,,153388,13401000,L,01/22/16,,,,,,,,,,,,,62.00
012316,1762,13,15,,153388,13401000,L,01/22/16,,,,,,,,,,,,,62.00
012316,1776,13,R,10,153488,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1776,13,R,10,153488,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1776,13,R,10,153488,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1776,13,R,9.00,153488,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1776,13,R,1,153488,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1776,13,15,,153488,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1776,13,O,3.5,153488,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1776,13,15,,153488,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1776,13,O,2.5,153488,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1776,13,15,,153488,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1776,13,O,2.5,153488,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1776,13,15,,153488,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1776,13,O,5,153488,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1782,13,R,10,153488,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1782,13,R,10,153488,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1782,13,R,10,153488,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1782,13,R,9.00,153488,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1782,13,R,1,153488,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1782,13,15,,153488,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1782,13,O,3.5,153488,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1782,13,15,,153488,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1782,13,O,2.5,153488,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1782,13,O,2.5,153488,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1782,13,O,5,153488,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1785,11,R,4.00,151190,11400002,L,01/18/16,,,,,,,,,,,,,
012316,1785,11,R,8.00,151190,11400002,L,01/19/16,,,,,,,,,,,,,
012316,1785,11,R,4.00,151269,11400002,L,01/20/16,,,,,,,,,,,,,
012316,1785,11,R,4.00,151190,11400002,L,01/20/16,,,,,,,,,,,,,
012316,1785,11,R,8.00,151190,11400002,L,01/21/16,,,,,,,,,,,,,
012316,1785,11,R,2.00,151190,11400002,L,01/22/16,,,,,,,,,,,,,
012316,1785,11,15,,151190,11401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1785,11,15,,151190,11401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1785,11,15,,151190,11401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1785,11,15,,151190,11401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1789,13,R,8.00,153652,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1789,13,R,9.00,153652,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1789,13,R,10.00,153652,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1789,13,R,10.00,153652,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1789,13,R,3,153652,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1789,13,15,,153652,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1789,13,15,,153652,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1789,13,15,,153652,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1789,13,15,,153652,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1789,13,15,,153652,13401000,L,01/22/16,,,,,,,,,,,,,62.00
012316,1789,13,O,5,153652,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1811,11,R,9.00,151167,11400002,L,01/18/16,,,,,,,,,,,,,
012316,1811,11,R,10.00,151167,11400002,L,01/19/16,,,,,,,,,,,,,
012316,1811,11,R,10.00,151167,11400002,L,01/20/16,,,,,,,,,,,,,
012316,1811,11,R,9.50,151167,11400002,L,01/21/16,,,,,,,,,,,,,
012316,1811,11,R,1.5,151167,11400002,L,01/22/16,,,,,,,,,,,,,
012316,1811,11,O,4,151167,11400002,L,01/22/16,,,,,,,,,,,,,
012316,1818,14,R,8.00,164102,14400002,L,01/18/16,,,,,,,,,,,,,
012316,1818,14,R,10.00,164102,14400002,L,01/19/16,,,,,,,,,,,,,
012316,1818,14,R,10.00,164102,14400002,L,01/21/16,,,,,,,,,,,,,
012316,1818,14,R,10.00,164102,14400002,L,01/22/16,,,,,,,,,,,,,
012316,1840,13,R,8.00,143124,13400006,L,01/18/16,,,,,,,,,,,,,
012316,1840,13,R,8.00,143124,13400006,L,01/19/16,,,,,,,,,,,,,
012316,1840,13,R,4.00,163126,13400006,L,01/20/16,,,,,,,,,,,,,
012316,1840,13,R,10,163126,13400006,L,01/21/16,,,,,,,,,,,,,
012316,1840,13,R,5.00,163126,13400006,L,01/22/16,,,,,,,,,,,,,
012316,1840,13,O,1,163126,13400006,L,01/21/16,,,,,,,,,,,,,
012316,1866,14,R,8.00,154215,14400003,L,01/19/16,,,,,,,,,,,,,
012316,1866,14,R,8.00,164101,14400003,L,01/20/16,,,,,,,,,,,,,
012316,1866,14,R,8.00,154313,14400003,L,01/20/16,,,,,,,,,,,,,
012316,1866,14,R,8.00,164101,14400003,L,01/21/16,,,,,,,,,,,,,
012316,1866,14,R,8,164101,14400003,L,01/22/16,,,,,,,,,,,,,
012316,1866,14,15,,154313,14401000,L,01/20/16,,,,,,,,,,,,,75.00
012316,1866,14,O,0,164101,14400003,L,01/22/16,,,,,,,,,,,,,
012316,1875,14,R,8.00,154215,14400003,L,01/19/16,,,,,,,,,,,,,
012316,1875,14,R,8.00,164101,14400003,L,01/20/16,,,,,,,,,,,,,
012316,1875,14,R,8.00,164101,14400003,L,01/21/16,,,,,,,,,,,,,
012316,1875,14,R,8.00,164101,14400003,L,01/22/16,,,,,,,,,,,,,
012316,1876,13,R,10,133496,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1876,13,R,10,133496,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1876,13,R,10,133496,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1876,13,R,8.00,133496,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1876,13,15,,133496,13401000,L,01/17/16,,,,,,,,,,,,,62.00
012316,1876,13,15,,133496,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1876,13,O,1,133496,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1876,13,15,,133496,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1876,13,O,1,133496,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1876,13,15,,133496,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1876,13,O,8,133496,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1876,13,15,,133496,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,9035,13,R,8.00,153652,13400001,L,01/18/16,,,,,,,,,,,,,
012316,9035,13,R,8.00,153652,13400001,L,01/19/16,,,,,,,,,,,,,
012316,9035,13,R,8.00,153652,13400001,L,01/20/16,,,,,,,,,,,,,
012316,9035,13,R,8.00,153652,13400001,L,01/21/16,,,,,,,,,,,,,
012316,9035,13,R,8.00,153652,13400001,L,01/22/16,,,,,,,,,,,,,
012316,9035,13,15,,153652,13401000,L,01/18/16,,,,,,,,,,,,,45.00
012316,9035,13,15,,153652,13401000,L,01/19/16,,,,,,,,,,,,,45.00
012316,9035,13,15,,153652,13401000,L,01/20/16,,,,,,,,,,,,,45.00
012316,9035,13,15,,153652,13401000,L,01/21/16,,,,,,,,,,,,,45.00
012316,9035,13,15,,153652,13401000,L,01/22/16,,,,,,,,,,,,,45.00
012316,9038,11,R,8.00,151190,11400001,L,01/18/16,,,,,,,,,,,,,
012316,9038,11,R,8.00,151190,11400001,L,01/19/16,,,,,,,,,,,,,
012316,9038,11,R,8.00,151190,11400001,L,01/20/16,,,,,,,,,,,,,
012316,9038,11,R,8.00,151269,11400001,L,01/20/16,,,,,,,,,,,,,
012316,9038,11,R,8.00,151190,11400001,L,01/21/16,,,,,,,,,,,,,
012316,9038,11,15,,151190,11401000,L,01/18/16,,,,,,,,,,,,,72.00
012316,9038,11,15,,151190,11401000,L,01/19/16,,,,,,,,,,,,,72.00
012316,9038,11,15,,151190,11401000,L,01/20/16,,,,,,,,,,,,,72.00
012316,9038,11,15,,151190,11401000,L,01/21/16,,,,,,,,,,,,,72.00
012316,9041,13,R,8.00,153488,13400001,L,01/18/16,,,,,,,,,,,,,
012316,9041,13,R,8.00,153488,13400001,L,01/19/16,,,,,,,,,,,,,
012316,9041,13,R,8.00,153488,13400001,L,01/20/16,,,,,,,,,,,,,
012316,9041,13,R,8.00,153488,13400001,L,01/21/16,,,,,,,,,,,,,
012316,9041,13,R,8.00,153488,13400001,L,01/22/16,,,,,,,,,,,,,
012316,9041,13,15,,153488,13401000,L,01/18/16,,,,,,,,,,,,,72.00
012316,9041,13,15,,153488,13401000,L,01/19/16,,,,,,,,,,,,,72.00
012316,9041,13,15,,153488,13401000,L,01/20/16,,,,,,,,,,,,,72.00
012316,9041,13,15,,153488,13401000,L,01/21/16,,,,,,,,,,,,,72.00
012316,1123,13,R,8.00,153652,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1123,13,R,9.00,153652,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1123,13,R,10.00,153652,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1123,13,R,10.00,153652,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1123,13,R,3,153652,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1123,13,15,,153652,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1123,13,15,,153652,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1123,13,15,,153652,13401000,L,01/20/16,,,,,,,,,,,,,62.00
012316,1123,13,15,,153652,13401000,L,01/21/16,,,,,,,,,,,,,62.00
012316,1123,13,15,,153652,13401000,L,01/22/16,,,,,,,,,,,,,62.00
012316,1123,13,O,5,153652,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1122,13,R,10,153349,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1122,13,R,9.00,153349,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1122,13,R,10,163126,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1122,13,R,10.00,163126,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1122,13,R,1,163126,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1122,13,15,,153349,13401000,L,01/18/16,,,,,,,,,,,,,65.00
012316,1122,13,O,2,153349,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1122,13,O,1,163126,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1122,13,O,7,163126,13400003,L,01/22/16,,,,,,,,,,,,,
012316,1124,13,R,10.00,133495,13400003,L,01/18/16,,,,,,,,,,,,,
012316,1124,13,R,7.50,153492,13400003,L,01/19/16,,,,,,,,,,,,,
012316,1124,13,R,4.00,133495,13400003,L,01/20/16,,,,,,,,,,,,,
012316,1124,13,R,10.00,133495,13400003,L,01/21/16,,,,,,,,,,,,,
012316,1220,13,R,10.00,153505,13400002,L,01/18/16,,,,,,,,,,,,,
012316,1220,13,R,10.00,153505,13400002,L,01/19/16,,,,,,,,,,,,,
012316,1220,13,R,10.00,153505,13400002,L,01/20/16,,,,,,,,,,,,,
012316,1220,13,R,8.00,153505,13400002,L,01/21/16,,,,,,,,,,,,,
012316,1220,13,R,2,153624,13400002,L,01/22/16,,,,,,,,,,,,,
012316,1220,13,15,,153505,13401000,L,01/17/16,,,,,,,,,,,,,62.00
012316,1220,13,15,,153505,13401000,L,01/18/16,,,,,,,,,,,,,62.00
012316,1220,13,15,,153505,13401000,L,01/19/16,,,,,,,,,,,,,62.00
012316,1220,13,15,,153505,13401000,L,01/20/16,,,,,,,,,,,,,62.00
