041815,1785,11,R,6.00,141159,11400002,L,04/13/15,,,,,,,,,,,,,
041815,1785,11,R,8.50,141159,11400002,L,04/14/15,,,,,,,,,,,,,
041815,1785,11,R,8.00,141159,11400002,L,04/15/15,,,,,,,,,,,,,
041815,1785,11,R,5.50,141159,11400002,L,04/16/15,,,,,,,,,,,,,
041815,1785,11,R,5.50,141159,11400002,L,04/17/15,,,,,,,,,,,,,
041815,1786,14,R,2.00,134352,14400003,L,04/13/15,,,,,,,,,,,,,
041815,1786,14,R,13.00,134352,14400003,L,04/14/15,,,,,,,,,,,,,
041815,1786,14,R,10.00,134352,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1786,14,R,11.00,134352,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1786,14,R,4,134352,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1786,14,O,4,134352,14400003,L,04/18/15,,,,,,,,,,,,,
041815,1786,14,15,,134352,14401000,L,04/12/15,,,,,,,,,,,,,75.00
041815,1786,14,15,,134352,14401000,L,04/13/15,,,,,,,,,,,,,75.00
041815,1786,14,15,,134352,14401000,L,04/14/15,,,,,,,,,,,,,75.00
041815,1786,14,15,,134352,14401000,L,04/15/15,,,,,,,,,,,,,75.00
041815,1786,14,15,,134352,14401000,L,04/16/15,,,,,,,,,,,,,75.00
041815,1786,14,15,,134352,14401000,L,04/17/15,,,,,,,,,,,,,75.00
041815,1786,14,O,5,134352,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1786,14,15,,134352,14401000,L,04/18/15,,,,,,,,,,,,,75.00
041815,1789,13,R,8.00,143156,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1789,13,R,10.00,143156,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1789,13,R,8.00,143156,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1789,13,15,,143156,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1789,13,15,,143156,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,1789,13,15,,143156,13401000,L,04/17/15,,,,,,,,,,,,,62.00
041815,1802,14,R,6.00,154102,14400003,L,04/13/15,,,,,,,,,,,,,
041815,1802,14,R,8.00,144419,14400003,L,04/14/15,,,,,,,,,,,,,
041815,1802,14,R,10.00,144419,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1802,14,R,10.00,144419,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1802,14,R,6,144419,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1802,14,O,4,144419,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1805,14,R,6.00,154102,14400003,L,04/13/15,,,,,,,,,,,,,
041815,1805,14,R,8.00,154102,14400003,L,04/14/15,,,,,,,,,,,,,
041815,1805,14,R,8.00,154102,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1805,14,R,2.00,154102,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1818,14,R,12.00,154148,14400002,L,04/13/15,,,,,,,,,,,,,
041815,1818,14,R,12.00,154148,14400002,L,04/14/15,,,,,,,,,,,,,
041815,1818,14,R,12.00,154148,14400002,L,04/15/15,,,,,,,,,,,,,
041815,1818,14,R,4,154148,14400002,L,04/16/15,,,,,,,,,,,,,
041815,1818,14,O,11,154148,14400002,L,04/17/15,,,,,,,,,,,,,
041815,1818,14,O,8,154148,14400002,L,04/16/15,,,,,,,,,,,,,
041815,1821,11,R,9.00,131251,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1821,11,R,6.50,131251,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1821,11,R,9.50,131228,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1821,11,R,4.00,131228,11400003,L,04/18/15,,,,,,,,,,,,,
041815,1840,13,R,10.00,153228,13400006,L,04/13/15,,,,,,,,,,,,,
041815,1840,13,R,10.00,153228,13400006,L,04/14/15,,,,,,,,,,,,,
041815,1840,13,R,10.00,153228,13400006,L,04/15/15,,,,,,,,,,,,,
041815,1840,13,R,6.00,153228,13400006,L,04/16/15,,,,,,,,,,,,,
041815,1840,13,R,4,153228,13400006,L,04/17/15,,,,,,,,,,,,,
041815,1840,13,15,,153228,13401000,L,04/13/15,,,,,,,,,,,,,20.00
041815,1840,13,15,,153228,13401000,L,04/14/15,,,,,,,,,,,,,20.00
041815,1840,13,15,,153228,13401000,L,04/15/15,,,,,,,,,,,,,20.00
041815,1840,13,15,,153228,13401000,L,04/16/15,,,,,,,,,,,,,20.00
041815,1840,13,15,,153228,13401000,L,04/17/15,,,,,,,,,,,,,20.00
041815,1840,13,O,0,153228,13400006,L,04/17/15,,,,,,,,,,,,,
041815,1866,14,R,11.50,144501,14400003,L,04/13/15,,,,,,,,,,,,,
041815,1866,14,R,6.50,144501,14400003,L,04/14/15,,,,,,,,,,,,,
041815,1866,14,R,11.50,144501,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1866,14,R,10.5,144501,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1866,14,O,1,144501,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1869,14,R,2.00,134479,14400002,L,04/13/15,,,,,,,,,,,,,
041815,1869,14,R,13.00,134479,14400002,L,04/14/15,,,,,,,,,,,,,
041815,1869,14,R,12.00,154156,14400002,L,04/15/15,,,,,,,,,,,,,
041815,1869,14,R,11.50,154156,14400002,L,04/16/15,,,,,,,,,,,,,
041815,1869,14,R,1.5,154156,14400002,L,04/17/15,,,,,,,,,,,,,
041815,1869,14,O,9,154156,14400002,L,04/17/15,,,,,,,,,,,,,
041815,1875,14,R,2.00,134479,14400003,L,04/13/15,,,,,,,,,,,,,
041815,1875,14,R,13.00,134479,14400003,L,04/14/15,,,,,,,,,,,,,
041815,1875,14,R,9.00,134479,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1875,14,R,9.00,154101,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1875,14,R,7,154101,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1875,14,O,0,154101,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1876,13,D,10.00,143150,13400002,L,04/12/15,,,,,,,,,,,,,
041815,1876,13,R,10,143150,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1876,13,R,10,143150,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1876,13,R,10,143150,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1876,13,R,8.00,143150,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1876,13,15,,143150,13401000,L,04/12/15,,,,,,,,,,,,,62.00
041815,1876,13,15,,143150,13401000,L,04/13/15,,,,,,,,,,,,,62.00
041815,1876,13,O,6,143150,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1876,13,15,,143150,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1876,13,O,2,143150,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1876,13,15,,143150,13401000,L,04/15/15,,,,,,,,,,,,,62.00
041815,1876,13,O,5,143150,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1876,13,15,,143150,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,9035,14,R,8.00,144290,14400001,L,04/13/15,,,,,,,,,,,,,
041815,9035,14,R,8.00,144290,14400001,L,04/14/15,,,,,,,,,,,,,
041815,9035,14,R,8.00,144290,14400001,L,04/15/15,,,,,,,,,,,,,
041815,9035,14,R,8.00,144290,14400001,L,04/16/15,,,,,,,,,,,,,
041815,9035,14,R,8.00,144290,14400001,L,04/17/15,,,,,,,,,,,,,
041815,9038,11,R,8.00,141159,11400001,L,04/13/15,,,,,,,,,,,,,
041815,9038,11,R,8.00,141159,11400001,L,04/14/15,,,,,,,,,,,,,
041815,9038,11,R,8.00,141159,11400001,L,04/15/15,,,,,,,,,,,,,
041815,9038,11,R,8.00,141159,11400001,L,04/16/15,,,,,,,,,,,,,
041815,9038,11,R,8.00,141159,11400001,L,04/17/15,,,,,,,,,,,,,
041815,9041,13,R,8.00,143382,13400001,L,04/12/15,,,,,,,,,,,,,
041815,9041,13,R,8.00,143382,13400001,L,04/13/15,,,,,,,,,,,,,
041815,9041,13,R,8.00,143382,13400001,L,04/14/15,,,,,,,,,,,,,
041815,9041,13,R,8.00,143382,13400001,L,04/15/15,,,,,,,,,,,,,
041815,9041,13,R,8.00,143382,13400001,L,04/16/15,,,,,,,,,,,,,
041815,9041,13,15,,143382,13401000,L,04/12/15,,,,,,,,,,,,,72.00
041815,9041,13,15,,143382,13401000,L,04/13/15,,,,,,,,,,,,,72.00
041815,9041,13,15,,143382,13401000,L,04/14/15,,,,,,,,,,,,,72.00
041815,9041,13,15,,143382,13401000,L,04/15/15,,,,,,,,,,,,,72.00
041815,9041,13,15,,143382,13401000,L,04/16/15,,,,,,,,,,,,,72.00
041815,1698,14,R,8.00,134352,14400005,L,04/12/15,,,,,,,,,,,,,
041815,1698,14,R,8.00,134352,14400005,L,04/13/15,,,,,,,,,,,,,
041815,1698,14,R,8.00,134352,14400005,L,04/14/15,,,,,,,,,,,,,
041815,1698,14,R,8.00,134352,14400005,L,04/15/15,,,,,,,,,,,,,
041815,1698,14,R,8.00,134352,14400005,L,04/16/15,,,,,,,,,,,,,
041815,1698,14,15,,134352,14401000,L,04/12/15,,,,,,,,,,,,,95.00
041815,1698,14,15,,134352,14401000,L,04/13/15,,,,,,,,,,,,,95.00
041815,1698,14,15,,134352,14401000,L,04/14/15,,,,,,,,,,,,,95.00
041815,1698,14,15,,134352,14401000,L,04/15/15,,,,,,,,,,,,,95.00
041815,1698,14,15,,134352,14401000,L,04/16/15,,,,,,,,,,,,,95.00
041815,1698,14,15,,134352,14401000,L,04/17/15,,,,,,,,,,,,,95.00
041815,1698,14,15,,134352,14401000,L,04/18/15,,,,,,,,,,,,,95.00
041815,1123,13,R,9.00,153236,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1123,13,R,8.00,153236,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1123,13,R,7.50,153236,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1123,13,R,3.00,133495,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1123,13,R,8.00,153236,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1123,13,R,4.5,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1123,13,O,3.5,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1122,13,R,8.00,143382,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1122,13,R,10,143382,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1122,13,R,9.00,143382,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1122,13,R,10,143382,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1122,13,R,3,143382,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1122,13,15,,143382,13401000,L,04/13/15,,,,,,,,,,,,,65.00
041815,1122,13,15,,143382,13401000,L,04/14/15,,,,,,,,,,,,,65.00
041815,1122,13,O,2,143382,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1122,13,15,,143382,13401000,L,04/15/15,,,,,,,,,,,,,65.00
041815,1122,13,15,,143382,13401000,L,04/16/15,,,,,,,,,,,,,65.00
041815,1122,13,O,3,143382,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1122,13,O,2,143382,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1122,13,O,7,143382,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1124,13,R,8.50,153236,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1124,13,R,8.00,153236,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1124,13,R,8.00,153236,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1124,13,R,8.00,153236,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1124,13,R,7.5,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1124,13,O,0.5,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1220,13,R,8.00,143453,13400002,L,04/13/15,,,,,,,,,,,,,
041815,1220,13,R,9.00,143453,13400002,L,04/14/15,,,,,,,,,,,,,
041815,1220,13,R,10.50,143453,13400002,L,04/15/15,,,,,,,,,,,,,
041815,1220,13,R,10.50,143453,13400002,L,04/16/15,,,,,,,,,,,,,
041815,1220,13,R,2,143453,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1220,13,15,,143453,13401000,L,04/12/15,,,,,,,,,,,,,62.00
041815,1220,13,15,,143453,13401000,L,04/13/15,,,,,,,,,,,,,62.00
041815,1220,13,15,,143453,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1220,13,15,,143453,13401000,L,04/15/15,,,,,,,,,,,,,62.00
041815,1220,13,15,,143453,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,1220,13,O,6,143453,13400002,L,04/17/15,,,,,,,,,,,,,
041815,1118,14,R,2.00,134479,14400002,L,04/13/15,,,,,,,,,,,,,
041815,1118,14,R,13.00,134479,14400002,L,04/14/15,,,,,,,,,,,,,
041815,1118,14,R,12.00,154156,14400002,L,04/15/15,,,,,,,,,,,,,
041815,1118,14,R,12.50,154156,14400002,L,04/16/15,,,,,,,,,,,,,
041815,1118,14,R,0.5,154156,14400002,L,04/17/15,,,,,,,,,,,,,
041815,1118,14,O,10,154156,14400002,L,04/17/15,,,,,,,,,,,,,
041815,1114,13,R,8.50,153236,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1114,13,R,8.00,153236,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1114,13,R,8.00,153236,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1114,13,R,8.00,153236,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1114,13,R,7.5,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1114,13,O,0.5,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1117,14,R,8.00,154102,14400003,L,04/14/15,,,,,,,,,,,,,
041815,1117,14,R,9.00,144427,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1117,14,R,10.00,154119,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1117,14,R,9.00,154119,14400003,L,04/18/15,,,,,,,,,,,,,
041815,1353,13,R,10.00,153228,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1353,13,R,10.00,153228,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1353,13,R,10.00,153228,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1353,13,R,6.00,153228,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1353,13,R,4,153228,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1353,13,15,,153228,13401000,L,04/13/15,,,,,,,,,,,,,20.00
041815,1353,13,15,,153228,13401000,L,04/14/15,,,,,,,,,,,,,20.00
041815,1353,13,15,,153228,13401000,L,04/15/15,,,,,,,,,,,,,20.00
041815,1353,13,15,,153228,13401000,L,04/16/15,,,,,,,,,,,,,20.00
041815,1353,13,15,,153228,13401000,L,04/17/15,,,,,,,,,,,,,20.00
041815,1353,13,O,0,153228,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1222,13,R,10.00,153228,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1222,13,R,10.00,153228,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1222,13,R,10.00,153228,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1222,13,R,6.00,153228,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1222,13,R,4,153228,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1222,13,15,,153228,13401000,L,04/13/15,,,,,,,,,,,,,20.00
041815,1222,13,15,,153228,13401000,L,04/14/15,,,,,,,,,,,,,20.00
041815,1222,13,15,,153228,13401000,L,04/15/15,,,,,,,,,,,,,20.00
041815,1222,13,15,,153228,13401000,L,04/16/15,,,,,,,,,,,,,20.00
041815,1222,13,15,,153228,13401000,L,04/17/15,,,,,,,,,,,,,20.00
041815,1222,13,O,0,153228,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1105,13,R,8.00,143382,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1105,13,R,10,143382,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1105,13,R,9.00,143382,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1105,13,R,10,143382,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1105,13,R,3,143382,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1105,13,15,,143382,13401000,L,04/13/15,,,,,,,,,,,,,62.00
041815,1105,13,15,,143382,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1105,13,O,2,143382,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1105,13,15,,143382,13401000,L,04/15/15,,,,,,,,,,,,,62.00
041815,1105,13,15,,143382,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,1105,13,O,3,143382,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1105,13,O,2,143382,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1105,13,O,7,143382,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1844,13,R,8.50,153236,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1844,13,R,8.00,153236,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1844,13,R,8.00,153236,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1844,13,R,8.00,153236,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1844,13,R,7.00,153236,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1844,13,15,,153236,13401000,L,04/13/15,,,,,,,,,,,,,20.00
041815,1844,13,15,,153236,13401000,L,04/14/15,,,,,,,,,,,,,20.00
041815,1844,13,15,,153236,13401000,L,04/15/15,,,,,,,,,,,,,20.00
041815,1844,13,15,,153236,13401000,L,04/16/15,,,,,,,,,,,,,20.00
041815,1844,13,15,,153236,13401000,L,04/17/15,,,,,,,,,,,,,20.00
041815,1864,13,R,9.00,143410,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1864,13,R,8.00,143410,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1864,13,R,8.00,143410,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1864,13,R,8.00,143410,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1864,13,R,7,143410,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1864,13,O,0,143410,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1849,13,R,2.00,133364,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1849,13,R,10,133364,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1849,13,R,10,133364,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1849,13,R,8.00,133364,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1849,13,R,8.00,133364,13400003,L,04/17/15,,,,,,,,,,,,,
041815,1849,13,O,1.5,133364,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1849,13,O,0.5,133364,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1132,14,R,2.00,134352,14400002,L,04/13/15,,,,,,,,,,,,,
041815,1132,14,R,13.00,134352,14400002,L,04/14/15,,,,,,,,,,,,,
041815,1132,14,R,10.00,134352,14400002,L,04/15/15,,,,,,,,,,,,,
041815,1132,14,R,11.00,134352,14400002,L,04/16/15,,,,,,,,,,,,,
041815,1132,14,R,4,134352,14400002,L,04/17/15,,,,,,,,,,,,,
041815,1132,14,15,,134352,14401000,L,04/12/15,,,,,,,,,,,,,75.00
041815,1132,14,15,,134352,14401000,L,04/13/15,,,,,,,,,,,,,75.00
041815,1132,14,15,,134352,14401000,L,04/14/15,,,,,,,,,,,,,75.00
041815,1132,14,15,,134352,14401000,L,04/15/15,,,,,,,,,,,,,75.00
041815,1132,14,15,,134352,14401000,L,04/16/15,,,,,,,,,,,,,75.00
041815,1132,14,15,,134352,14401000,L,04/17/15,,,,,,,,,,,,,75.00
041815,1132,14,O,5,134352,14400002,L,04/17/15,,,,,,,,,,,,,
041815,1132,14,15,,134352,14401000,L,04/18/15,,,,,,,,,,,,,75.00
041815,1661,14,R,2.00,134352,14400003,L,04/13/15,,,,,,,,,,,,,
041815,1661,14,R,13.00,134352,14400003,L,04/14/15,,,,,,,,,,,,,
041815,1661,14,R,11.00,134352,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1661,14,R,9.00,134352,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1661,14,R,4.00,134352,14400003,L,04/18/15,,,,,,,,,,,,,
041815,1661,14,15,,134352,14401000,L,04/12/15,,,,,,,,,,,,,75.00
041815,1661,14,15,,134352,14401000,L,04/13/15,,,,,,,,,,,,,75.00
041815,1661,14,15,,134352,14401000,L,04/14/15,,,,,,,,,,,,,75.00
041815,1661,14,15,,134352,14401000,L,04/15/15,,,,,,,,,,,,,75.00
041815,1661,14,15,,134352,14401000,L,04/16/15,,,,,,,,,,,,,75.00
041815,1661,14,15,,134352,14401000,L,04/17/15,,,,,,,,,,,,,75.00
041815,1661,14,15,,134352,14401000,L,04/18/15,,,,,,,,,,,,,75.00
041815,1716,14,R,2.00,134352,14400003,L,04/13/15,,,,,,,,,,,,,
041815,1716,14,R,13.00,134352,14400003,L,04/14/15,,,,,,,,,,,,,
041815,1716,14,R,10.00,134352,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1716,14,R,11.00,134352,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1716,14,R,4,134352,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1716,14,O,4,134352,14400003,L,04/18/15,,,,,,,,,,,,,
041815,1716,14,15,,134352,14401000,L,04/12/15,,,,,,,,,,,,,75.00
041815,1716,14,15,,134352,14401000,L,04/13/15,,,,,,,,,,,,,75.00
041815,1716,14,15,,134352,14401000,L,04/14/15,,,,,,,,,,,,,75.00
041815,1716,14,15,,134352,14401000,L,04/15/15,,,,,,,,,,,,,75.00
041815,1716,14,15,,134352,14401000,L,04/16/15,,,,,,,,,,,,,75.00
041815,1716,14,15,,134352,14401000,L,04/17/15,,,,,,,,,,,,,75.00
041815,1716,14,O,5,134352,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1716,14,15,,134352,14401000,L,04/18/15,,,,,,,,,,,,,75.00
041815,1763,14,R,2.00,134352,14400002,L,04/13/15,,,,,,,,,,,,,
041815,1763,14,R,13.00,134352,14400002,L,04/14/15,,,,,,,,,,,,,
041815,1763,14,R,10.00,134352,14400002,L,04/15/15,,,,,,,,,,,,,
041815,1763,14,R,11.00,134352,14400002,L,04/16/15,,,,,,,,,,,,,
041815,1763,14,R,4,134352,14400002,L,04/17/15,,,,,,,,,,,,,
041815,1763,14,15,,134352,14401000,L,04/12/15,,,,,,,,,,,,,75.00
041815,1763,14,15,,134352,14401000,L,04/13/15,,,,,,,,,,,,,75.00
041815,1763,14,15,,134352,14401000,L,04/14/15,,,,,,,,,,,,,75.00
041815,1763,14,15,,134352,14401000,L,04/15/15,,,,,,,,,,,,,75.00
041815,1763,14,15,,134352,14401000,L,04/16/15,,,,,,,,,,,,,75.00
041815,1763,14,15,,134352,14401000,L,04/17/15,,,,,,,,,,,,,75.00
041815,1763,14,O,5,134352,14400002,L,04/17/15,,,,,,,,,,,,,
041815,9046,14,R,8.00,134479,14400001,L,04/13/15,,,,,,,,,,,,,
041815,9046,14,R,8.00,134479,14400001,L,04/14/15,,,,,,,,,,,,,
041815,9046,14,R,8.00,134479,14400001,L,04/15/15,,,,,,,,,,,,,
041815,9046,14,R,8.00,154101,14400001,L,04/16/15,,,,,,,,,,,,,
041815,9046,14,R,8.00,154101,14400001,L,04/17/15,,,,,,,,,,,,,
041815,1868,14,R,10.00,154156,14400003,L,04/13/15,,,,,,,,,,,,,
041815,1868,14,R,13.00,154156,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1868,14,R,12.50,154156,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1868,14,R,4.5,154156,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1868,14,O,6,154156,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1874,14,R,2.00,134479,14400003,L,04/13/15,,,,,,,,,,,,,
041815,1874,14,R,13.00,134479,14400003,L,04/14/15,,,,,,,,,,,,,
041815,1874,14,R,9.00,134479,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1874,14,R,14.00,154156,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1874,14,R,2,154156,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1874,14,O,8.5,154156,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1137,11,R,6.00,141196,11400003,L,04/13/15,,,,,,,,,,,,,
041815,1137,11,R,8.50,141196,11400003,L,04/15/15,,,,,,,,,,,,,
041815,1137,11,R,10.00,131251,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1137,11,R,10.00,131251,11400003,L,04/16/15,,,,,,,,,,,,,
041815,1137,11,R,5.5,131228,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1137,11,O,5.5,131228,11400003,L,04/17/15,,,,,,,,,,,,,
041815,1144,14,R,8.00,144501,14400001,L,04/13/15,,,,,,,,,,,,,
041815,1144,14,R,8.00,144501,14400001,L,04/14/15,,,,,,,,,,,,,
041815,1144,14,R,8.00,144501,14400001,L,04/15/15,,,,,,,,,,,,,
041815,1144,14,R,8.00,144501,14400001,L,04/16/15,,,,,,,,,,,,,
041815,1145,13,R,10.00,143150,13400003,L,04/12/15,,,,,,,,,,,,,
041815,1145,13,R,10.00,143150,13400003,L,04/13/15,,,,,,,,,,,,,
041815,1145,13,R,16.00,143150,13400003,L,04/14/15,,,,,,,,,,,,,
041815,1145,13,R,4,143150,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1145,13,O,8,143150,13400003,L,04/16/15,,,,,,,,,,,,,
041815,1145,13,15,,143150,13401000,L,04/12/15,,,,,,,,,,,,,62.00
041815,1145,13,15,,143150,13401000,L,04/13/15,,,,,,,,,,,,,62.00
041815,1145,13,15,,143150,13401000,L,04/14/15,,,,,,,,,,,,,62.00
041815,1145,13,15,,143150,13401000,L,04/15/15,,,,,,,,,,,,,62.00
041815,1145,13,O,11,143150,13400003,L,04/15/15,,,,,,,,,,,,,
041815,1145,13,15,,143150,13401000,L,04/16/15,,,,,,,,,,,,,62.00
041815,1146,14,R,11.50,144501,14400003,L,04/13/15,,,,,,,,,,,,,
041815,1146,14,R,6.50,144501,14400003,L,04/14/15,,,,,,,,,,,,,
041815,1146,14,R,11.50,144501,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1146,14,R,10.5,144501,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1146,14,O,1,144501,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1147,14,R,8.00,154101,14400003,L,04/13/15,,,,,,,,,,,,,
041815,1147,14,R,8.00,154156,14400003,L,04/14/15,,,,,,,,,,,,,
041815,1147,14,R,5.00,134479,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1147,14,R,8.00,154156,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1147,14,R,11,154156,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1147,14,O,10,154156,14400003,L,04/17/15,,,,,,,,,,,,,
041815,1147,14,O,2,154156,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1148,14,R,11.50,144501,14400003,L,04/13/15,,,,,,,,,,,,,
041815,1148,14,R,6.50,144501,14400003,L,04/14/15,,,,,,,,,,,,,
041815,1148,14,R,11.50,144501,14400003,L,04/15/15,,,,,,,,,,,,,
041815,1148,14,R,10.5,144501,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1148,14,O,1,144501,14400003,L,04/16/15,,,,,,,,,,,,,
041815,1149,14,R,11.50,144501,14400003,L,04/13/15,,,,,,,,,,,,,
041815,1149,14,R,6.50,144501,14400003,L,04/14/15,,,,,,,,,,,,,
