013115,1640,13,R,10.00,143563,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1640,13,R,9.50,143563,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1640,13,R,10.00,143563,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1640,13,R,9.00,143563,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1640,13,R,1.5,143563,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1640,13,O,2.5,143563,13400003,L,01/30/15,,,,,,,,,,,,,

013115,1642,13,R,8,123283,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1642,13,R,8,123283,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1642,13,R,8,123283,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1642,13,R,8,123283,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1642,13,R,8,123283,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1642,13,15,,123283,13401000,L,01/25/15,,,,,,,,,,,,,62.00
013115,1642,13,15,,123283,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1642,13,O,3.5,123283,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1642,13,15,,123283,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1642,13,O,5,123283,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1642,13,15,,123283,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1642,13,O,5,123283,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1642,13,15,,123283,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1642,13,O,7,123283,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1642,13,15,,123283,13401000,L,01/30/15,,,,,,,,,,,,,62.00
013115,1642,13,O,4,123283,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1654,14,R,8.00,134352,14400001,L,01/25/15,,,,,,,,,,,,,
013115,1654,14,R,8.00,134352,14400001,L,01/26/15,,,,,,,,,,,,,
013115,1654,14,R,8.00,134352,14400001,L,01/27/15,,,,,,,,,,,,,
013115,1654,14,R,8.00,134352,14400001,L,01/28/15,,,,,,,,,,,,,
013115,1654,14,R,8.00,134352,14400001,L,01/29/15,,,,,,,,,,,,,


013115,1654,14,15,,134352,14401000,L,01/25/15,,,,,,,,,,,,,75.00
013115,1654,14,15,,134352,14401000,L,01/26/15,,,,,,,,,,,,,75.00
013115,1654,14,15,,134352,14401000,L,01/27/15,,,,,,,,,,,,,75.00
013115,1654,14,15,,134352,14401000,L,01/28/15,,,,,,,,,,,,,75.00
013115,1654,14,15,,134352,14401000,L,01/29/15,,,,,,,,,,,,,75.00
013115,1654,14,15,,134352,14401000,L,01/30/15,,,,,,,,,,,,,75.00
013115,1654,14,15,,134352,14401000,L,01/31/15,,,,,,,,,,,,,75.00
013115,1666,14,R,9.00,144423,14400005,L,01/26/15,,,,,,,,,,,,,
013115,1666,14,R,4.00,144371,14400005,L,01/27/15,,,,,,,,,,,,,
013115,1666,14,R,5.00,144423,14400005,L,01/27/15,,,,,,,,,,,,,
013115,1666,14,R,10.00,144423,14400005,L,01/28/15,,,,,,,,,,,,,
013115,1666,14,R,5.00,154135,14400005,L,01/29/15,,,,,,,,,,,,,
013115,1666,14,R,5.00,144423,14400005,L,01/29/15,,,,,,,,,,,,,
013115,1666,14,R,2,154133,14400005,L,01/30/15,,,,,,,,,,,,,
013115,1666,14,O,6,154135,14400005,L,01/30/15,,,,,,,,,,,,,
013115,1666,14,O,2,154133,14400005,L,01/30/15,,,,,,,,,,,,,
013115,1668,13,R,10,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1668,13,R,10,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1668,13,R,10,133495,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1668,13,R,10.00,133495,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1668,13,O,11,133495,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1668,13,O,8,133495,13400003,L,01/31/15,,,,,,,,,,,,,
013115,1668,13,O,0.5,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1668,13,O,1.5,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1668,13,O,2,133495,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1669,13,R,8.00,143523,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1669,13,R,9.00,143523,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1669,13,R,8.00,143523,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1669,13,R,9.00,143523,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1669,13,R,6,143523,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1669,13,O,3,143523,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1671,14,R,8.00,154101,14400003,L,01/28/15,,,,,,,,,,,,,
013115,1678,13,R,10,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1678,13,R,10.00,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1678,13,R,10,133495,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1678,13,R,10.00,133495,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1678,13,O,10.5,133495,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1678,13,O,8,133495,13400003,L,01/31/15,,,,,,,,,,,,,
013115,1678,13,O,1,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1678,13,O,1.5,133495,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1695,14,R,5.00,144371,14400003,L,01/27/15,,,,,,,,,,,,,
013115,1695,14,R,5.00,154135,14400003,L,01/29/15,,,,,,,,,,,,,
013115,1695,14,R,7.00,154135,14400003,L,01/30/15,,,,,,,,,,,,,
013115,1700,13,R,10.00,143548,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1700,13,R,8.00,143548,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1700,13,R,10.50,143548,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1700,13,R,10.00,143548,13400003,L,01/29/15,,,,,,,,,,,,,

013115,1700,13,15,,143548,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1700,13,17,,143548,13400003,L,01/26/15,,,,,,,,,,,,,0
013115,1700,13,15,,143548,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1700,13,15,,143548,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1700,13,15,,143548,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1702,13,D,4.00,133495,13400002,L,01/25/15,,,,,,,,,,,,,
013115,1702,13,R,10.00,133495,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1702,13,R,10,133495,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1702,13,R,10.00,133495,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1702,13,R,6,133495,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1702,13,R,6,133495,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1702,13,R,6,133495,13400002,L,01/31/15,,,,,,,,,,,,,
013115,1702,13,O,1,133495,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1702,13,O,0.5,133495,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1702,13,O,4.5,133495,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1702,13,O,1,133495,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1702,13,O,5,133495,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1702,13,O,2,133495,13400002,L,01/31/15,,,,,,,,,,,,,

013115,1717,13,R,10.00,143548,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1717,13,R,8.00,143548,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1717,13,R,10.50,143548,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1717,13,R,10.00,143548,13400002,L,01/29/15,,,,,,,,,,,,,

013115,1717,13,15,,143548,13401000,L,01/25/15,,,,,,,,,,,,,62.00
013115,1717,13,15,,143548,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1717,13,17,,143548,13400002,L,01/26/15,,,,,,,,,,,,,180.48
013115,1717,13,15,,143548,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1717,13,15,,143548,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1717,13,15,,143548,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1722,11,R,8.00,141197,11400002,L,01/26/15,,,,,,,,,,,,,




013115,1722,11,R,8.00,141197,11400002,L,01/27/15,,,,,,,,,,,,,
013115,1722,11,R,8.00,141227,11400002,L,01/28/15,,,,,,,,,,,,,


013115,1722,11,R,9.00,131239,11400002,L,01/29/15,,,,,,,,,,,,,

013115,1722,11,R,7,131239,11400002,L,01/30/15,,,,,,,,,,,,,
013115,1722,11,O,3,131239,11400002,L,01/30/15,,,,,,,,,,,,,
013115,1743,14,D,8.00,144401,14400003,L,01/25/15,,,,,,,,,,,,,
013115,1743,14,R,10,144401,14400003,L,01/26/15,,,,,,,,,,,,,
013115,1743,14,R,10.00,144401,14400003,L,01/27/15,,,,,,,,,,,,,
013115,1743,14,R,10.00,144401,14400003,L,01/28/15,,,,,,,,,,,,,
013115,1743,14,15,,144401,14401000,L,01/25/15,,,,,,,,,,,,,62.00
013115,1743,14,15,,144401,14401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1743,14,O,1,144401,14400003,L,01/26/15,,,,,,,,,,,,,
013115,1743,14,15,,144401,14401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1743,14,15,,144401,14401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1744,11,R,10.00,141159,11400002,L,01/26/15,,,,,,,,,,,,,
013115,1744,11,R,10.00,141159,11400002,L,01/27/15,,,,,,,,,,,,,
013115,1744,11,R,10.00,141159,11400002,L,01/28/15,,,,,,,,,,,,,
013115,1744,11,R,10.00,141159,11400002,L,01/29/15,,,,,,,,,,,,,
013115,1744,11,O,8,141159,11400002,L,01/30/15,,,,,,,,,,,,,
013115,1745,13,R,8.50,143282,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1745,13,R,4.00,143282,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1745,13,R,10.00,133495,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1745,13,R,10,133495,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1745,13,O,0.5,133495,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1747,14,D,8.00,144401,14400003,L,01/25/15,,,,,,,,,,,,,
013115,1747,14,R,10,144401,14400003,L,01/26/15,,,,,,,,,,,,,
013115,1747,14,R,10.00,144401,14400003,L,01/27/15,,,,,,,,,,,,,
013115,1747,14,R,10.00,144401,14400003,L,01/28/15,,,,,,,,,,,,,
013115,1747,14,15,,144401,14401000,L,01/25/15,,,,,,,,,,,,,62.00
013115,1747,14,15,,144401,14401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1747,14,O,1,144401,14400003,L,01/26/15,,,,,,,,,,,,,
013115,1747,14,15,,144401,14401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1747,14,15,,144401,14401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1753,13,R,9.00,143282,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1753,13,R,9.50,143563,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1753,13,R,10.00,143563,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1753,13,R,9.00,143563,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1753,13,R,2.5,143563,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1753,13,O,1.5,143563,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1758,11,R,10.00,141159,11400002,L,01/26/15,,,,,,,,,,,,,
013115,1758,11,R,9.50,131228,11400002,L,01/27/15,,,,,,,,,,,,,
013115,1758,11,R,9.50,131228,11400002,L,01/28/15,,,,,,,,,,,,,
013115,1758,11,R,9.50,131228,11400002,L,01/29/15,,,,,,,,,,,,,
013115,1758,11,R,1.5,131228,11400002,L,01/30/15,,,,,,,,,,,,,
013115,1758,11,O,6.5,131228,11400002,L,01/30/15,,,,,,,,,,,,,
013115,1759,11,R,8.00,141197,11400003,L,01/26/15,,,,,,,,,,,,,



013115,1759,11,R,8.00,141197,11400003,L,01/27/15,,,,,,,,,,,,,


013115,1759,11,R,8.00,141227,11400003,L,01/28/15,,,,,,,,,,,,,

013115,1759,11,R,9.00,131239,11400003,L,01/29/15,,,,,,,,,,,,,
013115,1759,11,R,7,131239,11400003,L,01/30/15,,,,,,,,,,,,,

013115,1759,11,O,3,131239,11400003,L,01/30/15,,,,,,,,,,,,,
013115,1761,13,R,10,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1761,13,R,10,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1761,13,R,10,133495,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1761,13,R,10.00,133495,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1761,13,O,11,133495,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1761,13,O,0.5,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1761,13,O,1.5,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1761,13,O,2,133495,13400003,L,01/28/15,,,,,,,,,,,,,

013115,1762,13,R,10,123283,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1762,13,R,10,123283,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1762,13,R,10,123283,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1762,13,R,10,123283,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1762,13,O,12,123283,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1762,13,15,,123283,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1762,13,O,1.5,123283,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1762,13,15,,123283,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1762,13,O,3,123283,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1762,13,15,,123283,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1762,13,O,3,123283,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1762,13,15,,123283,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1762,13,O,5,123283,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1762,13,15,,123283,13401000,L,01/30/15,,,,,,,,,,,,,62.00
013115,1776,13,R,8.00,143548,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1776,13,R,10,143548,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1776,13,R,10.00,143548,13400003,L,01/29/15,,,,,,,,,,,,,

013115,1776,13,15,,143548,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1776,13,15,,143548,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1776,13,O,0.5,143548,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1776,13,15,,143548,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1782,13,R,8.00,143548,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1782,13,R,10,143548,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1782,13,R,10.00,143548,13400003,L,01/29/15,,,,,,,,,,,,,

013115,1782,13,15,,143548,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1782,13,15,,143548,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1782,13,O,0.5,143548,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1782,13,15,,143548,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1785,11,R,10.00,141159,11400002,L,01/26/15,,,,,,,,,,,,,
013115,1785,11,R,10.00,141159,11400002,L,01/27/15,,,,,,,,,,,,,
013115,1785,11,R,10.00,141159,11400002,L,01/28/15,,,,,,,,,,,,,
013115,1785,11,R,10.00,141159,11400002,L,01/29/15,,,,,,,,,,,,,
013115,1785,11,O,8,141159,11400002,L,01/30/15,,,,,,,,,,,,,

013115,1786,14,R,8.00,134352,14400003,L,01/26/15,,,,,,,,,,,,,
013115,1786,14,R,10.00,134352,14400003,L,01/27/15,,,,,,,,,,,,,
013115,1786,14,R,4.00,134352,14400003,L,01/28/15,,,,,,,,,,,,,
013115,1786,14,R,2.00,134352,14400003,L,01/29/15,,,,,,,,,,,,,

013115,1786,14,R,10.00,134352,14400003,L,01/30/15,,,,,,,,,,,,,
013115,1786,14,15,,134352,14401000,L,01/25/15,,,,,,,,,,,,,75.00
013115,1786,14,15,,134352,14401000,L,01/26/15,,,,,,,,,,,,,75.00
013115,1786,14,15,,134352,14401000,L,01/27/15,,,,,,,,,,,,,75.00
013115,1786,14,15,,134352,14401000,L,01/28/15,,,,,,,,,,,,,75.00
013115,1786,14,15,,134352,14401000,L,01/29/15,,,,,,,,,,,,,75.00
013115,1786,14,19,,134352,14401000,L,01/30/15,,,,,,,,,,,,,119.84
013115,1786,14,17,,134352,14400003,L,01/30/15,,,,,,,,,,,,,60
013115,1789,13,R,10,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1789,13,R,10,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1789,13,R,10,133495,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1789,13,R,10.00,133495,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1789,13,O,10.5,133495,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1789,13,O,0.5,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1789,13,O,1.5,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1789,13,O,0.5,133495,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1802,14,R,9.00,144423,14400003,L,01/26/15,,,,,,,,,,,,,
013115,1802,14,R,9.00,144423,14400003,L,01/28/15,,,,,,,,,,,,,
013115,1805,14,R,9.00,144423,14400003,L,01/28/15,,,,,,,,,,,,,
013115,1805,14,R,9.00,144423,14400003,L,01/29/15,,,,,,,,,,,,,


013115,1833,14,D,8.00,144401,14400002,L,01/25/15,,,,,,,,,,,,,
013115,1833,14,R,8,144401,14400002,L,01/26/15,,,,,,,,,,,,,
013115,1833,14,R,8,144401,14400002,L,01/27/15,,,,,,,,,,,,,
013115,1833,14,R,8,144401,14400002,L,01/28/15,,,,,,,,,,,,,
013115,1833,14,15,,144401,14401000,L,01/25/15,,,,,,,,,,,,,62.00
013115,1833,14,15,,144401,14401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1833,14,O,3,144401,14400002,L,01/26/15,,,,,,,,,,,,,
013115,1833,14,15,,144401,14401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1833,14,O,2,144401,14400002,L,01/27/15,,,,,,,,,,,,,
013115,1833,14,15,,144401,14401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1833,14,O,2,144401,14400002,L,01/28/15,,,,,,,,,,,,,
013115,1835,13,R,10.00,133483,13400006,L,01/26/15,,,,,,,,,,,,,
013115,1835,13,R,5.00,133483,13400006,L,01/27/15,,,,,,,,,,,,,
013115,1835,13,15,,133483,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1835,13,15,,133483,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1836,13,R,10.00,133483,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1836,13,R,10.00,133483,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1836,13,R,10.00,133483,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1836,13,R,10.00,133483,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1836,13,15,,133483,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1836,13,15,,133483,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1836,13,15,,133483,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1836,13,15,,133483,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1840,13,R,10.00,133483,13400006,L,01/26/15,,,,,,,,,,,,,

013115,1840,13,15,,133483,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1866,14,R,12.00,144221,14400003,L,01/26/15,,,,,,,,,,,,,
013115,1866,14,R,12.00,144221,14400003,L,01/27/15,,,,,,,,,,,,,
013115,1866,14,R,12.00,144221,14400003,L,01/28/15,,,,,,,,,,,,,
013115,1866,14,R,4,144221,14400003,L,01/29/15,,,,,,,,,,,,,
013115,1866,14,O,12,144221,14400003,L,01/30/15,,,,,,,,,,,,,
013115,1866,14,O,6.5,144221,14400003,L,01/29/15,,,,,,,,,,,,,
013115,1869,14,R,11.00,144221,14400002,L,01/26/15,,,,,,,,,,,,,
013115,1869,14,R,11.00,144221,14400002,L,01/27/15,,,,,,,,,,,,,
013115,1869,14,R,12.00,144221,14400002,L,01/28/15,,,,,,,,,,,,,
013115,1869,14,R,6,144221,14400002,L,01/29/15,,,,,,,,,,,,,
013115,1869,14,O,12,144221,14400002,L,01/30/15,,,,,,,,,,,,,
013115,1869,14,O,4.5,144221,14400002,L,01/29/15,,,,,,,,,,,,,
013115,1875,14,R,12.00,144221,14400003,L,01/26/15,,,,,,,,,,,,,
013115,1875,14,R,11.00,144221,14400003,L,01/27/15,,,,,,,,,,,,,
013115,1875,14,R,12.00,144221,14400003,L,01/28/15,,,,,,,,,,,,,
013115,1875,14,R,5,144221,14400003,L,01/29/15,,,,,,,,,,,,,
013115,1875,14,O,12,144221,14400003,L,01/30/15,,,,,,,,,,,,,
013115,1875,14,O,5,144221,14400003,L,01/29/15,,,,,,,,,,,,,
013115,1876,13,R,8.00,143523,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1876,13,R,9.00,143523,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1876,13,R,8.00,143523,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1876,13,R,9.00,143523,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1876,13,R,6,143523,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1876,13,15,,143523,13401000,L,01/26/15,,,,,,,,,,,,,20.00
013115,1876,13,15,,143523,13401000,L,01/27/15,,,,,,,,,,,,,20.00
013115,1876,13,15,,143523,13401000,L,01/28/15,,,,,,,,,,,,,20.00
013115,1876,13,15,,143523,13401000,L,01/29/15,,,,,,,,,,,,,20.00
013115,1876,13,15,,143523,13401000,L,01/30/15,,,,,,,,,,,,,20.00
013115,1876,13,O,3,143523,13400002,L,01/30/15,,,,,,,,,,,,,
013115,9035,13,R,8.00,143548,13400001,L,01/25/15,,,,,,,,,,,,,
013115,9035,13,R,8.00,143548,13400001,L,01/26/15,,,,,,,,,,,,,
013115,9035,13,R,8.00,143548,13400001,L,01/27/15,,,,,,,,,,,,,
013115,9035,13,R,8.00,143548,13400001,L,01/28/15,,,,,,,,,,,,,
013115,9035,13,R,8.00,143548,13400001,L,01/29/15,,,,,,,,,,,,,

013115,9035,13,15,,143548,13401000,L,01/25/15,,,,,,,,,,,,,95.00
013115,9035,13,15,,143548,13401000,L,01/26/15,,,,,,,,,,,,,95.00
013115,9035,13,15,,143548,13401000,L,01/27/15,,,,,,,,,,,,,95.00
013115,9035,13,15,,143548,13401000,L,01/28/15,,,,,,,,,,,,,95.00
013115,9035,13,15,,143548,13401000,L,01/29/15,,,,,,,,,,,,,95.00
013115,9038,11,R,8.00,141159,11400001,L,01/26/15,,,,,,,,,,,,,
013115,9038,11,R,8.00,141159,11400001,L,01/27/15,,,,,,,,,,,,,
013115,9038,11,R,8.00,141159,11400001,L,01/28/15,,,,,,,,,,,,,
013115,9038,11,R,8.00,141159,11400001,L,01/29/15,,,,,,,,,,,,,
013115,9038,11,R,8.00,141159,11400001,L,01/30/15,,,,,,,,,,,,,
013115,9041,13,R,8.00,133483,13400001,L,01/26/15,,,,,,,,,,,,,
013115,9041,13,R,8.00,133483,13400001,L,01/27/15,,,,,,,,,,,,,
013115,9041,13,R,8.00,133483,13400001,L,01/28/15,,,,,,,,,,,,,
013115,9041,13,R,8.00,133483,13400001,L,01/29/15,,,,,,,,,,,,,
013115,9045,13,R,8.00,133483,13400001,L,01/26/15,,,,,,,,,,,,,
013115,9045,13,R,8.00,133483,13400001,L,01/27/15,,,,,,,,,,,,,
013115,9045,13,R,8.00,133483,13400001,L,01/28/15,,,,,,,,,,,,,
013115,9045,13,R,8.00,133483,13400001,L,01/29/15,,,,,,,,,,,,,
013115,1698,14,R,8.00,134352,14400005,L,01/25/15,,,,,,,,,,,,,
013115,1698,14,R,8.00,134352,14400005,L,01/26/15,,,,,,,,,,,,,
013115,1698,14,R,8.00,134352,14400005,L,01/27/15,,,,,,,,,,,,,
013115,1698,14,R,8.00,134352,14400005,L,01/28/15,,,,,,,,,,,,,
013115,1698,14,R,8.00,134352,14400005,L,01/29/15,,,,,,,,,,,,,

013115,1698,14,15,,134352,14401000,L,01/25/15,,,,,,,,,,,,,95.00
013115,1698,14,15,,134352,14401000,L,01/26/15,,,,,,,,,,,,,95.00
013115,1698,14,15,,134352,14401000,L,01/27/15,,,,,,,,,,,,,95.00
013115,1698,14,15,,134352,14401000,L,01/28/15,,,,,,,,,,,,,95.00
013115,1698,14,15,,134352,14401000,L,01/29/15,,,,,,,,,,,,,95.00
013115,1123,13,R,10,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1123,13,R,10.00,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1123,13,R,10,133495,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1123,13,R,10.00,133495,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1123,13,O,10.5,133495,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1123,13,O,0.5,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1123,13,O,1.5,133495,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1122,13,R,10.00,143559,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1122,13,R,8.00,143559,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1122,13,R,8.00,143559,13400003,L,01/28/15,,,,,,,,,,,,,
013115,1122,13,R,8.00,143559,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1124,13,R,10.50,133495,13400003,L,01/26/15,,,,,,,,,,,,,
013115,1124,13,R,11.50,133495,13400003,L,01/27/15,,,,,,,,,,,,,
013115,1124,13,R,10.00,133495,13400003,L,01/29/15,,,,,,,,,,,,,
013115,1124,13,R,8,133495,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1124,13,O,2.5,133495,13400003,L,01/30/15,,,,,,,,,,,,,
013115,1220,13,R,9.00,143411,13400002,L,01/26/15,,,,,,,,,,,,,
013115,1220,13,R,11.00,143411,13400002,L,01/27/15,,,,,,,,,,,,,
013115,1220,13,R,8.00,143411,13400002,L,01/28/15,,,,,,,,,,,,,
013115,1220,13,R,9.00,143411,13400002,L,01/29/15,,,,,,,,,,,,,
013115,1220,13,R,3,143411,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1220,13,15,,143411,13401000,L,01/26/15,,,,,,,,,,,,,62.00
013115,1220,13,15,,143411,13401000,L,01/27/15,,,,,,,,,,,,,62.00
013115,1220,13,15,,143411,13401000,L,01/28/15,,,,,,,,,,,,,62.00
013115,1220,13,15,,143411,13401000,L,01/29/15,,,,,,,,,,,,,62.00
013115,1220,13,O,5,143411,13400002,L,01/30/15,,,,,,,,,,,,,
013115,1118,14,R,12.00,144221,14400002,L,01/26/15,,,,,,,,,,,,,
013115,1118,14,R,11.00,144221,14400002,L,01/27/15,,,,,,,,,,,,,
013115,1118,14,R,13.00,144221,14400002,L,01/28/15,,,,,,,,,,,,,
013115,1118,14,R,4,144221,14400002,L,01/29/15,,,,,,,,,,,,,
