042515,1629,11,R,8.00,141223,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1629,11,R,3.50,131228,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1629,11,R,9.50,141223,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1629,11,R,10,141223,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1629,11,R,9,141223,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1629,11,O,8,131228,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1629,11,O,1.5,141223,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1629,11,O,0,141223,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1640,13,R,9.50,133364,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1640,13,R,9.50,133364,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1640,13,R,9.50,133364,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1640,13,R,10,133364,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1640,13,R,1.5,133364,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1640,13,15,,133364,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1640,13,15,,133364,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1640,13,O,0.5,133364,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1640,13,15,,133364,13401000,L,04/24/15,,,,,,,,,,,,,62.00
042515,1640,13,O,2.5,133364,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1654,14,R,8.00,134352,14400001,L,04/19/15,,,,,,,,,,,,,
042515,1654,14,R,8.00,144290,14400001,L,04/19/15,,,,,,,,,,,,,
042515,1654,14,R,8.00,134352,14400001,L,04/20/15,,,,,,,,,,,,,
042515,1654,14,R,8.00,144290,14400001,L,04/20/15,,,,,,,,,,,,,
042515,1654,14,R,8.00,144290,14400001,L,04/21/15,,,,,,,,,,,,,
042515,1654,14,15,,134352,14401000,L,04/19/15,,,,,,,,,,,,,75.00
042515,1654,14,15,,134352,14401000,L,04/20/15,,,,,,,,,,,,,75.00
042515,1654,14,15,,134352,14401000,L,04/21/15,,,,,,,,,,,,,75.00
042515,1654,14,15,,134352,14401000,L,04/22/15,,,,,,,,,,,,,75.00
042515,1654,14,15,,134352,14401000,L,04/23/15,,,,,,,,,,,,,75.00
042515,1654,14,15,,134352,14401000,L,04/24/15,,,,,,,,,,,,,75.00
042515,1666,14,R,6.00,144427,14400005,L,04/20/15,,,,,,,,,,,,,
042515,1666,14,R,5.00,144419,14400005,L,04/20/15,,,,,,,,,,,,,
042515,1666,14,R,5.00,154119,14400005,L,04/21/15,,,,,,,,,,,,,
042515,1666,14,R,6.00,144419,14400005,L,04/21/15,,,,,,,,,,,,,
042515,1666,14,R,5.00,154172,14400005,L,04/22/15,,,,,,,,,,,,,
042515,1666,14,R,5.00,144427,14400005,L,04/22/15,,,,,,,,,,,,,
042515,1666,14,R,6.00,144426,14400005,L,04/23/15,,,,,,,,,,,,,
042515,1666,14,R,2,154172,14400005,L,04/23/15,,,,,,,,,,,,,
042515,1666,14,O,10,144426,14400005,L,04/24/15,,,,,,,,,,,,,
042515,1666,14,O,3,154172,14400005,L,04/23/15,,,,,,,,,,,,,
042515,1668,13,R,10,153236,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1668,13,R,10,153236,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1668,13,R,10,153236,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1668,13,R,10,153236,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1668,13,O,9.5,133495,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1668,13,O,0.5,153236,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1668,13,O,2,153236,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1668,13,O,4,153236,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1668,13,O,1.5,153236,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1669,13,R,10,153236,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1669,13,R,10,153236,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1669,13,R,10,133495,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1669,13,R,10,133495,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1669,13,O,9.5,133495,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1669,13,O,0.5,153236,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1669,13,O,2,153236,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1669,13,O,4,133495,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1669,13,O,1.5,133495,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1671,14,R,10.00,144427,14400003,L,04/20/15,,,,,,,,,,,,,
042515,1671,14,R,10.00,144427,14400003,L,04/21/15,,,,,,,,,,,,,
042515,1671,14,R,10.00,144427,14400003,L,04/22/15,,,,,,,,,,,,,
042515,1671,14,R,10,144426,14400003,L,04/23/15,,,,,,,,,,,,,
042515,1671,14,O,10,144426,14400003,L,04/24/15,,,,,,,,,,,,,
042515,1671,14,O,0,144426,14400003,L,04/23/15,,,,,,,,,,,,,
042515,1678,13,R,8.00,153236,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1678,13,R,10,153236,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1678,13,R,8.50,153236,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1678,13,R,10,153236,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1678,13,R,3.5,133495,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1678,13,O,1,153236,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1678,13,15,,153236,13401000,L,04/22/15,,,,,,,,,,,,,20.00
042515,1678,13,O,1.5,153236,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1678,13,O,6.5,133495,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1695,14,R,8.00,154102,14400003,L,04/20/15,,,,,,,,,,,,,
042515,1695,14,R,10.00,154154,14400003,L,04/21/15,,,,,,,,,,,,,
042515,1695,14,R,10.00,154154,14400003,L,04/22/15,,,,,,,,,,,,,
042515,1695,14,R,8.00,154102,14400003,L,04/23/15,,,,,,,,,,,,,
042515,1695,14,R,4,154102,14400003,L,04/24/15,,,,,,,,,,,,,
042515,1695,14,O,3.5,154102,14400003,L,04/24/15,,,,,,,,,,,,,
042515,1697,14,R,8.00,154156,14400005,L,04/20/15,,,,,,,,,,,,,
042515,1697,14,R,8.00,154156,14400005,L,04/21/15,,,,,,,,,,,,,
042515,1697,14,R,8.00,154101,14400005,L,04/22/15,,,,,,,,,,,,,
042515,1697,14,15,,154156,14401000,L,04/21/15,,,,,,,,,,,,,75.00
042515,1700,13,R,10.50,143382,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1700,13,R,9.50,143382,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1700,13,R,12.00,143382,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1700,13,R,8,143382,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1700,13,15,,143382,13401000,L,04/19/15,,,,,,,,,,,,,62.00
042515,1700,13,15,,143382,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1700,13,15,,143382,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1700,13,15,,143382,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1700,13,O,0,143382,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1702,13,R,8.00,153236,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1702,13,R,8.00,153236,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1702,13,R,8.00,153236,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1702,13,R,8.00,153236,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1702,13,R,8.00,133495,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1717,14,R,8.00,144290,14400002,L,04/19/15,,,,,,,,,,,,,
042515,1717,14,R,8.00,144290,14400002,L,04/20/15,,,,,,,,,,,,,
042515,1717,14,R,8.00,144290,14400002,L,04/21/15,,,,,,,,,,,,,
042515,1717,14,R,10.50,144290,14400002,L,04/22/15,,,,,,,,,,,,,
042515,1717,14,R,5.5,144290,14400002,L,04/23/15,,,,,,,,,,,,,
042515,1717,14,O,5,144290,14400002,L,04/24/15,,,,,,,,,,,,,
042515,1717,14,O,5,144290,14400002,L,04/24/15,,,,,,,,,,,,,
042515,1717,14,15,,144290,14401000,L,04/19/15,,,,,,,,,,,,,62.00
042515,1717,14,15,,144290,14401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1717,14,15,,144290,14401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1717,14,15,,144290,14401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1717,14,15,,144290,14401000,L,04/23/15,,,,,,,,,,,,,62.00
042515,1717,14,O,5.5,144290,14400002,L,04/23/15,,,,,,,,,,,,,
042515,1717,14,15,,144290,14401000,L,04/24/15,,,,,,,,,,,,,62.00
042515,1717,14,15,,144290,14401000,L,04/24/15,,,,,,,,,,,,,62.00
042515,1717,14,15,,144290,14401000,L,04/25/15,,,,,,,,,,,,,62.00
042515,1722,11,R,10.00,141197,11400002,L,04/20/15,,,,,,,,,,,,,
042515,1722,11,R,10.00,141197,11400002,L,04/21/15,,,,,,,,,,,,,
042515,1722,11,R,4.00,141197,11400002,L,04/22/15,,,,,,,,,,,,,
042515,1722,11,R,7.00,141197,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1743,13,R,9.50,133364,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1743,13,R,9.50,133364,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1743,13,R,9.50,133364,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1743,13,R,10,133364,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1743,13,R,1.5,133364,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1743,13,O,0.5,133364,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1743,13,O,2.5,133364,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1744,11,R,9.50,141159,11400002,L,04/20/15,,,,,,,,,,,,,
042515,1744,11,R,9.00,141159,11400002,L,04/21/15,,,,,,,,,,,,,
042515,1744,11,R,8.00,141159,11400002,L,04/22/15,,,,,,,,,,,,,
042515,1744,11,R,8.00,141159,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1744,11,R,5.5,141159,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1744,11,O,2.5,141159,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1745,13,R,5.00,143156,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1745,13,R,10,143156,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1745,13,R,10.00,143156,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1745,13,R,10.00,143156,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1745,13,R,5,153157,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1745,13,15,,143156,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1745,13,15,,143156,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1745,13,O,1,143156,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1745,13,15,,143156,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1745,13,15,,143156,13401000,L,04/23/15,,,,,,,,,,,,,62.00
042515,1745,13,O,3,153157,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1753,13,R,9.50,133364,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1753,13,R,9.50,133364,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1753,13,R,9.50,133364,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1753,13,R,10,133364,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1753,13,R,1.5,133364,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1753,13,O,0.5,133364,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1753,13,O,2.5,133364,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1758,11,R,10,141223,11400002,L,04/22/15,,,,,,,,,,,,,
042515,1758,11,R,9.00,141223,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1758,11,R,8.00,131228,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1758,11,O,1.5,141223,11400002,L,04/22/15,,,,,,,,,,,,,
042515,1759,11,R,10.00,141197,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1759,11,R,10.00,141197,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1759,11,R,4.00,141197,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1759,11,R,7.00,141197,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1761,13,R,8.00,153236,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1761,13,R,10,153236,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1761,13,R,8.50,153236,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1761,13,R,8.00,133495,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1761,13,O,2,153236,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1776,13,R,10,143382,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1776,13,R,9.50,143382,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1776,13,R,10,143382,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1776,13,R,8.00,143382,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1776,13,R,2.5,143382,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1776,13,15,,143382,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1776,13,O,0.5,143382,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1776,13,15,,143382,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1776,13,15,,143382,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1776,13,O,2,143382,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1776,13,15,,143382,13401000,L,04/23/15,,,,,,,,,,,,,62.00
042515,1776,13,O,5.5,143382,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1782,13,R,10,143382,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1782,13,R,9.50,143382,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1782,13,R,10,143382,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1782,13,R,8.00,143382,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1782,13,R,2.5,143382,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1782,13,15,,143382,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1782,13,O,0.5,143382,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1782,13,15,,143382,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1782,13,15,,143382,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1782,13,O,2,143382,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1782,13,15,,143382,13401000,L,04/23/15,,,,,,,,,,,,,62.00
042515,1782,13,O,5.5,143382,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1785,11,R,9.50,141159,11400002,L,04/20/15,,,,,,,,,,,,,
042515,1785,11,R,9.00,141159,11400002,L,04/21/15,,,,,,,,,,,,,
042515,1785,11,R,8.00,141159,11400002,L,04/22/15,,,,,,,,,,,,,
042515,1785,11,R,8.00,141159,11400002,L,04/23/15,,,,,,,,,,,,,
042515,1785,11,R,5.5,141159,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1785,11,O,0,141159,11400002,L,04/24/15,,,,,,,,,,,,,
042515,1786,14,R,8.00,134352,14400003,L,04/20/15,,,,,,,,,,,,,
042515,1786,14,R,8.00,134352,14400003,L,04/21/15,,,,,,,,,,,,,
042515,1786,14,R,8.00,134352,14400003,L,04/22/15,,,,,,,,,,,,,
042515,1786,14,R,12.00,134352,14400003,L,04/23/15,,,,,,,,,,,,,
042515,1786,14,R,4,134352,14400003,L,04/24/15,,,,,,,,,,,,,
042515,1786,14,O,5,134352,14400003,L,04/25/15,,,,,,,,,,,,,
042515,1786,14,15,,134352,14401000,L,04/19/15,,,,,,,,,,,,,75.00
042515,1786,14,15,,134352,14401000,L,04/20/15,,,,,,,,,,,,,75.00
042515,1786,14,15,,134352,14401000,L,04/21/15,,,,,,,,,,,,,75.00
042515,1786,14,15,,134352,14401000,L,04/22/15,,,,,,,,,,,,,75.00
042515,1786,14,15,,134352,14401000,L,04/23/15,,,,,,,,,,,,,75.00
042515,1786,14,15,,134352,14401000,L,04/24/15,,,,,,,,,,,,,75.00
042515,1786,14,O,5,134352,14400003,L,04/24/15,,,,,,,,,,,,,
042515,1786,14,15,,134352,14401000,L,04/25/15,,,,,,,,,,,,,75.00
042515,1789,13,R,5.00,143156,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1789,13,R,5.00,143156,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1789,13,R,10,143156,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1789,13,R,10.00,143156,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1789,13,R,10,143156,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1789,13,15,,143156,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1789,13,15,,143156,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1789,13,O,1,143156,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1789,13,15,,143156,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1789,13,15,,143156,13401000,L,04/23/15,,,,,,,,,,,,,62.00
042515,1789,13,O,0,143156,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1802,14,R,10.00,144419,14400003,L,04/20/15,,,,,,,,,,,,,
042515,1802,14,R,10.00,144419,14400003,L,04/21/15,,,,,,,,,,,,,
042515,1802,14,R,4.00,144419,14400003,L,04/22/15,,,,,,,,,,,,,
042515,1802,14,R,5.00,154102,14400003,L,04/23/15,,,,,,,,,,,,,
042515,1802,14,R,7.50,154102,14400003,L,04/24/15,,,,,,,,,,,,,
042515,1805,14,R,2.00,154102,14400003,L,04/20/15,,,,,,,,,,,,,
042515,1805,14,R,8.00,154102,14400003,L,04/21/15,,,,,,,,,,,,,
042515,1805,14,R,1.00,154102,14400003,L,04/23/15,,,,,,,,,,,,,
042515,1818,14,R,5.00,154102,14400002,L,04/20/15,,,,,,,,,,,,,
042515,1818,14,R,8.00,154102,14400002,L,04/21/15,,,,,,,,,,,,,
042515,1818,14,R,8.00,154102,14400002,L,04/21/15,,,,,,,,,,,,,
042515,1818,14,R,8.00,154102,14400002,L,04/22/15,,,,,,,,,,,,,
042515,1818,14,R,8.00,154102,14400002,L,04/23/15,,,,,,,,,,,,,
042515,1818,14,R,3,154102,14400002,L,04/24/15,,,,,,,,,,,,,
042515,1818,14,O,3,154102,14400002,L,04/24/15,,,,,,,,,,,,,
042515,1821,11,R,8.00,141196,11400003,L,04/20/15,,,,,,,,,,,,,
042515,1821,11,R,10.00,131251,11400003,L,04/21/15,,,,,,,,,,,,,
042515,1821,11,R,6.50,131251,11400003,L,04/22/15,,,,,,,,,,,,,
042515,1821,11,R,10,131251,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1821,11,R,5.5,131251,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1821,11,O,1.5,131251,11400003,L,04/23/15,,,,,,,,,,,,,
042515,1821,11,O,0.5,131251,11400003,L,04/24/15,,,,,,,,,,,,,
042515,1840,13,R,10.00,153228,13400006,L,04/20/15,,,,,,,,,,,,,
042515,1840,13,R,10.00,153228,13400006,L,04/21/15,,,,,,,,,,,,,
042515,1840,13,R,10.00,153228,13400006,L,04/22/15,,,,,,,,,,,,,
042515,1840,13,R,10,153228,13400006,L,04/23/15,,,,,,,,,,,,,
042515,1840,13,15,,153228,13401000,L,04/20/15,,,,,,,,,,,,,20.00
042515,1840,13,15,,153228,13401000,L,04/21/15,,,,,,,,,,,,,20.00
042515,1840,13,15,,153228,13401000,L,04/22/15,,,,,,,,,,,,,20.00
042515,1840,13,15,,153228,13401000,L,04/23/15,,,,,,,,,,,,,20.00
042515,1840,13,O,0,153228,13400006,L,04/23/15,,,,,,,,,,,,,
042515,1866,14,R,8.00,154101,14400003,L,04/19/15,,,,,,,,,,,,,
042515,1866,14,R,8.00,154101,14400003,L,04/19/15,,,,,,,,,,,,,
042515,1866,14,R,8.00,154101,14400003,L,04/20/15,,,,,,,,,,,,,
042515,1866,14,R,8.00,154101,14400003,L,04/21/15,,,,,,,,,,,,,
042515,1866,14,R,8,154101,14400003,L,04/22/15,,,,,,,,,,,,,
042515,1866,14,O,8,154101,14400003,L,04/22/15,,,,,,,,,,,,,
042515,1866,14,O,8,154101,14400003,L,04/23/15,,,,,,,,,,,,,
042515,1866,14,O,8,154101,14400003,L,04/24/15,,,,,,,,,,,,,
042515,1866,14,O,0,154101,14400003,L,04/22/15,,,,,,,,,,,,,
042515,1869,14,R,8.00,154101,14400002,L,04/19/15,,,,,,,,,,,,,
042515,1869,14,R,8.00,154101,14400002,L,04/20/15,,,,,,,,,,,,,
042515,1869,14,R,8.00,154101,14400002,L,04/21/15,,,,,,,,,,,,,
042515,1869,14,R,8.00,154101,14400002,L,04/22/15,,,,,,,,,,,,,
042515,1869,14,R,8,154101,14400002,L,04/23/15,,,,,,,,,,,,,
042515,1869,14,O,0,154101,14400002,L,04/23/15,,,,,,,,,,,,,
042515,1875,14,R,8.00,154101,14400003,L,04/20/15,,,,,,,,,,,,,
042515,1875,14,R,8.00,154101,14400003,L,04/21/15,,,,,,,,,,,,,
042515,1875,14,R,8.00,154101,14400003,L,04/22/15,,,,,,,,,,,,,
042515,1875,14,R,8.00,154101,14400003,L,04/23/15,,,,,,,,,,,,,
042515,1876,13,R,10.00,143150,13400002,L,04/20/15,,,,,,,,,,,,,
042515,1876,13,R,10,143150,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1876,13,R,10.00,143150,13400002,L,04/22/15,,,,,,,,,,,,,
042515,1876,13,R,10,143150,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1876,13,O,12,143150,13400002,L,04/24/15,,,,,,,,,,,,,
042515,1876,13,O,10,143150,13400002,L,04/25/15,,,,,,,,,,,,,
042515,1876,13,15,,143150,13401000,L,04/19/15,,,,,,,,,,,,,62.00
042515,1876,13,15,,143150,13401000,L,04/20/15,,,,,,,,,,,,,62.00
042515,1876,13,15,,143150,13401000,L,04/21/15,,,,,,,,,,,,,62.00
042515,1876,13,O,5,143150,13400002,L,04/21/15,,,,,,,,,,,,,
042515,1876,13,15,,143150,13401000,L,04/22/15,,,,,,,,,,,,,62.00
042515,1876,13,15,,143150,13401000,L,04/23/15,,,,,,,,,,,,,62.00
042515,1876,13,O,6,143150,13400002,L,04/23/15,,,,,,,,,,,,,
042515,1876,13,15,,143150,13401000,L,04/24/15,,,,,,,,,,,,,62.00
042515,1876,13,15,,143150,13401000,L,04/25/15,,,,,,,,,,,,,62.00
042515,9035,14,R,8.00,144290,14400001,L,04/19/15,,,,,,,,,,,,,
042515,9035,14,R,8.00,144290,14400001,L,04/20/15,,,,,,,,,,,,,
042515,9035,14,R,8.00,144290,14400001,L,04/21/15,,,,,,,,,,,,,
042515,9035,14,R,8.00,144290,14400001,L,04/22/15,,,,,,,,,,,,,
042515,9035,14,R,8.00,144290,14400001,L,04/23/15,,,,,,,,,,,,,
042515,9035,14,15,,144290,14401000,L,04/19/15,,,,,,,,,,,,,95.00
042515,9035,14,15,,144290,14401000,L,04/20/15,,,,,,,,,,,,,95.00
042515,9035,14,15,,144290,14401000,L,04/21/15,,,,,,,,,,,,,95.00
042515,9035,14,15,,144290,14401000,L,04/22/15,,,,,,,,,,,,,95.00
042515,9035,14,15,,144290,14401000,L,04/23/15,,,,,,,,,,,,,95.00
042515,9035,14,15,,144290,14401000,L,04/24/15,,,,,,,,,,,,,95.00
042515,9035,14,15,,144290,14401000,L,04/24/15,,,,,,,,,,,,,95.00
042515,9038,11,R,8.00,141159,11400001,L,04/20/15,,,,,,,,,,,,,
042515,9038,11,R,8.00,141159,11400001,L,04/21/15,,,,,,,,,,,,,
042515,9038,11,R,8.00,141159,11400001,L,04/22/15,,,,,,,,,,,,,
042515,9038,11,R,8.00,141159,11400001,L,04/23/15,,,,,,,,,,,,,
042515,9038,11,R,8.00,141159,11400001,L,04/24/15,,,,,,,,,,,,,
042515,9041,13,R,8.00,143382,13400001,L,04/19/15,,,,,,,,,,,,,
042515,9041,13,R,8.00,143382,13400001,L,04/20/15,,,,,,,,,,,,,
042515,9041,13,R,8.00,143382,13400001,L,04/21/15,,,,,,,,,,,,,
042515,9041,13,R,8.00,143382,13400001,L,04/22/15,,,,,,,,,,,,,
042515,9041,13,R,8.00,143382,13400001,L,04/23/15,,,,,,,,,,,,,
042515,9041,13,15,,143382,13401000,L,04/19/15,,,,,,,,,,,,,72.00
042515,9041,13,15,,143382,13401000,L,04/20/15,,,,,,,,,,,,,72.00
042515,9041,13,15,,143382,13401000,L,04/21/15,,,,,,,,,,,,,72.00
042515,9041,13,15,,143382,13401000,L,04/22/15,,,,,,,,,,,,,72.00
042515,1698,14,R,8.00,134352,14400005,L,04/19/15,,,,,,,,,,,,,
042515,1698,14,R,8.00,134352,14400005,L,04/20/15,,,,,,,,,,,,,
042515,1698,14,R,8.00,134352,14400005,L,04/21/15,,,,,,,,,,,,,
042515,1698,14,R,8.00,134352,14400005,L,04/22/15,,,,,,,,,,,,,
042515,1698,14,R,8.00,134352,14400005,L,04/23/15,,,,,,,,,,,,,
042515,1698,14,15,,134352,14401000,L,04/19/15,,,,,,,,,,,,,95.00
042515,1698,14,15,,134352,14401000,L,04/20/15,,,,,,,,,,,,,95.00
042515,1698,14,15,,134352,14401000,L,04/21/15,,,,,,,,,,,,,95.00
042515,1698,14,15,,134352,14401000,L,04/22/15,,,,,,,,,,,,,95.00
042515,1698,14,15,,134352,14401000,L,04/23/15,,,,,,,,,,,,,95.00
042515,1698,14,15,,134352,14401000,L,04/24/15,,,,,,,,,,,,,95.00
042515,1698,14,15,,134352,14401000,L,04/25/15,,,,,,,,,,,,,95.00
042515,1123,13,R,8.00,153236,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1123,13,R,9.50,153236,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1123,13,R,8.50,153236,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1123,13,R,10,153236,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1123,13,R,4,133495,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1123,13,15,,153236,13401000,L,04/21/15,,,,,,,,,,,,,20.00
042515,1123,13,O,1.5,153236,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1123,13,O,5.5,133495,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1122,13,R,10,143382,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1122,13,R,9.50,143382,13400003,L,04/21/15,,,,,,,,,,,,,
042515,1122,13,R,10,143382,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1122,13,R,8.00,143382,13400003,L,04/23/15,,,,,,,,,,,,,
042515,1122,13,R,2.5,143382,13400003,L,04/24/15,,,,,,,,,,,,,
042515,1122,13,15,,143382,13401000,L,04/20/15,,,,,,,,,,,,,65.00
042515,1122,13,O,0.5,143382,13400003,L,04/20/15,,,,,,,,,,,,,
042515,1122,13,15,,143382,13401000,L,04/21/15,,,,,,,,,,,,,65.00
042515,1122,13,15,,143382,13401000,L,04/22/15,,,,,,,,,,,,,65.00
042515,1122,13,O,2,143382,13400003,L,04/22/15,,,,,,,,,,,,,
042515,1122,13,15,,143382,13401000,L,04/23/15,,,,,,,,,,,,,65.00
