112214,1501,13,R,9.00,143334,13400008,L,11/21/14,,,,,,,,,,,,,
112214,1558,13,R,2.00,143439,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1558,13,R,10,143439,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1558,13,R,10,143439,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1558,13,R,10,143439,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1558,13,R,8,143439,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1558,13,R,8,143439,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1558,13,15,,143439,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1558,13,15,,143439,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1558,13,O,2,143439,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1558,13,15,,143439,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1558,13,O,2,143439,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1558,13,15,,143439,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1558,13,O,2,143439,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1558,13,15,,143439,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1558,13,O,2,143439,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1558,13,O,4,143439,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1558,13,15,,143439,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1558,13,O,2,143439,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1558,13,O,4,143439,13400003,L,11/22/14,,,,,,,,,,,,,

112214,1563,13,R,10.00,123283,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1563,13,R,10.00,123283,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1563,13,R,8.00,123283,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1563,13,R,10,123283,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1563,13,R,2,123283,13400003,L,11/21/14,,,,,,,,,,,,,

112214,1563,13,15,,123283,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1563,13,15,,123283,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1563,13,15,,123283,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1563,13,15,,123283,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1563,13,O,2,123283,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1563,13,15,,123283,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1563,13,O,6,123283,13400003,L,11/21/14,,,,,,,,,,,,,

112214,1575,13,R,10,143150,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1575,13,R,10,143150,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1575,13,R,10,143150,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1575,13,R,10.00,143150,13400003,L,11/20/14,,,,,,,,,,,,,

112214,1575,13,15,,143150,13401000,L,11/16/14,,,,,,,,,,,,,62.00
112214,1575,13,15,,143150,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1575,13,O,2,143150,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1575,13,15,,143150,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1575,13,O,1,143150,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1575,13,15,,143150,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1575,13,O,0.5,143150,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1575,13,15,,143150,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1575,13,15,,143150,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1575,13,O,1.5,143150,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1575,13,O,11.5,143150,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1577,13,R,8.00,143434,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1577,13,R,8.00,143434,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1577,13,R,9.00,143434,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1577,13,R,9.00,143434,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1577,13,R,6,143434,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1577,13,15,,143434,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1577,13,15,,143434,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1577,13,15,,143434,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1577,13,15,,143434,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1577,13,O,2,143434,13400003,L,11/21/14,,,,,,,,,,,,,

112214,1585,13,R,10,143439,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1585,13,R,10,143439,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1585,13,R,10,143439,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1585,13,R,10.00,143439,13400003,L,11/21/14,,,,,,,,,,,,,

112214,1585,13,15,,143439,13401000,L,11/18/14,,,,,,,,,,,,,0.00
112214,1585,13,O,2,143439,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1585,13,15,,143439,13401000,L,11/19/14,,,,,,,,,,,,,0.00
112214,1585,13,O,2,143439,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1585,13,15,,143439,13401000,L,11/20/14,,,,,,,,,,,,,0.00
112214,1585,13,O,2,143439,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1585,13,15,,143439,13401000,L,11/21/14,,,,,,,,,,,,,0.00

112214,1586,13,R,10,143150,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1586,13,R,10,143150,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1586,13,R,10,143150,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1586,13,R,10.00,143150,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1586,13,15,,143150,13401000,L,11/16/14,,,,,,,,,,,,,62.00
112214,1586,13,15,,143150,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1586,13,O,2,143150,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1586,13,15,,143150,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1586,13,O,1.5,143150,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1586,13,15,,143150,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1586,13,O,0.5,143150,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1586,13,15,,143150,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1586,13,15,,143150,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1586,13,O,1.5,143150,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1586,13,O,11,143150,13400002,L,11/22/14,,,,,,,,,,,,,

112214,1587,13,R,10,143150,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1587,13,R,10,143150,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1587,13,R,10,143150,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1587,13,R,10.00,143150,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1587,13,15,,143150,13401000,L,11/16/14,,,,,,,,,,,,,62.00
112214,1587,13,15,,143150,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1587,13,O,2,143150,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1587,13,15,,143150,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1587,13,O,1,143150,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1587,13,15,,143150,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1587,13,O,0.5,143150,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1587,13,15,,143150,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1587,13,15,,143150,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1587,13,O,1.5,143150,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1587,13,O,12,143150,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1608,13,R,4.00,133495,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1608,13,R,10,133495,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1608,13,R,10.00,133495,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1608,13,R,10,133495,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1608,13,R,6,133495,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1608,13,O,4,133495,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1608,13,O,6,133495,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1608,13,O,4,133495,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1608,13,15,,143558,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1608,13,O,11,143558,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1608,13,O,21,143558,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1609,13,R,4.00,133495,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1609,13,R,10,133495,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1609,13,R,10.00,133495,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1609,13,R,8.00,133495,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1609,13,R,8,133495,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1609,13,O,3.5,133495,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1609,13,O,0.5,133495,13400003,L,11/22/14,,,,,,,,,,,,,



112214,1614,11,R,10.00,141183,11400003,L,11/18/14,,,,,,,,,,,,,

112214,1614,11,R,10.00,141183,11400003,L,11/19/14,,,,,,,,,,,,,
112214,1614,11,R,10.00,131239,11400003,L,11/20/14,,,,,,,,,,,,,

112214,1614,11,R,10.00,131239,11400003,L,11/21/14,,,,,,,,,,,,,





112214,1629,11,R,10.00,131239,11400003,L,11/20/14,,,,,,,,,,,,,
112214,1629,11,R,10,131239,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1629,11,R,10.00,131239,11400003,L,11/22/14,,,,,,,,,,,,,
112214,1629,11,O,2,131239,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1640,13,R,10.00,143407,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1640,13,R,9.50,143407,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1640,13,R,9.00,143407,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1640,13,15,,143407,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1640,13,15,,143407,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1640,13,15,,143407,13401000,L,11/21/14,,,,,,,,,,,,,62.00

112214,1642,13,R,8,123283,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1642,13,R,8,123283,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1642,13,R,8,123283,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1642,13,R,8,123283,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1642,13,R,8,123283,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1642,13,O,8,123283,13400002,L,11/22/14,,,,,,,,,,,,,
112214,1642,13,15,,123283,13401000,L,11/16/14,,,,,,,,,,,,,62.00
112214,1642,13,15,,123283,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1642,13,O,2,123283,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1642,13,15,,123283,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1642,13,O,2,123283,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1642,13,15,,123283,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1642,13,O,2,123283,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1642,13,15,,123283,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1642,13,O,4,123283,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1642,13,15,,123283,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1642,13,O,2,123283,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1642,13,15,,123283,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1654,14,R,8.00,144354,14400001,L,11/16/14,,,,,,,,,,,,,
112214,1654,14,R,8.00,144354,14400001,L,11/17/14,,,,,,,,,,,,,
112214,1654,14,R,8.00,144354,14400001,L,11/18/14,,,,,,,,,,,,,
112214,1654,14,R,8.00,144354,14400001,L,11/19/14,,,,,,,,,,,,,
112214,1654,14,R,8.00,144354,14400001,L,11/20/14,,,,,,,,,,,,,


112214,1654,14,15,,144354,14401000,L,11/16/14,,,,,,,,,,,,,75.00
112214,1654,14,15,,144354,14401000,L,11/17/14,,,,,,,,,,,,,75.00
112214,1654,14,15,,144354,14401000,L,11/18/14,,,,,,,,,,,,,75.00
112214,1654,14,15,,144354,14401000,L,11/19/14,,,,,,,,,,,,,75.00
112214,1654,14,15,,144354,14401000,L,11/20/14,,,,,,,,,,,,,75.00
112214,1654,14,17,,144354,14400001,L,11/21/14,,,,,,,,,,,,,154.56
112214,1654,14,15,,144354,14401000,L,11/22/14,,,,,,,,,,,,,75.00
112214,1666,14,R,6.00,144375,14400005,L,11/17/14,,,,,,,,,,,,,
112214,1666,14,R,6.00,144336,14400005,L,11/17/14,,,,,,,,,,,,,
112214,1666,14,R,6.00,144336,14400005,L,11/18/14,,,,,,,,,,,,,
112214,1666,14,R,5.00,144409,14400005,L,11/18/14,,,,,,,,,,,,,
112214,1666,14,R,5.00,144336,14400005,L,11/19/14,,,,,,,,,,,,,
112214,1666,14,R,6.00,144391,14400005,L,11/19/14,,,,,,,,,,,,,
112214,1666,14,R,6.00,144391,14400005,L,11/20/14,,,,,,,,,,,,,
112214,1666,14,O,5,144375,14400005,L,11/20/14,,,,,,,,,,,,,
112214,1666,14,O,5,144391,14400005,L,11/21/14,,,,,,,,,,,,,
112214,1666,14,O,5,144336,14400005,L,11/21/14,,,,,,,,,,,,,
112214,1666,14,O,4,144391,14400005,L,11/22/14,,,,,,,,,,,,,
112214,1666,14,O,4,144375,14400005,L,11/22/14,,,,,,,,,,,,,
112214,1668,13,R,4.00,133495,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1668,13,R,10,133495,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1668,13,R,9.00,133495,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1668,13,R,8.00,133495,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1668,13,R,8.50,133495,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1668,13,O,2,133495,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1669,13,R,10,133495,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1669,13,R,9.00,133495,13400003,L,11/20/14,,,,,,,,,,,,,

112214,1669,13,R,8.00,133495,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1669,13,R,8.50,133495,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1669,13,O,3,133495,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1671,14,R,10.00,144409,14400003,L,11/17/14,,,,,,,,,,,,,
112214,1671,14,R,10.00,144409,14400003,L,11/18/14,,,,,,,,,,,,,
112214,1671,14,R,10.00,144409,14400003,L,11/19/14,,,,,,,,,,,,,
112214,1671,14,R,10.00,144409,14400003,L,11/20/14,,,,,,,,,,,,,
112214,1671,14,O,10,144409,14400003,L,11/21/14,,,,,,,,,,,,,
112214,1671,14,O,8,144409,14400003,L,11/22/14,,,,,,,,,,,,,
112214,1678,13,R,4.00,133495,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1678,13,R,10,133495,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1678,13,R,10,133495,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1678,13,R,10.00,133495,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1678,13,R,6,133495,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1678,13,O,1.5,133495,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1678,13,O,0.5,133495,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1678,13,O,2.5,133495,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1695,14,R,9.00,144375,14400003,L,11/17/14,,,,,,,,,,,,,
112214,1695,14,R,10.00,144375,14400003,L,11/18/14,,,,,,,,,,,,,
112214,1695,14,R,10.00,144375,14400003,L,11/19/14,,,,,,,,,,,,,
112214,1695,14,R,10.00,144375,14400003,L,11/20/14,,,,,,,,,,,,,
112214,1695,14,R,1,144375,14400003,L,11/21/14,,,,,,,,,,,,,
112214,1695,14,O,8,144375,14400003,L,11/22/14,,,,,,,,,,,,,
112214,1695,14,O,9,144375,14400003,L,11/21/14,,,,,,,,,,,,,
112214,1700,13,R,6.00,143439,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1700,13,R,12.00,143439,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1700,13,R,12.00,143439,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1700,13,R,10,143439,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1700,13,O,12,143439,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1700,13,O,12,143439,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1700,13,15,,143439,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1700,13,15,,143439,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1700,13,15,,143439,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1700,13,15,,143439,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1700,13,O,2,143439,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1700,13,15,,143439,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1700,13,15,,143439,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1702,13,R,4.00,133495,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1702,13,R,6.50,133495,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1702,13,R,9.50,133495,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1702,13,R,10,133495,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1702,13,R,10.00,133495,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1702,13,O,0.5,133495,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1717,13,R,6.00,143439,13400002,L,11/17/14,,,,,,,,,,,,,
112214,1717,13,R,12.00,143439,13400002,L,11/18/14,,,,,,,,,,,,,
112214,1717,13,R,12.00,143439,13400002,L,11/19/14,,,,,,,,,,,,,
112214,1717,13,R,10,143439,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1717,13,O,12,143439,13400002,L,11/21/14,,,,,,,,,,,,,
112214,1717,13,O,12,143439,13400002,L,11/22/14,,,,,,,,,,,,,
112214,1717,13,15,,143439,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1717,13,15,,143439,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1717,13,15,,143439,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1717,13,15,,143439,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1717,13,O,2,143439,13400002,L,11/20/14,,,,,,,,,,,,,
112214,1717,13,15,,143439,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1717,13,15,,143439,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1722,11,V,8.00,131239,11400002,L,11/17/14,,,,,,,,,,,,,

112214,1722,11,R,9.00,131239,11400002,L,11/19/14,,,,,,,,,,,,,
112214,1722,11,R,9.00,131239,11400002,L,11/20/14,,,,,,,,,,,,,
112214,1722,11,R,9.00,131239,11400002,L,11/21/14,,,,,,,,,,,,,
112214,1722,11,R,10.00,131239,11400002,L,11/22/14,,,,,,,,,,,,,

112214,1743,13,R,10,143439,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1743,13,R,10,143439,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1743,13,R,10,143439,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1743,13,R,10,143439,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1743,13,15,,143439,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1743,13,O,2,143439,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1743,13,15,,143439,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1743,13,O,2,143439,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1743,13,15,,143439,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1743,13,O,2,143439,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1743,13,15,,143439,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1743,13,O,2,143439,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1743,13,15,,143439,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1743,13,O,2,143439,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1743,13,O,12,143439,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1744,11,R,10.00,141159,11400002,L,11/17/14,,,,,,,,,,,,,
112214,1744,11,R,10.00,141159,11400002,L,11/18/14,,,,,,,,,,,,,
112214,1744,11,R,10.00,141159,11400002,L,11/19/14,,,,,,,,,,,,,
112214,1744,11,R,10.00,141159,11400002,L,11/20/14,,,,,,,,,,,,,
112214,1744,11,O,10,141159,11400002,L,11/21/14,,,,,,,,,,,,,
112214,1744,11,O,6,141159,11400002,L,11/22/14,,,,,,,,,,,,,
112214,1745,13,R,9.50,133495,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1745,13,R,10.00,133495,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1745,13,R,8.00,133495,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1747,13,R,2.00,143439,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1747,13,R,10,143439,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1747,13,R,10,143439,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1747,13,R,10,143439,13400003,L,11/20/14,,,,,,,,,,,,,

112214,1747,13,R,8,143439,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1747,13,15,,143439,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1747,13,15,,143439,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1747,13,O,2,143439,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1747,13,15,,143439,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1747,13,O,2,143439,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1747,13,15,,143439,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1747,13,O,2,143439,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1747,13,15,,143439,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1747,13,O,2,143439,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1747,13,O,4,143439,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1753,13,R,10.00,143407,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1753,13,R,10,143407,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1753,13,R,9.00,143407,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1753,13,O,0.5,143407,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1758,11,R,6.00,141183,11400002,L,11/17/14,,,,,,,,,,,,,
112214,1758,11,R,9.50,141183,11400002,L,11/18/14,,,,,,,,,,,,,
112214,1758,11,R,9.00,141183,11400002,L,11/19/14,,,,,,,,,,,,,
112214,1758,11,R,9.50,141183,11400002,L,11/20/14,,,,,,,,,,,,,
112214,1758,11,R,6,141183,11400002,L,11/21/14,,,,,,,,,,,,,
112214,1758,11,O,3.5,141183,11400002,L,11/21/14,,,,,,,,,,,,,
112214,1759,11,R,4.00,131239,11400003,L,11/17/14,,,,,,,,,,,,,

112214,1759,11,R,9.00,131239,11400003,L,11/19/14,,,,,,,,,,,,,
112214,1759,11,R,10,131239,11400003,L,11/20/14,,,,,,,,,,,,,
112214,1759,11,R,10,131239,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1759,11,R,7,131239,11400003,L,11/22/14,,,,,,,,,,,,,
112214,1759,11,O,1,131239,11400003,L,11/20/14,,,,,,,,,,,,,
112214,1759,11,O,3,131239,11400003,L,11/21/14,,,,,,,,,,,,,
112214,1759,11,O,1,131239,11400003,L,11/22/14,,,,,,,,,,,,,
112214,1759,11,O,4,131239,11400003,L,11/22/14,,,,,,,,,,,,,
112214,1761,13,R,4.00,133495,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1761,13,R,10,133495,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1761,13,R,10.00,133495,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1761,13,R,8.00,133495,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1761,13,R,8,133495,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1761,13,O,1.5,133495,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1761,13,O,0.5,133495,13400003,L,11/22/14,,,,,,,,,,,,,

112214,1762,13,R,8.00,123283,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1762,13,R,10.00,123283,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1762,13,R,8.00,123283,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1762,13,R,10,123283,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1762,13,R,4,123283,13400003,L,11/21/14,,,,,,,,,,,,,

112214,1762,13,15,,123283,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1762,13,15,,123283,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1762,13,15,,123283,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1762,13,15,,123283,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1762,13,O,2,123283,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1762,13,15,,123283,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1762,13,O,4,123283,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1776,13,R,4.00,133495,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1776,13,R,10,133495,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1776,13,R,10,133495,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1776,13,R,10.00,133495,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1776,13,R,6,143558,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1776,13,O,4,133495,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1776,13,O,6,133495,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1776,13,15,,143558,13401000,L,11/22/14,,,,,,,,,,,,,62.00
112214,1776,13,O,11,143558,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1776,13,O,15,143558,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1782,13,R,10,133495,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1782,13,R,9.00,133495,13400003,L,11/20/14,,,,,,,,,,,,,

112214,1782,13,R,8.00,133495,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1782,13,R,8.50,133495,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1782,13,O,0.5,133495,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1789,13,R,4.00,133495,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1789,13,R,10,133495,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1789,13,R,10.00,133495,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1789,13,R,8.00,133495,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1789,13,R,8,133495,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1789,13,O,1.5,133495,13400003,L,11/19/14,,,,,,,,,,,,,
