RUS,041115,,,,,S,,11/07/14,11/07/14,,,M26,,,,24,24,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,SS37A,,,,16,16,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,CS10,,,,1,1,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,CS11,,,,2,2,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,CS4,,,,2,2,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,SS37A,,,,4,4,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,T66,,,,2,2,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,NT2,,,,2,2,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,M26,,,,10,10,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,M12F,,,,2,2,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,WS12,,,,1,1,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,T10B,,,,2,2,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,FUN1,,,,1,1,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,O32,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,SS13,,,,12,12,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,SS14,,,,12,12,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,O108A,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,O109,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,M1W,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,M1Y,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,M1G,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,M1BL,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,M1O,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/07/14,11/07/14,,,O19A,,,,6,6,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,CS2,,,,5,5,,13,134130,143101,13413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,O2A,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,O9,,,,30,30,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,M12C,,,,12,12,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,CS1,,,,4,4,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,CS2,,,,5,5,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,BS1,,,,1,1,,13,134130,143495,13413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,DT51,,,,75,75,,13,134130,143495,13413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,M10,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,T66,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,M11A,,,,3,3,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,M1O,,,,12,12,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,TGB1,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,TG1,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,O6B,,,,12,12,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,O33,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,O34,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,O111A,,,,3,3,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,T51,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,SS9F,,,,1,1,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,WS19,,,,2,2,,13,134130,133119,13413001,O,,
RUS,041115,,,,,S,,11/06/14,11/06/14,,,WS19B,,,,2,2,,13,134130,133119,13413001,O,,
RUS,041115,,,,,S,,11/05/14,11/05/14,,,O19A,,,,2,2,,13,134130,143101,13413001,O,,
RUS,041115,,,,,S,,11/05/14,11/05/14,,,MAT1,,,,1,1,,13,134130,143176,13413001,O,,
RUS,041115,,,,,S,,11/05/14,11/05/14,,,WR19A,,,,1,1,,13,134130,143176,13413001,O,,
RUS,041115,,,,,S,,11/05/14,11/05/14,,,M12XL,,,,2,2,,13,134130,133119,13413001,O,,
RUS,041115,,,,,S,,11/05/14,11/05/14,,,WS19B,,,,1,1,,13,134130,133119,13413001,O,,
RUS,041115,,,,,S,,11/05/14,11/05/14,,,M29,,,,12,12,,13,134130,133119,13413001,O,,
RUS,041115,,,,,S,,11/05/14,11/05/14,,,M11A,,,,2,2,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/05/14,11/05/14,,,SS14A,,,,6,6,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,DT13,,,,1,1,,13,134130,143176,13413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,DT50,,,,1,1,,13,134130,143176,13413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,DT3,,,,24,24,,13,134130,143176,13413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,M12C,,,,1,1,,13,134130,143101,13413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,M12S,,,,2,2,,13,134130,143101,13413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,M12M,,,,1,1,,13,134130,143101,13413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,SS13,,,,24,24,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,SS14,,,,24,24,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,SS18GR,,,,20,20,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,M50,,,,1,1,,11,114130,131159,11413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,O19A,,,,1,1,,11,114130,131159,11413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,WS7,,,,20,20,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,WS12,,,,1,1,,13,134130,143176,13413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,WS19,,,,1,1,,13,134130,143176,13413001,O,,
RUS,041115,,,,,S,,11/04/14,11/04/14,,,WS19B,,,,1,1,,13,134130,143176,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,DT31,,,,1,1,,13,134130,143176,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,WH2,,,,2,2,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,WR21A,,,,4,4,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,WR21,,,,4,4,,13,134130,143150,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,SP6A,,,,1,1,,13,134130,133483,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,DT2,,,,40,40,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,O111A,,,,1,1,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,M11A,,,,2,2,,13,134130,143156,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,CON13,,,,1,1,,13,134130,133288,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,SS273X,,,,3,3,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,SS31,,,,1,1,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,SS14A,,,,1,1,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,M11A,,,,1,1,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,WS223,,,,1,1,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,WS222,,,,1,1,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,DT41,,,,15,15,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,WR54,,,,1,1,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,M1O,,,,1,1,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,T37B,,,,2,2,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,T37A,,,,2,2,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,ST10B,,,,1,1,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,M26,,,,12,12,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,T10A,,,,1,1,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,DT141,,,,127,127,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,DT51,,,,75,75,,13,134130,143463,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,BM11A,,,,24,24,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,M26,,,,24,24,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,M12C,,,,24,24,,13,134130,133495,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,M11A,,,,1,1,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,O6B,,,,24,24,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,O9,,,,60,60,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,M1O,,,,12,12,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,M7X,,,,100,100,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,B12,,,,24,24,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,B11,,,,24,24,,11,114130,141159,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,CS2,,,,1,1,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,O12,,,,11,11,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,CS1,,,,1,1,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,CS11,,,,1,1,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,M11A,,,,3,3,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,TG1,,,,2,2,,13,134130,143439,13413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,M12C,,,,12,12,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,SS14,,,,12,12,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,O19A,,,,6,6,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,WF1,,,,2,2,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,M11A,,,,2,2,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,O111A,,,,2,2,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,O9B,,,,20,20,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,O30,,,,3,3,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,O6B,,,,10,10,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,TB25D,,,,1,1,,11,114130,141183,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,O19A,,,,6,6,,11,114130,141183,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,M26,,,,12,12,,11,114130,141183,11413001,O,,
RUS,041115,,,,,S,,11/03/14,11/03/14,,,M12C,,,,24,24,,11,114130,141183,11413001,O,,
RUS,041115,,,,,S,,10/24/14,10/24/14,,,WS41,,,,5,5,,13,134130,123456,13413001,O,,
RUS,041115,,,,,S,,10/24/14,10/24/14,,,DM28C,,,,2,2,,13,134130,123456,13413001,O,,
RUS,041115,,,,,S,,10/19/14,10/19/14,,,WS41,,,,2,2,,13,134130,123456,13413001,O,,
RUS,041115,,,,,S,,10/19/14,10/19/14,,,DM28C,,,,2,2,,13,134130,123456,13413001,O,,
RUS,041115,,,,,S,,10/18/14,10/18/14,,,WS41,,,,2,2,,13,134130,123456,13413001,O,,
RUS,041115,,,,,S,,10/18/14,10/18/14,,,DM28C,,,,2,2,,13,134130,123456,13413001,O,,
RUS,041115,,,,,S,,10/18/14,10/18/14,,,WS41,,,,2,2,,13,134130,123456,13413001,O,,
RUS,041115,,,,,S,,10/18/14,10/18/14,,,DM28C,,,,2,2,,13,134130,123456,13413001,O,,
RUS,041115,,,,,S,,10/07/14,10/07/14,,,DB1,,,,2,2,,11,114130,131239,11413001,O,,
RUS,041115,,,,,S,,12/02/02,12/02/02,,,M26,,,,2,2,,13,134130,143101,13413001,O,,
