112115,1758,11,O,0.5,151190,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1761,13,R,8.00,143579,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1761,13,R,10.00,143579,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1761,13,R,2.00,143579,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1761,13,R,10.00,143579,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1761,13,R,10,143579,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1761,13,O,0,143579,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1762,13,R,10.00,153388,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1762,13,R,10,153388,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1762,13,R,4.00,153388,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1762,13,R,10.00,153388,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1762,13,R,6,153388,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1762,13,15,,153388,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1762,13,15,,153388,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1762,13,O,0.5,153388,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1762,13,15,,153388,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1762,13,15,,153388,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1762,13,15,,153388,13401000,L,11/20/15,,,,,,,,,,,,,62.00
112115,1762,13,O,3,153388,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1776,13,R,10.00,153462,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1776,13,R,2.00,143437,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1776,13,R,10,143437,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1776,13,R,10,153462,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1776,13,R,8,143437,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1776,13,15,,153462,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1776,13,15,,143437,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1776,13,15,,143437,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1776,13,O,0.5,143437,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1776,13,15,,153462,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1776,13,O,0.5,153462,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1776,13,15,,143437,13401000,L,11/20/15,,,,,,,,,,,,,62.00
112115,1776,13,O,1,143437,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1776,13,O,2,143437,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1782,13,R,10,153462,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1782,13,R,10.00,153462,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1782,13,R,4.00,153462,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1782,13,R,10,153462,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1782,13,R,6,153462,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1782,13,15,,153462,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1782,13,O,1,153462,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1782,13,15,,153462,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1782,13,15,,153462,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1782,13,15,,153462,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1782,13,O,0.5,153462,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1782,13,O,0.5,153462,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1782,13,O,4,153462,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1785,11,R,9.50,151190,11400002,L,11/16/15,,,,,,,,,,,,,
112115,1785,11,R,10.00,151190,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1785,11,R,2.00,151190,11400002,L,11/18/15,,,,,,,,,,,,,
112115,1785,11,R,9.00,151190,11400002,L,11/19/15,,,,,,,,,,,,,
112115,1785,11,R,9.5,151190,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1785,11,15,,151190,11401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1785,11,15,,151190,11401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1785,11,15,,151190,11401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1785,11,15,,151190,11401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1785,11,O,0.5,151190,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1786,14,R,8.00,154101,14400003,L,11/16/15,,,,,,,,,,,,,
112115,1786,14,R,8.00,154101,14400003,L,11/17/15,,,,,,,,,,,,,
112115,1786,14,R,8.00,154101,14400003,L,11/18/15,,,,,,,,,,,,,
112115,1786,14,R,8.00,154101,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1786,14,R,8,154101,14400003,L,11/20/15,,,,,,,,,,,,,
112115,1786,14,O,0,154101,14400003,L,11/20/15,,,,,,,,,,,,,
112115,1789,13,R,10.00,153184,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1789,13,R,10.00,153184,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1789,13,R,10.00,153184,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1789,13,R,10,153184,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1789,13,O,8,153184,13400003,L,11/21/15,,,,,,,,,,,,,
112115,1789,13,15,,153184,13401000,L,11/16/15,,,,,,,,,,,,,20.00
112115,1789,13,15,,153184,13401000,L,11/17/15,,,,,,,,,,,,,20.00
112115,1789,13,15,,153184,13401000,L,11/19/15,,,,,,,,,,,,,20.00
112115,1789,13,15,,153184,13401000,L,11/20/15,,,,,,,,,,,,,20.00
112115,1789,13,O,0,153184,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1789,13,15,,153184,13401000,L,11/21/15,,,,,,,,,,,,,20.00
112115,1802,14,R,5.00,154371,14400003,L,11/16/15,,,,,,,,,,,,,
112115,1802,14,R,8.00,154371,14400003,L,11/17/15,,,,,,,,,,,,,
112115,1802,14,R,9.00,154371,14400003,L,11/18/15,,,,,,,,,,,,,
112115,1805,14,R,5.00,154371,14400003,L,11/16/15,,,,,,,,,,,,,
112115,1805,14,R,8.00,154371,14400003,L,11/17/15,,,,,,,,,,,,,
112115,1805,14,R,9.00,154371,14400003,L,11/18/15,,,,,,,,,,,,,
112115,1811,11,R,10.00,151167,11400002,L,11/16/15,,,,,,,,,,,,,
112115,1811,11,R,10,151167,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1811,11,R,8.00,151167,11400002,L,11/18/15,,,,,,,,,,,,,
112115,1811,11,R,9.50,151167,11400002,L,11/19/15,,,,,,,,,,,,,
112115,1811,11,R,2.5,151167,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1811,11,O,1,151167,11400002,L,11/17/15,,,,,,,,,,,,,
112115,1811,11,O,6.5,151167,11400002,L,11/20/15,,,,,,,,,,,,,
112115,1818,14,R,10.00,154371,14400002,L,11/17/15,,,,,,,,,,,,,
112115,1818,14,R,10.00,154371,14400002,L,11/18/15,,,,,,,,,,,,,
112115,1818,14,R,10.00,154371,14400002,L,11/19/15,,,,,,,,,,,,,
112115,1818,14,R,10,154371,14400002,L,11/20/15,,,,,,,,,,,,,
112115,1818,14,O,0,154371,14400002,L,11/20/15,,,,,,,,,,,,,
112115,1840,13,R,8.00,153462,13400006,L,11/17/15,,,,,,,,,,,,,
112115,1840,13,R,4.00,153462,13400006,L,11/18/15,,,,,,,,,,,,,
112115,1840,13,R,2.00,143437,13400006,L,11/18/15,,,,,,,,,,,,,
112115,1840,13,R,10,153462,13400006,L,11/19/15,,,,,,,,,,,,,
112115,1840,13,R,10,153462,13400006,L,11/20/15,,,,,,,,,,,,,
112115,1840,13,R,6,143437,13400006,L,11/20/15,,,,,,,,,,,,,
112115,1840,13,15,,153462,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1840,13,15,,143437,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1840,13,15,,153462,13401000,L,11/19/15,,,,,,,,,,,,,20.00
112115,1840,13,O,0.5,153462,13400006,L,11/19/15,,,,,,,,,,,,,
112115,1840,13,O,0.5,153462,13400006,L,11/20/15,,,,,,,,,,,,,
112115,1840,13,15,,143437,13401000,L,11/20/15,,,,,,,,,,,,,62.00
112115,1840,13,O,1,143437,13400006,L,11/20/15,,,,,,,,,,,,,
112115,1840,13,O,4,143437,13400006,L,11/20/15,,,,,,,,,,,,,
112115,1866,14,R,11.00,154215,14400003,L,11/16/15,,,,,,,,,,,,,
112115,1866,14,R,11.00,154215,14400003,L,11/17/15,,,,,,,,,,,,,
112115,1866,14,R,11.00,154215,14400003,L,11/18/15,,,,,,,,,,,,,
112115,1866,14,R,7,154215,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1866,14,O,12,154215,14400003,L,11/20/15,,,,,,,,,,,,,
112115,1866,14,O,4,154215,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1875,14,R,11.00,154215,14400003,L,11/16/15,,,,,,,,,,,,,
112115,1875,14,R,11.00,154215,14400003,L,11/17/15,,,,,,,,,,,,,
112115,1875,14,R,11.00,154215,14400003,L,11/18/15,,,,,,,,,,,,,
112115,1875,14,R,7,154215,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1875,14,O,8,154215,14400003,L,11/20/15,,,,,,,,,,,,,
112115,1875,14,O,4,154215,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1876,13,R,10.00,133496,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1876,13,R,10.00,133496,13400002,L,11/17/15,,,,,,,,,,,,,
112115,1876,13,R,10.00,133496,13400002,L,11/18/15,,,,,,,,,,,,,
112115,1876,13,R,10,133496,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1876,13,O,10,133496,13400002,L,11/20/15,,,,,,,,,,,,,
112115,1876,13,O,10,133496,13400002,L,11/21/15,,,,,,,,,,,,,
112115,1876,13,15,,133496,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1876,13,15,,133496,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1876,13,15,,133496,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1876,13,15,,133496,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1876,13,O,0,133496,13400002,L,11/19/15,,,,,,,,,,,,,
112115,1876,13,15,,133496,13401000,L,11/20/15,,,,,,,,,,,,,62.00
112115,1876,13,15,,133496,13401000,L,11/21/15,,,,,,,,,,,,,62.00
112115,9035,13,R,8.00,153184,13400001,L,11/16/15,,,,,,,,,,,,,
112115,9035,13,R,8.00,153184,13400001,L,11/17/15,,,,,,,,,,,,,
112115,9035,13,R,8.00,153184,13400001,L,11/18/15,,,,,,,,,,,,,
112115,9035,13,R,8.00,153184,13400001,L,11/19/15,,,,,,,,,,,,,
112115,9035,13,R,8.00,153184,13400001,L,11/20/15,,,,,,,,,,,,,
112115,9035,13,15,,153184,13401000,L,11/19/15,,,,,,,,,,,,,45.00
112115,9035,13,15,,153184,13401000,L,11/20/15,,,,,,,,,,,,,45.00
112115,9035,13,15,,153184,13401000,L,11/21/15,,,,,,,,,,,,,45.00
112115,9038,11,R,8.00,151190,11400001,L,11/16/15,,,,,,,,,,,,,
112115,9038,11,R,8.00,151190,11400001,L,11/17/15,,,,,,,,,,,,,
112115,9038,11,R,8.00,151190,11400001,L,11/18/15,,,,,,,,,,,,,
112115,9038,11,R,8.00,151190,11400001,L,11/19/15,,,,,,,,,,,,,
112115,9038,11,R,8.00,151190,11400001,L,11/20/15,,,,,,,,,,,,,
112115,9038,11,15,,151190,11401000,L,11/16/15,,,,,,,,,,,,,72.00
112115,9038,11,15,,151190,11401000,L,11/17/15,,,,,,,,,,,,,72.00
112115,9038,11,15,,151190,11401000,L,11/18/15,,,,,,,,,,,,,72.00
112115,9038,11,15,,151190,11401000,L,11/19/15,,,,,,,,,,,,,72.00
112115,9041,13,R,8.00,153462,13400001,L,11/17/15,,,,,,,,,,,,,
112115,9041,13,R,8.00,143437,13400001,L,11/18/15,,,,,,,,,,,,,
112115,9041,13,R,8.00,143437,13400001,L,11/18/15,,,,,,,,,,,,,
112115,9041,13,R,8.00,153462,13400001,L,11/18/15,,,,,,,,,,,,,
112115,9041,13,R,8.00,153462,13400001,L,11/19/15,,,,,,,,,,,,,
112115,9041,13,15,,143437,13401000,L,11/18/15,,,,,,,,,,,,,72.00
112115,9041,13,15,,143437,13401000,L,11/18/15,,,,,,,,,,,,,72.00
112115,9041,13,15,,153462,13401000,L,11/18/15,,,,,,,,,,,,,72.00
112115,9041,13,15,,153462,13401000,L,11/19/15,,,,,,,,,,,,,72.00
112115,9041,13,15,,143437,13401000,L,11/20/15,,,,,,,,,,,,,72.00
112115,1123,13,R,10,153184,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1123,13,R,10.00,153184,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1123,13,R,10.00,153184,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1123,13,R,10,153184,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1123,13,O,8,153184,13400003,L,11/21/15,,,,,,,,,,,,,
112115,1123,13,15,,153184,13401000,L,11/16/15,,,,,,,,,,,,,20.00
112115,1123,13,O,1,153184,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1123,13,15,,153184,13401000,L,11/17/15,,,,,,,,,,,,,20.00
112115,1123,13,15,,153184,13401000,L,11/19/15,,,,,,,,,,,,,20.00
112115,1123,13,15,,153184,13401000,L,11/20/15,,,,,,,,,,,,,20.00
112115,1123,13,O,0,153184,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1123,13,15,,153184,13401000,L,11/21/15,,,,,,,,,,,,,20.00
112115,1122,13,R,10,153462,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1122,13,R,10.00,153462,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1122,13,R,7.00,153462,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1122,13,R,9.00,143329,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1122,13,R,4,143329,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1122,13,15,,153462,13401000,L,11/16/15,,,,,,,,,,,,,65.00
112115,1122,13,O,1,153462,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1122,13,15,,153462,13401000,L,11/17/15,,,,,,,,,,,,,65.00
112115,1122,13,15,,153462,13401000,L,11/18/15,,,,,,,,,,,,,65.00
112115,1122,13,19,,153462,13401000,L,11/18/15,,,,,,,,,,,,,0
112115,1122,13,O,5,143329,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1220,13,R,8.00,153146,13400002,L,11/16/15,,,,,,,,,,,,,
112115,1117,14,R,10.00,154340,14400003,L,11/16/15,,,,,,,,,,,,,
112115,1117,14,R,10.00,154340,14400003,L,11/17/15,,,,,,,,,,,,,
112115,1117,14,R,10.00,154340,14400003,L,11/18/15,,,,,,,,,,,,,
112115,1117,14,R,5.00,154340,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1117,14,R,5,154345,14400003,L,11/20/15,,,,,,,,,,,,,
112115,1117,14,O,10,154345,14400003,L,11/21/15,,,,,,,,,,,,,
112115,1117,14,15,,154340,14401000,L,11/19/15,,,,,,,,,,,,,75.00
112115,1117,14,15,,154345,14401000,L,11/20/15,,,,,,,,,,,,,75.00
112115,1117,14,O,5,154345,14400003,L,11/20/15,,,,,,,,,,,,,
112115,1117,14,15,,154345,14401000,L,11/21/15,,,,,,,,,,,,,75.00
112115,1353,13,R,9.00,143329,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1353,13,R,8.00,143329,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1105,13,R,10,153462,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1105,13,R,10.00,153462,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1105,13,R,4.00,153462,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1105,13,R,10,153462,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1105,13,R,6,153462,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1105,13,15,,153462,13401000,L,11/16/15,,,,,,,,,,,,,62.00
112115,1105,13,O,1,153462,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1105,13,15,,153462,13401000,L,11/17/15,,,,,,,,,,,,,62.00
112115,1105,13,15,,153462,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1105,13,15,,153462,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1105,13,O,0.5,153462,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1105,13,O,0.5,153462,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1105,13,O,4,153462,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1864,13,R,3.00,153101,13400003,L,11/15/15,,,,,,,,,,,,,
112115,1864,13,R,10.00,153101,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1864,13,R,11.00,153101,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1864,13,R,10.00,153101,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1864,13,R,6,153101,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1864,13,O,5,153101,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1849,13,R,9.50,153387,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1849,13,R,10,153387,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1849,13,R,10.00,153387,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1849,13,R,8.00,153387,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1849,13,O,1,153387,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1130,13,R,10.00,153184,13400006,L,11/16/15,,,,,,,,,,,,,
112115,1130,13,R,10.00,153184,13400006,L,11/17/15,,,,,,,,,,,,,
112115,1130,13,R,10.00,153184,13400006,L,11/19/15,,,,,,,,,,,,,
112115,1130,13,R,10,153184,13400006,L,11/20/15,,,,,,,,,,,,,
112115,1130,13,O,8,153184,13400006,L,11/21/15,,,,,,,,,,,,,
112115,1130,13,15,,153184,13401000,L,11/16/15,,,,,,,,,,,,,20.00
112115,1130,13,15,,153184,13401000,L,11/17/15,,,,,,,,,,,,,20.00
112115,1130,13,15,,153184,13401000,L,11/19/15,,,,,,,,,,,,,20.00
112115,1130,13,15,,153184,13401000,L,11/20/15,,,,,,,,,,,,,20.00
112115,1130,13,O,0,153184,13400006,L,11/20/15,,,,,,,,,,,,,
112115,1130,13,15,,153184,13401000,L,11/21/15,,,,,,,,,,,,,20.00
112115,1133,13,R,10.00,153184,13400006,L,11/16/15,,,,,,,,,,,,,
112115,1133,13,R,10.00,153184,13400006,L,11/17/15,,,,,,,,,,,,,
112115,1133,13,R,10.00,153184,13400006,L,11/19/15,,,,,,,,,,,,,
112115,1133,13,R,10,153184,13400006,L,11/20/15,,,,,,,,,,,,,
112115,1133,13,O,8,153184,13400006,L,11/21/15,,,,,,,,,,,,,
112115,1133,13,15,,153184,13401000,L,11/16/15,,,,,,,,,,,,,20.00
112115,1133,13,15,,153184,13401000,L,11/17/15,,,,,,,,,,,,,20.00
112115,1133,13,15,,153184,13401000,L,11/19/15,,,,,,,,,,,,,20.00
112115,1133,13,15,,153184,13401000,L,11/20/15,,,,,,,,,,,,,20.00
112115,1133,13,O,0,153184,13400006,L,11/20/15,,,,,,,,,,,,,
112115,1133,13,15,,153184,13401000,L,11/21/15,,,,,,,,,,,,,20.00
112115,1661,14,R,11.00,154215,14400003,L,11/16/15,,,,,,,,,,,,,
112115,1661,14,R,11.00,154215,14400003,L,11/17/15,,,,,,,,,,,,,
112115,1661,14,R,11.00,154215,14400003,L,11/18/15,,,,,,,,,,,,,
112115,1661,14,R,7,154215,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1661,14,O,8,154215,14400003,L,11/20/15,,,,,,,,,,,,,
112115,1661,14,O,4,154215,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1716,14,R,8.00,154101,14400003,L,11/16/15,,,,,,,,,,,,,
112115,1716,14,R,8.00,154101,14400003,L,11/17/15,,,,,,,,,,,,,
112115,1716,14,R,8.00,154101,14400003,L,11/18/15,,,,,,,,,,,,,
112115,1716,14,R,8.00,154101,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1716,14,R,8,154101,14400003,L,11/20/15,,,,,,,,,,,,,
112115,1716,14,15,,154101,14401000,L,11/15/15,,,,,,,,,,,,,75.00
112115,1716,14,15,,154101,14401000,L,11/16/15,,,,,,,,,,,,,75.00
112115,1716,14,15,,154101,14401000,L,11/17/15,,,,,,,,,,,,,75.00
112115,1716,14,15,,154101,14401000,L,11/18/15,,,,,,,,,,,,,75.00
112115,1716,14,15,,154101,14401000,L,11/19/15,,,,,,,,,,,,,75.00
112115,1716,14,15,,154101,14401000,L,11/20/15,,,,,,,,,,,,,75.00
112115,1716,14,O,0,154101,14400003,L,11/20/15,,,,,,,,,,,,,
112115,1716,14,15,,154101,14401000,L,11/21/15,,,,,,,,,,,,,75.00
112115,1763,14,R,8.00,154101,14400002,L,11/16/15,,,,,,,,,,,,,
112115,1763,14,R,8.00,154101,14400002,L,11/17/15,,,,,,,,,,,,,
112115,1763,14,R,8.00,154101,14400002,L,11/18/15,,,,,,,,,,,,,
112115,1763,14,R,8.00,154101,14400002,L,11/19/15,,,,,,,,,,,,,
112115,1763,14,R,8,154101,14400002,L,11/20/15,,,,,,,,,,,,,
112115,1763,14,O,0,154101,14400002,L,11/20/15,,,,,,,,,,,,,
112115,9046,14,R,8.00,154215,14400001,L,11/16/15,,,,,,,,,,,,,
112115,9046,14,R,8.00,154215,14400001,L,11/17/15,,,,,,,,,,,,,
112115,9046,14,R,8.00,154215,14400001,L,11/18/15,,,,,,,,,,,,,
112115,9046,14,R,8.00,154215,14400001,L,11/19/15,,,,,,,,,,,,,
112115,9046,14,R,8.00,154215,14400001,L,11/20/15,,,,,,,,,,,,,
112115,1868,14,R,11.00,154215,14400003,L,11/16/15,,,,,,,,,,,,,
112115,1868,14,R,11.00,154215,14400003,L,11/17/15,,,,,,,,,,,,,
112115,1868,14,R,11.00,154215,14400003,L,11/18/15,,,,,,,,,,,,,
112115,1868,14,R,7,154215,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1868,14,O,8,154215,14400003,L,11/20/15,,,,,,,,,,,,,
112115,1868,14,O,4,154215,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1134,13,R,8.50,143437,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1134,13,15,,143437,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1137,11,R,11.00,151167,11400003,L,11/16/15,,,,,,,,,,,,,
112115,1137,11,R,12.00,151167,11400003,L,11/17/15,,,,,,,,,,,,,
112115,1137,11,R,8.50,151167,11400003,L,11/18/15,,,,,,,,,,,,,
112115,1137,11,R,8.5,151167,11400003,L,11/19/15,,,,,,,,,,,,,
112115,1137,11,O,10.5,151167,11400003,L,11/20/15,,,,,,,,,,,,,
112115,1137,11,O,2,151167,11400003,L,11/19/15,,,,,,,,,,,,,
112115,1144,14,R,8.00,154215,14400001,L,11/16/15,,,,,,,,,,,,,
112115,1144,14,R,8.00,154215,14400001,L,11/17/15,,,,,,,,,,,,,
112115,1144,14,R,8.00,154215,14400001,L,11/18/15,,,,,,,,,,,,,
112115,1144,14,R,8.00,154215,14400001,L,11/19/15,,,,,,,,,,,,,
112115,1144,14,R,8.00,154101,14400001,L,11/20/15,,,,,,,,,,,,,
112115,1144,14,15,,154101,14401000,L,11/20/15,,,,,,,,,,,,,95.00
112115,1144,14,15,,154215,14401000,L,11/21/15,,,,,,,,,,,,,95.00
112115,1144,14,15,,154101,14401000,L,11/21/15,,,,,,,,,,,,,95.00
112115,1145,13,R,8.00,143579,13400003,L,11/16/15,,,,,,,,,,,,,
112115,1145,13,R,10.00,143579,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1145,13,R,2.00,143579,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1145,13,R,10.00,143579,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1145,13,R,10,143579,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1145,13,O,0,143579,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1157,13,R,10,153462,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1157,13,R,10,153462,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1157,13,15,,153462,13401000,L,11/19/15,,,,,,,,,,,,,20.00
112115,1157,13,O,0.5,153462,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1157,13,O,0.5,153462,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1154,13,R,10.00,153148,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1154,13,R,10.00,153148,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1154,13,R,6.50,153148,13400003,L,11/21/15,,,,,,,,,,,,,
112115,1155,13,R,10,153462,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1155,13,R,10,153462,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1155,13,15,,153462,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1155,13,O,0.5,153462,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1155,13,O,0.5,153462,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1160,13,R,8.00,153462,13400003,L,11/17/15,,,,,,,,,,,,,
112115,1160,13,R,4.00,153462,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1160,13,R,2.00,143437,13400003,L,11/18/15,,,,,,,,,,,,,
112115,1160,13,R,10.50,153462,13400003,L,11/19/15,,,,,,,,,,,,,
112115,1160,13,R,11.00,143437,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1160,13,R,4.5,153462,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1160,13,15,,153462,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1160,13,15,,143437,13401000,L,11/18/15,,,,,,,,,,,,,62.00
112115,1160,13,15,,153462,13401000,L,11/19/15,,,,,,,,,,,,,62.00
112115,1160,13,15,,143437,13401000,L,11/20/15,,,,,,,,,,,,,62.00
112115,1160,13,O,6,153462,13400003,L,11/20/15,,,,,,,,,,,,,
112115,1162,14,R,10.00,154256,14400003,L,11/16/15,,,,,,,,,,,,,
112115,1162,14,R,10.00,154256,14400003,L,11/17/15,,,,,,,,,,,,,
112115,1162,14,R,8.00,154256,14400003,L,11/18/15,,,,,,,,,,,,,
112115,1162,14,R,5.00,154110,14400003,L,11/19/15,,,,,,,,,,,,,
112115,1162,14,R,7,154345,14400003,L,11/20/15,,,,,,,,,,,,,
112115,1162,14,O,3,154345,14400003,L,11/20/15,,,,,,,,,,,,,
112115,1164,11,R,9.50,151190,11400003,L,11/16/15,,,,,,,,,,,,,
112115,1164,11,R,10.00,151190,11400003,L,11/17/15,,,,,,,,,,,,,
112115,1164,11,R,2.00,151190,11400003,L,11/18/15,,,,,,,,,,,,,
112115,1164,11,R,9.00,151190,11400003,L,11/19/15,,,,,,,,,,,,,
112115,1164,11,R,9.5,151190,11400003,L,11/20/15,,,,,,,,,,,,,
112115,1164,11,O,0.5,151190,11400003,L,11/20/15,,,,,,,,,,,,,
112115,1165,14,R,10.00,154256,14400002,L,11/16/15,,,,,,,,,,,,,
112115,1165,14,R,10.00,154256,14400002,L,11/17/15,,,,,,,,,,,,,
112115,1165,14,R,8.00,154256,14400002,L,11/18/15,,,,,,,,,,,,,
112115,1165,14,R,10.00,154371,14400002,L,11/19/15,,,,,,,,,,,,,
