110114,1118,14,R,8.00,144135,14400002,L,10/30/14,,,,,,,,,,,,,
110114,1118,14,R,7,134366,14400002,L,10/31/14,,,,,,,,,,,,,
110114,1118,14,O,1,134366,14400002,L,10/31/14,,,,,,,,,,,,,


110114,1114,13,R,10.50,133495,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1114,13,R,11.50,133495,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1114,13,R,8.00,133495,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1117,14,R,14.00,144300,14400003,L,10/28/14,,,,,,,,,,,,,
110114,1117,14,R,14.00,144299,14400003,L,10/29/14,,,,,,,,,,,,,
110114,1117,14,R,8.00,144102,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1117,14,R,4,144274,14400003,L,10/31/14,,,,,,,,,,,,,
110114,1117,14,O,4,144226,14400003,L,11/01/14,,,,,,,,,,,,,
110114,1117,14,15,,144299,14401000,L,10/29/14,,,,,,,,,,,,,75.00
110114,1117,14,O,6,144274,14400003,L,10/31/14,,,,,,,,,,,,,
110114,1127,14,R,11.00,134366,14400003,L,10/27/14,,,,,,,,,,,,,
110114,1127,14,R,11.00,134366,14400003,L,10/28/14,,,,,,,,,,,,,
110114,1127,14,R,10.00,134366,14400003,L,10/29/14,,,,,,,,,,,,,
110114,1127,14,R,8,134366,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1127,14,O,8,134366,14400003,L,10/31/14,,,,,,,,,,,,,
110114,1127,14,O,2,134366,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1353,13,R,11.50,143301,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1353,13,R,10.00,143301,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1353,13,R,9.00,143301,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1353,13,R,9.5,143301,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1353,13,15,,143301,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1353,13,15,,143301,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1353,13,15,,143301,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1353,13,O,0.5,143301,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1222,13,R,11.50,143301,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1222,13,R,10.00,143301,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1222,13,R,9.00,143301,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1222,13,R,9.5,143301,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1222,13,15,,143301,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1222,13,15,,143301,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1222,13,15,,143301,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1222,13,O,0.5,143301,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1105,13,R,9.00,133483,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1105,13,R,9.00,143410,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1105,13,R,2.50,133483,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1105,13,R,9.00,143410,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1105,13,R,9.00,143410,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1105,13,15,,133483,13401000,L,10/27/14,,,,,,,,,,,,,20.00
110114,1105,13,15,,143410,13401000,L,10/28/14,,,,,,,,,,,,,20.00
110114,1105,13,15,,133483,13401000,L,10/29/14,,,,,,,,,,,,,20.00
110114,1105,13,15,,143410,13401000,L,10/30/14,,,,,,,,,,,,,20.00
110114,1105,13,15,,143410,13401000,L,10/31/14,,,,,,,,,,,,,20.00





110114,1864,13,R,10.00,143410,13400003,L,10/26/14,,,,,,,,,,,,,
110114,1864,13,R,9.00,133483,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1864,13,R,9.00,143410,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1864,13,R,3.00,133483,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1864,13,R,9,143410,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1864,13,O,9,143410,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1864,13,O,2,143410,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1849,13,R,9.00,133483,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1849,13,R,9.00,133483,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1849,13,R,2.00,133483,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1849,13,R,9.00,133483,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1849,13,R,9.00,133483,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1129,14,R,8.00,144101,14400001,L,10/27/14,,,,,,,,,,,,,
110114,1129,14,R,8.00,144101,14400001,L,10/28/14,,,,,,,,,,,,,
110114,1129,14,R,8.00,144135,14400001,L,10/29/14,,,,,,,,,,,,,
110114,1129,14,R,8.00,144135,14400001,L,10/30/14,,,,,,,,,,,,,
110114,1129,14,R,8.00,144135,14400001,L,10/31/14,,,,,,,,,,,,,
110114,1130,13,R,9.00,133483,13400006,L,10/27/14,,,,,,,,,,,,,
110114,1130,13,R,9.00,133483,13400006,L,10/28/14,,,,,,,,,,,,,
110114,1130,13,R,2.00,133483,13400006,L,10/29/14,,,,,,,,,,,,,
110114,1130,13,R,9.00,143410,13400006,L,10/30/14,,,,,,,,,,,,,
110114,1130,13,R,9.00,143410,13400006,L,10/31/14,,,,,,,,,,,,,
110114,1131,13,R,9.00,133483,13400006,L,10/27/14,,,,,,,,,,,,,
110114,1131,13,R,9.00,143410,13400006,L,10/28/14,,,,,,,,,,,,,
110114,1131,13,R,2.00,133483,13400006,L,10/29/14,,,,,,,,,,,,,
110114,1131,13,R,9.00,143410,13400006,L,10/30/14,,,,,,,,,,,,,
110114,1131,13,R,9.00,143410,13400006,L,10/31/14,,,,,,,,,,,,,

110114,1132,14,R,6.00,144354,14400002,L,10/27/14,,,,,,,,,,,,,
110114,1132,14,R,10.00,144354,14400002,L,10/28/14,,,,,,,,,,,,,
110114,1132,14,R,10.00,144354,14400002,L,10/29/14,,,,,,,,,,,,,
110114,1132,14,R,7.00,144354,14400002,L,10/30/14,,,,,,,,,,,,,
110114,1132,14,R,7.00,144354,14400002,L,10/31/14,,,,,,,,,,,,,


110114,1132,14,15,,144354,14401000,L,10/26/14,,,,,,,,,,,,,75.00
110114,1132,14,19,,144354,14401000,L,10/26/14,,,,,,,,,,,,,173.04
110114,1132,14,17,,144354,14400002,L,10/26/14,,,,,,,,,,,,,90
110114,1132,14,15,,144354,14401000,L,10/27/14,,,,,,,,,,,,,75.00
110114,1132,14,15,,144354,14401000,L,10/28/14,,,,,,,,,,,,,75.00
110114,1132,14,15,,144354,14401000,L,10/29/14,,,,,,,,,,,,,75.00
110114,1132,14,15,,144354,14401000,L,10/30/14,,,,,,,,,,,,,75.00
110114,1132,14,15,,144354,14401000,L,10/31/14,,,,,,,,,,,,,75.00
110114,1132,14,15,,144354,14401000,L,11/01/14,,,,,,,,,,,,,75.00
110114,1132,14,15,,144354,14401000,L,11/01/14,,,,,,,,,,,,,75.00
110114,1133,13,R,9.00,133483,13400006,L,10/28/14,,,,,,,,,,,,,
110114,1133,13,R,2.00,133483,13400006,L,10/29/14,,,,,,,,,,,,,
110114,1133,13,R,9.00,143410,13400006,L,10/30/14,,,,,,,,,,,,,
110114,1133,13,R,9.00,143410,13400006,L,10/31/14,,,,,,,,,,,,,
110114,1661,14,R,11.00,134366,14400003,L,10/27/14,,,,,,,,,,,,,
110114,1661,14,R,12.00,134366,14400003,L,10/28/14,,,,,,,,,,,,,
110114,1661,14,R,10.00,134366,14400003,L,10/29/14,,,,,,,,,,,,,
110114,1661,14,R,7,134366,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1661,14,O,8,134366,14400003,L,10/31/14,,,,,,,,,,,,,
110114,1661,14,O,3,134366,14400003,L,10/30/14,,,,,,,,,,,,,








110114,1763,14,R,6.00,144354,14400002,L,10/27/14,,,,,,,,,,,,,
110114,1763,14,R,10.00,144354,14400002,L,10/28/14,,,,,,,,,,,,,
110114,1763,14,R,10.00,144354,14400002,L,10/29/14,,,,,,,,,,,,,
110114,1763,14,R,7.00,144354,14400002,L,10/30/14,,,,,,,,,,,,,
110114,1763,14,R,7.00,144354,14400002,L,10/31/14,,,,,,,,,,,,,

110114,1763,14,15,,144354,14401000,L,10/26/14,,,,,,,,,,,,,75.00
110114,1763,14,17,,144354,14400002,L,10/26/14,,,,,,,,,,,,,90
110114,1763,14,15,,144354,14401000,L,10/27/14,,,,,,,,,,,,,75.00
110114,1763,14,15,,144354,14401000,L,10/28/14,,,,,,,,,,,,,75.00
110114,1763,14,15,,144354,14401000,L,10/29/14,,,,,,,,,,,,,75.00
110114,1763,14,15,,144354,14401000,L,10/30/14,,,,,,,,,,,,,75.00
110114,1763,14,15,,144354,14401000,L,10/31/14,,,,,,,,,,,,,75.00
110114,1763,14,15,,144354,14401000,L,11/01/14,,,,,,,,,,,,,75.00
110114,9046,14,R,8.00,134366,14400001,L,10/27/14,,,,,,,,,,,,,
110114,9046,14,R,8.00,134366,14400001,L,10/28/14,,,,,,,,,,,,,
110114,9046,14,R,8.00,134366,14400001,L,10/29/14,,,,,,,,,,,,,
110114,9046,14,R,8.00,134366,14400001,L,10/30/14,,,,,,,,,,,,,
110114,9046,14,R,8.00,134366,14400001,L,10/31/14,,,,,,,,,,,,,
110114,1868,14,R,12.00,144318,14400003,L,10/27/14,,,,,,,,,,,,,
110114,1868,14,R,12.00,144318,14400003,L,10/28/14,,,,,,,,,,,,,
110114,1868,14,R,12.00,144318,14400003,L,10/29/14,,,,,,,,,,,,,
110114,1868,14,R,4,144318,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1868,14,O,11,144318,14400003,L,10/31/14,,,,,,,,,,,,,
110114,1868,14,15,,144318,14401000,L,10/27/14,,,,,,,,,,,,,75.00
110114,1868,14,15,,144318,14401000,L,10/28/14,,,,,,,,,,,,,75.00
110114,1868,14,15,,144318,14401000,L,10/29/14,,,,,,,,,,,,,75.00
110114,1868,14,15,,144318,14401000,L,10/30/14,,,,,,,,,,,,,75.00
110114,1868,14,O,7,144318,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1868,14,15,,144318,14401000,L,10/31/14,,,,,,,,,,,,,75.00
110114,1108,14,R,10.00,144135,14400003,L,10/29/14,,,,,,,,,,,,,
110114,1108,14,R,8.00,144135,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1108,14,R,3.00,144135,14400003,L,10/31/14,,,,,,,,,,,,,
110114,1874,14,R,11.00,134366,14400003,L,10/27/14,,,,,,,,,,,,,
110114,1874,14,R,12.00,134366,14400003,L,10/28/14,,,,,,,,,,,,,
110114,1874,14,R,11.00,134366,14400003,L,10/29/14,,,,,,,,,,,,,
110114,1874,14,R,6,134366,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1874,14,O,3,144135,14400003,L,10/31/14,,,,,,,,,,,,,
110114,1874,14,O,4,134366,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1134,13,R,9.00,133483,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1134,13,R,9.00,133483,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1134,13,R,4.00,133483,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1134,13,R,9.00,143410,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1134,13,R,9.00,133483,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1134,13,15,,133483,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1134,13,15,,133483,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1134,13,15,,133483,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1134,13,19,,133483,13401000,L,10/29/14,,,,,,,,,,,,,0
110114,1134,13,15,,143410,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1134,13,15,,133483,13401000,L,10/31/14,,,,,,,,,,,,,62.00
110114,1135,13,R,9.00,143410,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1135,13,R,9.00,143410,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1135,13,R,2.00,133483,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1135,13,R,9.00,143410,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1136,13,R,8.00,143176,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1136,13,R,9.00,143176,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1136,13,R,8.00,143176,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1136,13,R,8.00,143176,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1136,13,R,7,143176,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1136,13,O,1,143176,13400003,L,10/31/14,,,,,,,,,,,,,

110114,1137,11,R,12.00,131239,11400003,L,10/27/14,,,,,,,,,,,,,

110114,1137,11,R,11.00,131239,11400003,L,10/28/14,,,,,,,,,,,,,
110114,1137,11,R,4.00,131239,11400003,L,10/29/14,,,,,,,,,,,,,
110114,1137,11,R,11.00,141183,11400003,L,10/29/14,,,,,,,,,,,,,
110114,1137,11,R,0.50,141183,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1137,11,R,1.5,131239,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1137,11,O,8,131239,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1137,11,O,0.5,141183,11400003,L,10/31/14,,,,,,,,,,,,,
110114,1137,11,O,10.5,131239,11400003,L,10/30/14,,,,,,,,,,,,,
110114,1138,14,R,8.00,144101,14400003,L,10/27/14,,,,,,,,,,,,,
110114,1138,14,R,8.00,144101,14400003,L,10/28/14,,,,,,,,,,,,,
110114,1138,14,R,9.00,144135,14400003,L,10/29/14,,,,,,,,,,,,,
110114,1138,14,R,8.00,144135,14400003,L,10/30/14,,,,,,,,,,,,,
110114,1138,14,R,3.00,144135,14400003,L,10/31/14,,,,,,,,,,,,,
110114,1139,13,R,10.50,143439,13400003,L,10/27/14,,,,,,,,,,,,,
110114,1139,13,R,11.50,143439,13400003,L,10/28/14,,,,,,,,,,,,,
110114,1139,13,R,10.50,143439,13400003,L,10/29/14,,,,,,,,,,,,,
110114,1139,13,R,7.5,143439,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1139,13,O,8,143439,13400003,L,10/31/14,,,,,,,,,,,,,
110114,1139,13,15,,143439,13401000,L,10/27/14,,,,,,,,,,,,,62.00
110114,1139,13,15,,143439,13401000,L,10/28/14,,,,,,,,,,,,,62.00
110114,1139,13,15,,143439,13401000,L,10/29/14,,,,,,,,,,,,,62.00
110114,1139,13,15,,143439,13401000,L,10/30/14,,,,,,,,,,,,,62.00
110114,1139,13,O,4.5,143439,13400003,L,10/30/14,,,,,,,,,,,,,
110114,1139,13,15,,143439,13401000,L,10/31/14,,,,,,,,,,,,,62.00
