092714,1835,13,O,6,143410,13400006,L,09/26/14,,,,,,,,,,,,,



092714,1836,13,R,10.00,143410,13400003,L,09/22/14,,,,,,,,,,,,,

092714,1836,13,R,10.00,143410,13400003,L,09/23/14,,,,,,,,,,,,,

092714,1836,13,R,10.00,143410,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1836,13,R,10,143410,13400003,L,09/25/14,,,,,,,,,,,,,

092714,1836,13,O,5,143410,13400003,L,09/26/14,,,,,,,,,,,,,


092714,1836,13,O,15,143410,13400003,L,09/27/14,,,,,,,,,,,,,
092714,1836,13,15,,143410,13401000,L,09/21/14,,,,,,,,,,,,,62.00
092714,1836,13,15,,143410,13401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1836,13,15,,143410,13401000,L,09/23/14,,,,,,,,,,,,,62.00
092714,1836,13,15,,143410,13401000,L,09/24/14,,,,,,,,,,,,,62.00
092714,1836,13,15,,143410,13401000,L,09/25/14,,,,,,,,,,,,,62.00
092714,1836,13,O,2,143410,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1836,13,15,,143410,13401000,L,09/26/14,,,,,,,,,,,,,62.00

092714,1839,13,R,10.50,143301,13400003,L,09/22/14,,,,,,,,,,,,,


092714,1839,13,R,9.00,143301,13400003,L,09/23/14,,,,,,,,,,,,,


092714,1839,13,R,13.00,143301,13400003,L,09/25/14,,,,,,,,,,,,,

092714,1839,13,R,7.5,143301,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1839,13,15,,143301,13401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1839,13,15,,143301,13401000,L,09/25/14,,,,,,,,,,,,,62.00
092714,1839,13,O,0.5,143301,13400003,L,09/26/14,,,,,,,,,,,,,



092714,1840,13,R,9.00,143410,13400006,L,09/22/14,,,,,,,,,,,,,

092714,1840,13,R,9.00,143410,13400006,L,09/23/14,,,,,,,,,,,,,
092714,1840,13,R,9.50,143410,13400006,L,09/24/14,,,,,,,,,,,,,




092714,1840,13,R,7.00,143410,13400006,L,09/26/14,,,,,,,,,,,,,
092714,1840,13,R,5.5,143410,13400006,L,09/27/14,,,,,,,,,,,,,

092714,1840,13,15,,143410,13401000,L,09/21/14,,,,,,,,,,,,,62.00
092714,1840,13,15,,143410,13401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1840,13,15,,143410,13401000,L,09/23/14,,,,,,,,,,,,,62.00
092714,1840,13,15,,143410,13401000,L,09/24/14,,,,,,,,,,,,,62.00
092714,1840,13,15,,143410,13401000,L,09/26/14,,,,,,,,,,,,,62.00
092714,1840,13,O,5.5,143410,13400006,L,09/27/14,,,,,,,,,,,,,
092714,1866,14,R,9.00,134368,14400003,L,09/22/14,,,,,,,,,,,,,
092714,1866,14,R,11.00,134368,14400003,L,09/23/14,,,,,,,,,,,,,
092714,1866,14,R,11.00,134368,14400003,L,09/24/14,,,,,,,,,,,,,
092714,1866,14,R,9,134368,14400003,L,09/25/14,,,,,,,,,,,,,
092714,1866,14,O,10,134368,14400003,L,09/26/14,,,,,,,,,,,,,
092714,1866,14,O,1,134368,14400003,L,09/25/14,,,,,,,,,,,,,
092714,1867,14,R,10.00,144281,14400002,L,09/22/14,,,,,,,,,,,,,
092714,1867,14,R,10.00,144281,14400002,L,09/23/14,,,,,,,,,,,,,
092714,1867,14,R,10.00,144281,14400002,L,09/24/14,,,,,,,,,,,,,
092714,1867,14,R,10.00,144281,14400002,L,09/25/14,,,,,,,,,,,,,
092714,1867,14,O,10,144281,14400002,L,09/26/14,,,,,,,,,,,,,
092714,1867,14,O,8,144281,14400002,L,09/27/14,,,,,,,,,,,,,
092714,1869,14,R,8.00,144289,14400002,L,09/22/14,,,,,,,,,,,,,
092714,1869,14,R,8.00,144101,14400002,L,09/23/14,,,,,,,,,,,,,
092714,1869,14,R,8.00,144101,14400002,L,09/24/14,,,,,,,,,,,,,
092714,1869,14,R,8.00,144101,14400002,L,09/25/14,,,,,,,,,,,,,
092714,1869,14,R,8.00,144101,14400002,L,09/26/14,,,,,,,,,,,,,
092714,1876,13,R,10.00,143401,13400002,L,09/22/14,,,,,,,,,,,,,
092714,1876,13,R,9.00,143401,13400002,L,09/23/14,,,,,,,,,,,,,
092714,1876,13,R,10.00,143401,13400002,L,09/24/14,,,,,,,,,,,,,
092714,1876,13,R,10.00,143401,13400002,L,09/25/14,,,,,,,,,,,,,
092714,1876,13,R,1,143401,13400002,L,09/26/14,,,,,,,,,,,,,
092714,1876,13,O,7,143401,13400002,L,09/26/14,,,,,,,,,,,,,
092714,9038,11,R,8.00,131189,11400001,L,09/22/14,,,,,,,,,,,,,
092714,9038,11,R,8.00,131189,11400001,L,09/23/14,,,,,,,,,,,,,
092714,9038,11,R,8.00,131189,11400001,L,09/24/14,,,,,,,,,,,,,
092714,9038,11,15,,131189,11401000,L,09/22/14,,,,,,,,,,,,,72.00
092714,9038,11,15,,131189,11401000,L,09/23/14,,,,,,,,,,,,,72.00
092714,9038,11,15,,131189,11401000,L,09/24/14,,,,,,,,,,,,,72.00
092714,9041,13,R,8.00,143410,13400001,L,09/21/14,,,,,,,,,,,,,
092714,9041,13,R,8.00,133483,13400001,L,09/21/14,,,,,,,,,,,,,
092714,9041,13,R,8.00,133483,13400001,L,09/22/14,,,,,,,,,,,,,
092714,9041,13,R,8.00,143410,13400001,L,09/22/14,,,,,,,,,,,,,
092714,9041,13,R,8.00,143410,13400001,L,09/23/14,,,,,,,,,,,,,









092714,9045,13,R,8.00,143410,13400001,L,09/21/14,,,,,,,,,,,,,
092714,9045,13,R,8.00,133483,13400001,L,09/21/14,,,,,,,,,,,,,
092714,9045,13,R,8.00,143410,13400001,L,09/22/14,,,,,,,,,,,,,
092714,9045,13,R,8.00,133483,13400001,L,09/22/14,,,,,,,,,,,,,
092714,9045,13,R,8.00,133483,13400001,L,09/23/14,,,,,,,,,,,,,









092714,1698,14,R,8.00,144214,14400005,L,09/22/14,,,,,,,,,,,,,
092714,1698,14,R,8.00,144214,14400005,L,09/23/14,,,,,,,,,,,,,
092714,1698,14,R,8.00,144214,14400005,L,09/24/14,,,,,,,,,,,,,
092714,1698,14,R,8.00,144214,14400005,L,09/25/14,,,,,,,,,,,,,
092714,1698,14,15,,144214,14401000,L,09/22/14,,,,,,,,,,,,,95.00
092714,1698,14,15,,144214,14401000,L,09/23/14,,,,,,,,,,,,,95.00
092714,1698,14,15,,144214,14401000,L,09/24/14,,,,,,,,,,,,,95.00
092714,1698,14,15,,144214,14401000,L,09/25/14,,,,,,,,,,,,,95.00
092714,1123,13,R,13.00,133495,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1123,13,R,14.00,133495,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1123,13,R,10.00,133495,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1123,13,R,3,133495,13400003,L,09/26/14,,,,,,,,,,,,,

092714,1123,13,O,5,133495,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1124,13,R,9.50,133119,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1124,13,R,7.00,133119,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1220,13,R,9.00,143176,13400002,L,09/22/14,,,,,,,,,,,,,
092714,1220,13,R,9.50,143176,13400002,L,09/23/14,,,,,,,,,,,,,
092714,1220,13,R,9.00,143176,13400002,L,09/24/14,,,,,,,,,,,,,
092714,1220,13,R,10.50,143176,13400002,L,09/25/14,,,,,,,,,,,,,
092714,1118,14,R,9.00,134368,14400002,L,09/22/14,,,,,,,,,,,,,
092714,1118,14,R,11.00,134368,14400002,L,09/23/14,,,,,,,,,,,,,
092714,1118,14,R,11.00,134368,14400002,L,09/24/14,,,,,,,,,,,,,
092714,1118,14,R,9,134368,14400002,L,09/25/14,,,,,,,,,,,,,
092714,1118,14,O,10,134368,14400002,L,09/26/14,,,,,,,,,,,,,
092714,1118,14,O,1,134368,14400002,L,09/25/14,,,,,,,,,,,,,


092714,1114,13,R,9.50,133495,13400003,L,09/22/14,,,,,,,,,,,,,

092714,1114,13,R,12.00,133495,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1114,13,R,14.00,133495,13400003,L,09/24/14,,,,,,,,,,,,,

092714,1114,13,R,4.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,

092714,1114,13,O,8,133495,13400003,L,09/26/14,,,,,,,,,,,,,

092714,1114,13,O,13,143410,13400003,L,09/27/14,,,,,,,,,,,,,


092714,1114,13,O,5.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,

092714,1117,14,R,10.00,144300,14400003,L,09/22/14,,,,,,,,,,,,,
092714,1117,14,R,10.00,144300,14400003,L,09/23/14,,,,,,,,,,,,,
092714,1117,14,R,10.00,144300,14400003,L,09/24/14,,,,,,,,,,,,,
092714,1117,14,R,10.00,144300,14400003,L,09/25/14,,,,,,,,,,,,,
092714,1117,14,O,10,144300,14400003,L,09/26/14,,,,,,,,,,,,,
092714,1117,14,O,10,144300,14400003,L,09/27/14,,,,,,,,,,,,,
092714,1117,14,15,,144300,14401000,L,09/21/14,,,,,,,,,,,,,75.00
092714,1117,14,15,,144300,14401000,L,09/22/14,,,,,,,,,,,,,75.00
092714,1117,14,15,,144300,14401000,L,09/23/14,,,,,,,,,,,,,75.00
092714,1117,14,15,,144300,14401000,L,09/24/14,,,,,,,,,,,,,75.00
092714,1117,14,15,,144300,14401000,L,09/25/14,,,,,,,,,,,,,75.00
092714,1117,14,15,,144300,14401000,L,09/26/14,,,,,,,,,,,,,75.00
092714,1117,14,15,,144300,14401000,L,09/27/14,,,,,,,,,,,,,75.00
092714,1121,14,R,9.00,134368,14400003,L,09/22/14,,,,,,,,,,,,,


092714,1353,13,R,10.50,143301,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1353,13,R,9.00,143301,13400003,L,09/23/14,,,,,,,,,,,,,



092714,1353,13,R,13.00,143301,13400003,L,09/25/14,,,,,,,,,,,,,

092714,1353,13,R,7.5,143301,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1353,13,15,,143301,13401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1353,13,15,,143301,13401000,L,09/25/14,,,,,,,,,,,,,62.00
092714,1353,13,O,0.5,143301,13400003,L,09/26/14,,,,,,,,,,,,,


092714,1222,13,R,10.50,143301,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1222,13,R,9.00,143301,13400003,L,09/23/14,,,,,,,,,,,,,


092714,1222,13,R,13.00,143301,13400003,L,09/25/14,,,,,,,,,,,,,

092714,1222,13,R,7.5,143301,13400003,L,09/26/14,,,,,,,,,,,,,

092714,1222,13,15,,143301,13401000,L,09/22/14,,,,,,,,,,,,,62.00
092714,1222,13,15,,143301,13401000,L,09/25/14,,,,,,,,,,,,,62.00
092714,1222,13,O,0.5,143301,13400003,L,09/26/14,,,,,,,,,,,,,


092714,1105,13,R,9.00,143410,13400003,L,09/22/14,,,,,,,,,,,,,


092714,1105,13,R,9.00,143410,13400003,L,09/23/14,,,,,,,,,,,,,

092714,1105,13,R,9.00,143410,13400003,L,09/24/14,,,,,,,,,,,,,

092714,1105,13,R,10.00,143410,13400003,L,09/25/14,,,,,,,,,,,,,

092714,1105,13,R,3,143410,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1105,13,O,14,143410,13400003,L,09/27/14,,,,,,,,,,,,,

092714,1105,13,15,,143410,13401000,L,09/22/14,,,,,,,,,,,,,20.00
092714,1105,13,15,,143410,13401000,L,09/23/14,,,,,,,,,,,,,20.00
092714,1105,13,15,,143410,13401000,L,09/24/14,,,,,,,,,,,,,20.00
092714,1105,13,15,,143410,13401000,L,09/25/14,,,,,,,,,,,,,20.00
092714,1105,13,15,,143410,13401000,L,09/26/14,,,,,,,,,,,,,20.00
092714,1105,13,O,1,143410,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1105,13,15,,143410,13401000,L,09/27/14,,,,,,,,,,,,,62.00


092714,1844,13,R,9.50,133495,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1844,13,R,12.00,133495,13400003,L,09/23/14,,,,,,,,,,,,,


092714,1844,13,R,10.00,133495,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1844,13,R,8.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,




092714,1844,13,O,13,143410,13400003,L,09/27/14,,,,,,,,,,,,,

092714,1844,13,O,1.5,133495,13400003,L,09/25/14,,,,,,,,,,,,,


092714,1864,13,R,6.50,143410,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1864,13,R,4.00,133483,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1864,13,R,6.50,143410,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1864,13,R,4.00,133483,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1864,13,R,6.50,143410,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1864,13,R,4.00,133483,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1864,13,R,7.50,143410,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1864,13,R,1,133483,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1864,13,O,3,133483,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1864,13,O,3.5,143410,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1864,13,O,3,133483,13400003,L,09/27/14,,,,,,,,,,,,,
092714,1864,13,O,15,143410,13400003,L,09/27/14,,,,,,,,,,,,,
092714,1864,13,O,3,133483,13400003,L,09/25/14,,,,,,,,,,,,,


092714,1849,13,R,9.00,143410,13400003,L,09/22/14,,,,,,,,,,,,,


092714,1849,13,R,9.00,143410,13400003,L,09/23/14,,,,,,,,,,,,,

092714,1849,13,R,9.00,143410,13400003,L,09/24/14,,,,,,,,,,,,,

092714,1849,13,R,10.00,143410,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1849,13,R,3,133483,13400003,L,09/26/14,,,,,,,,,,,,,

092714,1849,13,O,10.5,143410,13400003,L,09/27/14,,,,,,,,,,,,,

092714,1849,13,O,4,133483,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1129,14,R,8.00,144289,14400001,L,09/22/14,,,,,,,,,,,,,
092714,1129,14,R,8.00,144101,14400001,L,09/23/14,,,,,,,,,,,,,
092714,1129,14,R,8.00,144101,14400001,L,09/24/14,,,,,,,,,,,,,
092714,1129,14,R,8.00,144101,14400001,L,09/25/14,,,,,,,,,,,,,
092714,1129,14,R,8.00,144101,14400001,L,09/26/14,,,,,,,,,,,,,


092714,1130,13,R,9.00,143410,13400006,L,09/22/14,,,,,,,,,,,,,


092714,1130,13,R,9.00,143410,13400006,L,09/23/14,,,,,,,,,,,,,

092714,1130,13,R,9.00,143410,13400006,L,09/24/14,,,,,,,,,,,,,
092714,1130,13,R,10.00,143410,13400006,L,09/25/14,,,,,,,,,,,,,


092714,1130,13,R,3,143410,13400006,L,09/26/14,,,,,,,,,,,,,

092714,1130,13,O,14,143410,13400006,L,09/27/14,,,,,,,,,,,,,
092714,1130,13,O,1,143410,13400006,L,09/26/14,,,,,,,,,,,,,



092714,1131,13,R,9.00,143410,13400006,L,09/22/14,,,,,,,,,,,,,

092714,1131,13,R,9.00,143410,13400006,L,09/23/14,,,,,,,,,,,,,

092714,1131,13,R,9.00,143410,13400006,L,09/24/14,,,,,,,,,,,,,

092714,1131,13,R,10.00,143410,13400006,L,09/25/14,,,,,,,,,,,,,

092714,1131,13,R,3,143410,13400006,L,09/26/14,,,,,,,,,,,,,
092714,1131,13,O,14,143410,13400006,L,09/27/14,,,,,,,,,,,,,

092714,1131,13,O,1,143410,13400006,L,09/26/14,,,,,,,,,,,,,

092714,1132,14,R,10.00,134300,14400002,L,09/22/14,,,,,,,,,,,,,
092714,1132,14,R,10.00,134300,14400002,L,09/23/14,,,,,,,,,,,,,
092714,1132,14,R,10.00,134300,14400002,L,09/24/14,,,,,,,,,,,,,
092714,1132,14,R,9.00,134300,14400002,L,09/25/14,,,,,,,,,,,,,
092714,1132,14,R,1,134300,14400002,L,09/26/14,,,,,,,,,,,,,

092714,1132,14,15,,134300,14401000,L,09/21/14,,,,,,,,,,,,,75.00
092714,1132,14,15,,134300,14401000,L,09/22/14,,,,,,,,,,,,,75.00
092714,1132,14,15,,134300,14401000,L,09/23/14,,,,,,,,,,,,,75.00
092714,1132,14,15,,134300,14401000,L,09/24/14,,,,,,,,,,,,,75.00
092714,1132,14,15,,134300,14401000,L,09/25/14,,,,,,,,,,,,,75.00
092714,1132,14,15,,134300,14401000,L,09/26/14,,,,,,,,,,,,,75.00
092714,1132,14,O,7,134300,14400002,L,09/26/14,,,,,,,,,,,,,
092714,1132,14,15,,134300,14401000,L,09/27/14,,,,,,,,,,,,,75.00



092714,1133,13,R,9.00,143410,13400006,L,09/22/14,,,,,,,,,,,,,
092714,1133,13,R,9.00,143410,13400006,L,09/23/14,,,,,,,,,,,,,

092714,1133,13,R,9.00,143410,13400006,L,09/24/14,,,,,,,,,,,,,


092714,1133,13,R,10.00,143410,13400006,L,09/25/14,,,,,,,,,,,,,
092714,1133,13,R,3,143410,13400006,L,09/26/14,,,,,,,,,,,,,

092714,1133,13,O,14,143410,13400006,L,09/27/14,,,,,,,,,,,,,

092714,1133,13,O,1,143410,13400006,L,09/26/14,,,,,,,,,,,,,
092714,1661,14,R,11.00,134368,14400003,L,09/23/14,,,,,,,,,,,,,
092714,1661,14,R,11.00,134368,14400003,L,09/24/14,,,,,,,,,,,,,
092714,1661,14,R,10.00,134368,14400003,L,09/25/14,,,,,,,,,,,,,
092714,1661,14,R,8,134368,14400003,L,09/26/14,,,,,,,,,,,,,
092714,1661,14,O,2,134368,14400003,L,09/26/14,,,,,,,,,,,,,

092714,1716,14,R,12.00,144214,14400003,L,09/22/14,,,,,,,,,,,,,
092714,1716,14,R,12.00,144214,14400003,L,09/23/14,,,,,,,,,,,,,
092714,1716,14,R,10.00,144214,14400003,L,09/24/14,,,,,,,,,,,,,
092714,1716,14,R,6,144214,14400003,L,09/25/14,,,,,,,,,,,,,


092714,1716,14,15,,144214,14401000,L,09/21/14,,,,,,,,,,,,,75.00
092714,1716,14,15,,144214,14401000,L,09/22/14,,,,,,,,,,,,,75.00
092714,1716,14,15,,144214,14401000,L,09/23/14,,,,,,,,,,,,,75.00
092714,1716,14,15,,144214,14401000,L,09/24/14,,,,,,,,,,,,,75.00
092714,1716,14,15,,144214,14401000,L,09/25/14,,,,,,,,,,,,,75.00
092714,1716,14,O,2,144214,14400003,L,09/25/14,,,,,,,,,,,,,
092714,1716,14,15,,144214,14401000,L,09/26/14,,,,,,,,,,,,,75.00
092714,1716,14,15,,144214,14401000,L,09/27/14,,,,,,,,,,,,,75.00
092714,1763,14,R,12.00,144214,14400002,L,09/22/14,,,,,,,,,,,,,
092714,1763,14,R,12.00,144214,14400002,L,09/23/14,,,,,,,,,,,,,
092714,1763,14,R,10.00,144214,14400002,L,09/24/14,,,,,,,,,,,,,
092714,1763,14,R,6,144214,14400002,L,09/25/14,,,,,,,,,,,,,
092714,1763,14,O,8,144214,14400002,L,09/26/14,,,,,,,,,,,,,
092714,1763,14,15,,144214,14401000,L,09/22/14,,,,,,,,,,,,,75.00
092714,1763,14,15,,144214,14401000,L,09/23/14,,,,,,,,,,,,,75.00
092714,1763,14,15,,144214,14401000,L,09/24/14,,,,,,,,,,,,,75.00
092714,1763,14,15,,144214,14401000,L,09/25/14,,,,,,,,,,,,,75.00
092714,1763,14,O,2,144214,14400002,L,09/25/14,,,,,,,,,,,,,
092714,9046,14,R,8.00,134368,14400001,L,09/22/14,,,,,,,,,,,,,
092714,9046,14,R,8.00,134368,14400001,L,09/23/14,,,,,,,,,,,,,
092714,9046,14,R,8.00,134368,14400001,L,09/24/14,,,,,,,,,,,,,
092714,9046,14,R,8.00,134368,14400001,L,09/25/14,,,,,,,,,,,,,
092714,9046,14,R,8.00,134368,14400001,L,09/26/14,,,,,,,,,,,,,

092714,1868,14,R,10.00,134300,14400003,L,09/22/14,,,,,,,,,,,,,
092714,1868,14,R,10.00,134300,14400003,L,09/23/14,,,,,,,,,,,,,
092714,1868,14,R,10.00,134300,14400003,L,09/24/14,,,,,,,,,,,,,
092714,1868,14,R,9.00,134300,14400003,L,09/25/14,,,,,,,,,,,,,
092714,1868,14,R,1,134300,14400003,L,09/26/14,,,,,,,,,,,,,

092714,1868,14,15,,134300,14401000,L,09/21/14,,,,,,,,,,,,,75.00
092714,1868,14,15,,134300,14401000,L,09/22/14,,,,,,,,,,,,,75.00
092714,1868,14,15,,134300,14401000,L,09/23/14,,,,,,,,,,,,,75.00
092714,1868,14,15,,134300,14401000,L,09/24/14,,,,,,,,,,,,,75.00
092714,1868,14,15,,134300,14401000,L,09/25/14,,,,,,,,,,,,,75.00
092714,1868,14,15,,134300,14401000,L,09/26/14,,,,,,,,,,,,,75.00
092714,1868,14,O,7,134300,14400003,L,09/26/14,,,,,,,,,,,,,
092714,1868,14,15,,134300,14401000,L,09/27/14,,,,,,,,,,,,,75.00
092714,1108,14,R,9.00,134368,14400003,L,09/22/14,,,,,,,,,,,,,
092714,1108,14,R,11.00,134368,14400003,L,09/23/14,,,,,,,,,,,,,
092714,1108,14,R,11.00,134368,14400003,L,09/24/14,,,,,,,,,,,,,
092714,1108,14,R,9,134368,14400003,L,09/25/14,,,,,,,,,,,,,
092714,1108,14,O,10,134368,14400003,L,09/26/14,,,,,,,,,,,,,
092714,1108,14,O,1,134368,14400003,L,09/25/14,,,,,,,,,,,,,

092714,1874,14,R,10.00,134300,14400003,L,09/22/14,,,,,,,,,,,,,
092714,1874,14,R,10.00,134300,14400003,L,09/23/14,,,,,,,,,,,,,
092714,1874,14,R,10.00,134300,14400003,L,09/24/14,,,,,,,,,,,,,
092714,1874,14,R,9.00,134300,14400003,L,09/25/14,,,,,,,,,,,,,
092714,1874,14,R,1,134300,14400003,L,09/26/14,,,,,,,,,,,,,

092714,1874,14,15,,134300,14401000,L,09/21/14,,,,,,,,,,,,,75.00
092714,1874,14,15,,134300,14401000,L,09/22/14,,,,,,,,,,,,,75.00
092714,1874,14,15,,134300,14401000,L,09/23/14,,,,,,,,,,,,,75.00
092714,1874,14,15,,134300,14401000,L,09/24/14,,,,,,,,,,,,,75.00
092714,1874,14,15,,134300,14401000,L,09/25/14,,,,,,,,,,,,,75.00
092714,1874,14,15,,134300,14401000,L,09/26/14,,,,,,,,,,,,,75.00
092714,1874,14,O,7,134300,14400003,L,09/26/14,,,,,,,,,,,,,
092714,1874,14,15,,134300,14401000,L,09/27/14,,,,,,,,,,,,,75.00



092714,1134,13,R,9.00,143410,13400003,L,09/22/14,,,,,,,,,,,,,

092714,1134,13,R,9.00,143410,13400003,L,09/23/14,,,,,,,,,,,,,

092714,1134,13,R,9.00,143410,13400003,L,09/24/14,,,,,,,,,,,,,

092714,1134,13,R,10.00,143410,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1134,13,R,3,143410,13400003,L,09/26/14,,,,,,,,,,,,,


092714,1134,13,O,14,143410,13400003,L,09/27/14,,,,,,,,,,,,,
092714,1134,13,O,1,143410,13400003,L,09/26/14,,,,,,,,,,,,,



092714,1135,13,R,9.00,143410,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1135,13,R,9.00,143410,13400003,L,09/23/14,,,,,,,,,,,,,


092714,1135,13,R,9.00,143410,13400003,L,09/24/14,,,,,,,,,,,,,

092714,1135,13,R,10.00,143410,13400003,L,09/25/14,,,,,,,,,,,,,

092714,1135,13,R,3,143410,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1135,13,O,14,143410,13400003,L,09/27/14,,,,,,,,,,,,,

092714,1135,13,O,1,143410,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1136,13,R,10.50,133119,13400003,L,09/22/14,,,,,,,,,,,,,
092714,1136,13,R,10.50,133119,13400003,L,09/23/14,,,,,,,,,,,,,
092714,1136,13,R,9.00,133119,13400003,L,09/24/14,,,,,,,,,,,,,
092714,1136,13,R,9.50,133119,13400003,L,09/25/14,,,,,,,,,,,,,
092714,1136,13,R,0.5,133119,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1136,13,O,6.5,133119,13400003,L,09/26/14,,,,,,,,,,,,,
092714,1137,11,R,11.50,141183,11400006,L,09/22/14,,,,,,,,,,,,,
092714,1137,11,R,9.00,141183,11400006,L,09/23/14,,,,,,,,,,,,,
092714,1137,11,R,9.50,141183,11400006,L,09/24/14,,,,,,,,,,,,,
092714,1137,11,R,10,141183,11400006,L,09/25/14,,,,,,,,,,,,,
092714,1137,11,O,8.5,141183,11400006,L,09/26/14,,,,,,,,,,,,,
092714,1137,11,O,0.5,141183,11400006,L,09/25/14,,,,,,,,,,,,,
